scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	24.4	0.0	0.013917772222074971	0.007505863013391568	0.45873990965401934	-2.3360615097683013	-2.799000406668129	-2.9490708641609764	0.0	1.0
T36	24.02	0.0	0.04909296030690116	0.05513050552784491	0.19120248921984306	1.0267449154889987	0.47546960472569355	0.569563799580364	1.0	1.0
T39	23.49	22.18	0.42633569244022	0.3480824965030996	0.463758780263494	-2.3960173155401367	-2.046767876672038	-2.113399210737459	1.0	1.0
T41	23.36	3.11	0.043288501839874476	0.10351298122855732	0.461797650120035	-2.37183851991941	-2.313482717929335	-1.719590488894099	0.0	1.0
T43	23.23	19.42	0.38152400381133106	0.373841423330597	0.4516879620295318	0.4714722769492876	0.769139192302438	0.3846385843320624	0.0	0.0
T44	23.18	22.81	0.30226814408093594	0.28042671476069825	0.3753821660859392	0.7918815356482859	1.0492638885177987	0.8814166259353299	0.0	0.0
T46	23.09	18.32	0.4998657133866795	0.39360988316376794	0.4991458698620644	-0.061155659779224165	0.024240108112782426	-0.18769149227153528	0.0	0.0
T47	23.06	20.54	0.4023114269976605	0.32281763225679616	0.4489637658598102	-2.2342857997854004	-1.8899210089232454	-1.8971240234322628	1.0	1.0
T51	22.69	15.78	0.4976636109274025	0.3997272124093568	0.4939470408292901	0.16322773820346181	0.10122084135241731	0.03863050673771365	0.0	0.0
T52	22.56	18.84	0.4445987675223479	0.28527948069996617	0.498236936303711	-0.08790355479972309	-0.5068441214401287	-0.859863087427052	0.0	0.0
T54	22.38	0.0	0.16654065387884565	0.021560839120567242	0.33283401910836075	-1.5481184319883912	-0.941343784883211	-0.34814893190726043	1.0	1.0
T55	22.02	21.67	0.42125441858885176	0.3631633089996742	0.4872259962633303	0.23793392899837004	0.6122698274281716	0.45971577113054096	0.0	0.0
T56	21.97	18.7	0.47960261538043625	0.39779001409220016	0.4326839669850695	0.5624176431616718	0.30184409997679756	0.11008801431693911	0.0	0.0
T58	21.63	16.83	0.23751087614608826	0.24195049436315802	0.3490463313775128	-0.8866763806084835	-1.2760734172497834	-1.0486777201521622	0.0	0.0
T59	21.58	10.76	0.24882090963215545	0.30363890084813816	0.20271316684736335	-1.0664448242847542	-1.2355569207484751	-0.7764860038151951	0.0	1.0
T60	21.52	20.11	0.4957231697683143	0.3996227340128895	0.49335513632239525	-0.17107361575536495	0.13708251486396889	-0.04543288385780684	0.0	0.0
T61	21.37	21.29	0.4976250133348326	0.399380780789434	0.4813680192065651	0.2882230349446333	0.10205548756271171	0.05821493696758323	0.0	0.0
T65	21.16	1.48	0.01276453915479542	0.018863804026062428	0.45403902808805907	-2.2849855368314906	-2.8325981919434398	-2.584783425709095	0.0	1.0
T66	20.78	20.42	0.43193131611459584	0.35594280372047615	0.46268260135091094	0.41191915150120806	0.5657933017722652	0.5052417274470973	0.0	0.0
T67	20.35	18.86	0.49811909510998986	0.39057259808591493	0.4972185661722606	-0.11046603859179548	-0.09079909531072794	-0.22841491277729967	0.0	0.0
T69	20.17	19.61	0.46756726675307336	0.3863878541612289	0.4887941503720626	-0.22267311083347505	-0.3830201192449876	-0.2752045546933384	0.0	0.0
T71	19.83	10.96	0.18839267310492297	0.27900597111286657	0.19556911232574667	1.432966749892521	1.4612235230665847	0.8876970812412951	0.0	0.0
T72	19.59	17.46	0.47675918720637017	0.369783867533111	0.4692102144476691	0.3728691474988453	0.3226724759031507	0.41451062171472525	0.0	0.0
T73	19.45	13.58	0.39218110313046217	0.30843310757815695	0.31380059159460105	-1.009478920355535	-0.7289098394105364	-0.7540965018733871	0.0	0.0
T74	19.34	18.5	0.42666379685502065	0.3765931970791127	0.49372837771228295	0.1661682374001565	0.5890358367286886	0.36318597408913567	0.0	0.0
T76	18.94	14.83	0.27574746832475594	0.14494184429760315	0.2910746465820891	-1.0878876359099237	-1.1409779727391514	-1.4901681650740564	0.0	0.0
T77	18.51	16.92	0.4985919561915041	0.3922259160484511	0.44959541535696135	-0.48212419930624373	0.0785422294089464	0.20720302401686944	0.0	0.0
T78	18.5	4.42	0.47947434638823605	0.39392356265761147	0.4927557808970571	-0.1786765092456976	0.30281179385399276	0.18299045421444282	0.0	0.0
T80	17.75	0.0	0.02873921821079912	0.005915480349661645	0.435939547364262	-2.1201021658164354	-2.4996510970218018	-3.036097562542567	0.0	1.0
T81	17.53	12.21	0.28073781670199993	0.11227641737871766	0.20424785182125035	1.3994326054417159	1.1236531255519302	1.6670993641937937	0.0	0.0
T83	17.16	13.6	0.18580030611348552	0.1864858483021895	0.4280406962610893	-2.0592437595043713	-1.471558418342802	-1.2920144565806355	0.0	1.0
T84	17.15	9.98	0.027063269983644816	0.13067588214087808	0.49167003944178356	0.19170436974040792	0.34889350738895203	0.9301953685869212	1.0	0.0
T87	16.54	13.53	0.3604660936972117	0.3282901342643718	0.4681919215523854	-0.3791885186098696	-0.8460332805316604	-0.6574019456828346	0.0	0.0
T88	16.37	9.05	0.2163132316455266	0.2667556763992584	0.1846896231988069	-1.476008104973131	-1.3538330033124875	-0.9413951815551578	0.0	0.0
T89	16.33	8.32	0.3213160960309319	0.3591203243944914	0.39936018888614655	-0.7011620974238535	-0.9835012644296384	-0.485621169648921	0.0	0.0
T90	16.02	11.95	0.36439387825815067	0.25798617871519336	0.4192418002107612	-1.9970321865114513	-1.6894872602751478	-1.505072789847068	1.0	1.0
T94	15.68	11.54	0.22428483999021107	0.22453893859677854	0.3751919819962185	1.7423780251496463	1.324273235935583	1.1238755302109182	0.0	1.0
T96	15.64	9.76	0.45583341760130175	0.3697604375816712	0.46350913752109685	-2.3928815974109683	-2.3039692345045353	-2.3767226820352683	1.0	1.0
T97	15.55	14.54	0.34498109753013084	0.30111331222461263	0.412927911453164	-1.9553693730490436	-1.6005299183629125	-1.7484304964487207	1.0	1.0
T98	15.49	0.0	0.26784296771009974	0.07136132800564494	0.45798324101552457	-2.3275373757749103	-1.2954678989222936	-0.6556341465097458	1.0	1.0
T99	15.39	12.78	0.1967718002366934	0.20388631462865694	0.20398137125976173	-1.4004526034813236	-1.4282795494996134	-1.214150156596577	0.0	0.0
T100	15.04	14.86	0.1621327132465659	0.12988010096538027	0.16603871160156017	1.5528914506331488	1.5695690259349298	1.5686349317853405	0.0	0.0
T104	14.42	9.49	0.37179966989832214	0.32933302373137485	0.3895913198479913	1.8177024819924246	1.7254617002866923	1.9473060926955288	1.0	1.0
T105	14.38	13.94	0.3855343518375097	0.31867009137230495	0.39554820719426	0.7159670046996408	0.7541229585061605	0.7051500794572754	0.0	0.0
T106	14.21	0.0	0.10816280344615828	0.11630150982994544	0.4546841634904989	-2.291742019351408	-1.8300268072827035	-1.6438283762938382	0.0	1.0
T107	14.12	4.81	0.150928887859414	0.3403257990723872	0.17567254391070405	-1.512645104215212	-1.6186988599106604	-0.594487197666442	0.0	0.0
T110	13.45	11.98	0.3982593799985744	0.29859302726671755	0.37389367889406266	-1.7358696580252804	-1.8662521144889093	-1.7326153330847598	1.0	1.0
T111	13.21	6.93	0.4506792263619006	0.3597248508507859	0.38676425687773935	-1.8024248956008764	-2.250960846164752	-2.240961666022956	1.0	1.0
T113	12.9	12.23	0.33417868455599925	0.27698794274715316	0.32880569138638005	1.5312027702333884	1.5538139688777584	1.6060700473766638	1.0	1.0
T114	12.73	8.2	0.12759480320692934	0.05136066912564061	0.38500947238572114	-1.7930689817112748	-1.7284602241694684	-2.1189725559843513	0.0	1.0
T115	12.66	8.55	0.49582407874807727	0.3878245434274731	0.4507355895732517	0.4763436414372155	-0.1354487932315802	-0.2600364289131294	0.0	0.0
T116	12.59	0.39	0.25459805693559795	0.13942427590009754	0.14586709299313624	-0.8686466999002688	-1.2477447827984187	-0.9682453983279857	1.0	1.0
T117	12.53	10.92	0.36364526781930423	0.2936978652877478	0.4037939354226814	-1.8987504040283467	-1.6859194436221707	-1.7025949184276723	1.0	1.0
T118	12.53	9.26	0.2311645712515048	0.2703586995241679	0.3640024809685946	1.6876203833801662	1.1650591274629005	1.569917589608341	1.0	1.0
T119	12.47	0.0	0.05333926212335628	0.021877531183334693	0.34418155058522737	-1.5970104769243572	-2.212574002473792	-2.5212863081322965	0.0	1.0
T121	12.22	10.37	0.23915569313485655	0.23298923535093424	0.3824748172157836	-1.779719804459781	-1.2701443397436243	-1.0873284439023136	0.0	1.0
T126	11.47	6.05	0.2747114311934072	0.24347187484858746	0.34840942696355376	0.8889264191192663	1.144580743342896	1.04211950560926	0.0	0.0
T127	11.21	6.31	0.3141897012401116	0.2708799362551713	0.28093066732609073	1.3435655475843478	1.4715184451467596	1.5727218585840927	1.0	1.0
T129	11.13	9.37	0.16607016228234814	0.18182028848778947	0.18986582548258438	-1.0221334176175267	-0.939704135550034	-1.1514960668492533	1.0	1.0
T131	10.72	1.94	0.15806295735991996	0.19360587332194631	0.37094715101201015	0.8081304567582479	1.5871852801425967	1.2598958596884724	0.0	0.0
T132	10.35	4.17	0.43840479573688634	0.3803665023391502	0.413219190463528	1.957242809287388	2.140251780347247	2.567804973812571	1.0	1.0
T133	10.12	6.22	0.24958341975544865	0.18827640611682284	0.33317511592147064	1.5495608290647862	1.2298851222369704	1.1796822240207834	1.0	1.0
T134	10.06	7.98	0.3125836046180484	0.29202082742211266	0.4449238349887673	2.1966762797365003	1.4651073666106225	1.6925095361229299	1.0	1.0
T135	9.87	9.37	0.4285956029618298	0.34203414482568606	0.46955172056824657	-2.474245483094884	-2.0633513799335796	-2.055577237712692	1.0	1.0
T136	9.71	0.0	0.008826135188010684	0.0005502834446485012	0.01946472481517179	-2.664701541926132	-2.971649168323416	-3.7964417669273383	0.0	0.0
T137	9.09	7.83	0.31816002867403953	0.300813705488802	0.3416214168612225	1.585810010834666	1.4874860856453707	1.746537012716224	1.0	1.0
T138	9.01	0.52	0.3529709363284618	0.14049067506978694	0.34403732039687346	1.5963767052049855	1.6362919908613491	0.9728667972303366	1.0	1.0
T139	9.0	5.45	0.005454264958115827	0.02621789913906116	0.4838220154065874	-0.2682332081789296	0.15489840353153583	0.3850895847482735	1.0	0.0
T141	8.52	6.52	0.3968028318508223	0.2985915243698551	0.3432824625106844	1.5930651728659884	1.8579026147751923	1.7326059774076077	1.0	1.0
T142	8.42	0.81	0.19819618803261907	0.17032275116629667	0.27475379380352405	-1.144433385897516	-1.4227454717367698	-1.366609126644868	0.0	0.0
T143	8.18	7.07	0.4986578257448097	0.38745564692069856	0.4605235659171962	0.42415669489669977	0.07668055661494366	0.2640088486771334	0.0	0.0
T144	8.09	7.06	0.3939108482703459	0.3308913325565937	0.36559453703640543	1.6952349734587495	1.841559981222772	1.9597903854799192	1.0	1.0
T145	8.07	3.03	0.47730617698050604	0.3755090689046364	0.39277532751957783	1.8352258084600088	2.6009377679323493	2.4718497376833484	1.0	1.0
T146	7.85	3.83	0.48508413060636624	0.3433092263426928	0.4802583695768615	2.658897169796147	2.7718042829697	2.067378435207716	1.0	1.0
T149	7.15	1.14	0.2528601106261033	0.25167924702700534	0.49766782328949166	0.10112933896255842	1.2212188833387183	1.0067217368033623	0.0	0.0
T150	7.08	0.0	0.1642900935141728	0.0892250051776308	0.32440804242342075	0.9727926766539998	0.9334955802223268	0.743044350677104	1.0	0.0
T151	6.76	3.43	0.45797244977319235	0.36902814839045456	0.4700129809011778	2.480984214338094	2.3274166984171876	2.3656857075419944	1.0	1.0
T152	6.65	4.31	0.21219403869562112	0.26060656584988867	0.27355116293557424	1.3163186648259708	1.0991830966363443	1.5185466998451522	1.0	1.0
T154	6.36	0.0	0.4104298367655768	0.31521720011852733	0.22658530752787504	1.1490932634795803	1.9394829235678888	1.8421796698550708	1.0	1.0
T155	6.13	0.84	0.2078345296806055	0.25279206757163736	0.29951256790433983	1.0587672713409317	1.3857602899597166	1.0019170445373664	0.0	0.0
T158	5.99	2.93	0.2606065966893627	0.24639024537478382	0.25177054660779413	1.2376618521678968	1.2692885587751084	1.4469088335303415	1.0	1.0
T159	5.95	4.38	0.42591698183863147	0.32466962890777623	0.41509532833092283	-0.6380388125537397	-0.5922799027381324	-0.6756003944651744	0.0	0.0
T160	5.82	3.76	0.4109363744661914	0.3641693840452599	0.25709115790793813	1.2566638654343723	1.942678533724878	2.297324039394514	1.0	1.0
T161	5.75	0.0	0.035714478652173365	0.02248062316519547	0.4720713437999848	2.512138271804906	2.402691426529774	2.509461820488432	0.0	1.0
T162	5.71	3.99	0.46667261722357883	0.365974422693062	0.3859095805554135	-0.752710731631667	-0.3884507862265374	-0.4409888379065083	0.0	0.0
T164	5.41	4.72	0.35632504992173775	0.2910807861914145	0.42449888076061726	2.033564014652051	1.6516452489146711	1.6868986596840065	1.0	1.0
T165	5.18	4.12	0.319283740185098	0.30201366134580565	0.17471121061771233	1.5166076442003886	0.9905326002965691	0.7840093393861285	0.0	0.0
T166	5.13	0.0	0.2961114580192333	0.3511642059472911	0.49489346519663874	0.1498531217289322	1.0705000544844923	0.5337000177942178	0.0	0.0
T168	4.92	2.26	0.4982356204379282	0.39985171378760126	0.4955952235964407	0.13912685794203478	0.08793641019678233	-0.028479651951582287	0.0	0.0
T169	4.92	0.0	0.08505282980654331	0.09564517460922722	0.18950100882479792	1.0208746437812704	0.6386504837436151	0.7731616023795372	1.0	1.0
T170	4.72	2.32	0.4532030723026531	0.3697548558619944	0.4316686662041709	-0.5669679405175946	-0.46363864266620597	-0.41471759572369243	0.0	0.0
T171	4.7	0.0	0.37389111701590044	0.3473798304257388	0.3301409527661965	1.5367858071400446	1.7358568577367426	2.106430284729922	1.0	1.0
T172	4.59	3.93	0.4781940367098934	0.3958017360720448	0.4925352453109303	0.18139609113475352	-0.3123202464630723	-0.15192298007013957	0.0	0.0
T174	4.5	1.85	0.43223793654254655	0.3403556760287037	0.49987658132531543	0.0232384025581409	0.5644198291643614	0.5943256662569969	0.0	0.0
T175	4.13	0.9	0.49244378750545864	0.38822983830964797	0.46620213134253485	2.427670725700235	3.028286757077224	2.777210730831428	1.0	1.0
T176	4.12	2.5	0.4951526370402622	0.39854476266148675	0.49998266739651037	0.008708125781779633	0.14598178407553278	0.08929076645845457	0.0	0.0
T177	4.03	0.0	0.41296365443790495	0.30619724437432777	0.4362731945971461	0.5461158895198982	0.6468045473257888	0.7645761578092162	0.0	0.0
T178	3.97	2.89	0.3762431013923598	0.3062039920027659	0.4971913442259683	0.11100680698580077	0.7887110378409824	0.7645446330799776	0.0	0.0
T180	3.81	0.0	0.3351123642417592	0.32720453410419115	0.23460571271366562	1.2865788794097122	0.9355806102237645	0.6628898844079603	0.0	0.0
T182	3.62	1.46	0.49989663635823967	0.39792315002881345	0.4994165109385016	0.05053964101707276	0.02126646848515554	0.1067115796409637	0.0	0.0
T184	3.55	2.72	0.451850913877199	0.3648047204136287	0.0597640988050596	2.1556191689734487	2.262613366019091	2.305826047285903	1.0	0.0
T185	3.51	0.0	0.49147820237230344	0.3014905307300736	0.3609938484055227	0.8441397737928443	-0.19391812308173229	-0.7864241799152959	0.0	0.0
T186	3.48	1.49	0.16382748206108122	0.14085737624239802	0.22692755603171674	-1.3145627692909283	-1.562305901992315	-1.5110030601269044	0.0	0.0
T187	3.27	0.0	0.49923082487813175	0.3998207408026434	0.4900124808169179	2.9257959956628588	3.7641114883505455	4.106881011788298	1.0	1.0
T188	3.25	0.67	0.4878621389512999	0.3639791062647913	0.49090564883850973	0.20038482682255215	0.2318584174696418	0.4543458795452212	0.0	0.0
T189	3.17	0.0	0.03336867415507018	0.043942926999264456	0.03827621350792739	2.3709476063670567	2.4334218298673087	2.198011180715438	0.0	0.0
T190	3.15	2.17	0.4719693696100196	0.37845192019189833	0.4590758429786719	2.3398860158259076	2.510550967023185	2.5278600676958725	1.0	1.0
T191	3.09	0.0	0.46297762639167256	0.39067712347628036	0.3989792742632691	0.702649092183168	0.41022310256960426	0.22712998476842844	0.0	0.0
T192	3.08	0.0	0.31763311798950983	0.21650581542741687	0.33896912604423374	0.9221058578118846	0.9962394433097519	1.158788426076326	0.0	0.0
T193	2.93	1.2	0.495783055508534	0.3953033697726943	0.4754961905578517	-0.33154213316222003	-0.13611528692249455	-0.1607379133496369	0.0	0.0
T194	2.87	0.0	0.20470106824420695	0.17122860796448383	0.3936618488847072	1.8401670983282077	1.073303820303229	1.1055526490752752	1.0	1.0
T195	2.83	0.0	0.24649612109263289	0.26301619128641884	0.3954710733602454	1.850338633501167	1.218939449209846	1.5310548538769184	1.0	1.0
T196	2.69	0.0	0.2330550069535921	0.09935839958485275	0.1083744510792628	0.7310338638944985	1.1716652623771502	0.7903361264112542	1.0	1.0
T197	2.65	2.02	0.3556276543534133	0.283529922199298	0.23583175673405427	1.1813860228697717	1.6484355099162455	1.642864404975263	1.0	1.0
T201	2.51	0.0	0.1938555830275634	0.13423371698946832	0.1540831182205677	0.8977170782150408	1.0358960641627224	0.9457025858718364	1.0	1.0
T202	2.42	0.78	0.49954385161099224	0.3991923404145147	0.49958420068452364	3.938794411755318	3.912991839865996	3.6842381391055374	1.0	1.0
T203	2.37	0.0	0.47673326149081574	0.3993232882335443	0.49903879942984664	-0.06487911661963308	0.3228567548148109	-0.0608596865674265	0.0	0.0
T204	2.37	0.0	0.4959459836554981	0.39999993926903454	0.4851099185176916	-0.25716493935489215	0.13344892613451437	0.0005763006965520193	0.0	0.0
T205	2.35	0.0	0.4999998717709504	0.39999892067567694	0.4952574350038462	0.14438750194783273	-0.000749000777004516	0.002429519058389763	0.0	0.0
T206	2.28	0.0	0.025312727372696093	0.01147896891378875	0.1965887760232176	-1.0453219102579645	-0.3371123664609651	-0.25237664862514925	1.0	1.0
T211	1.85	0.0	0.4233954304653698	0.34041262363773384	0.4979798371922201	0.09410693465587162	-0.603145589232631	-0.5940176935112893	0.0	0.0
T212	1.83	0.0	0.45855467180226306	0.3472985651300504	0.48675304287638554	-0.24235718695439257	-0.4350646549780818	-0.5559221033746016	0.0	0.0
T215	1.53	0.0	0.4184688177958488	0.37579774284243106	0.4668724894227603	-0.3872432373930073	-0.6240092259482051	-0.36949892800117407	0.0	0.0
T216	1.35	0.0	0.49384575353430876	0.39328766512726426	0.49879552705576247	-0.07263557252528935	-0.16459618066129797	-0.19240469610032424	0.0	0.0
T217	1.34	0.0	0.1548184067254931	0.10025338242960294	0.052346167398945716	2.2218450683072404	1.6014140884777077	1.7398227451749781	0.0	0.0
T218	1.27	0.05	0.4374016789725947	0.3467242516892394	0.49997736244067537	-0.009951962827585438	0.5409173520525914	0.5591688104774275	0.0	0.0
T219	1.18	0.0	0.002706437975750521	6.0681759495549714e-05	0.45911614748865553	0.43197733235564906	-0.10896250861974233	-0.018217534042667644	1.0	0.0
T220	1.04	0.0	0.4218361871244262	0.3507103424370057	0.4886685937921981	0.22393143975798818	0.6097994786777035	0.5363439011342481	0.0	0.0
T221	0.96	0.0	0.02756345932547746	0.0004223122235268162	0.14379722445669735	0.8612773124356354	0.35219519699329904	-0.04807015710766253	1.0	1.0
T222	0.75	0.02	0.43553573816143787	0.37844359243764086	0.44788015508666373	0.49071914362157526	0.5494937163816027	0.3481121415681599	0.0	0.0
T223	0.61	0.0	0.422150808291208	0.30735873778327577	0.49256349841680414	-0.18104989581394756	-0.6084607573237606	-0.7591406908369005	0.0	0.0
T226	0.49	0.0	0.46955694009734933	0.37571091923762895	0.49627897433737617	-0.12782944063544355	0.3706960103786207	0.37018226872447635	0.0	0.0
T228	0.42	0.0	0.04651301525800727	0.03220915931748398	0.39435313814109874	-0.7205746634580591	-2.279263277958441	-2.3475050445278516	0.0	0.0
T229	0.14	0.0	0.49869945044338904	0.39895008085871	0.49976493842161485	4.094112046331292	3.6082695087116425	3.6055191962892765	1.0	1.0
T230	0.14	0.0	0.4963319636297018	0.39879164226049957	0.4984413004130246	0.08264358469948209	0.12691261558561795	0.08135236863142514	0.0	0.0
