scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	-0.11897819930815712	0	-0.771119482135905	-0.001383387406537587
T38	0.8926090533558535	0	1.3675313645580318	1.4536819513718167
T39	-0.04207199921080117	0	1.3889100106113856	-2.1474755862457338
T40	-0.3065612153150088	0	-0.5427335943271587	-0.007968313036182208
T41	1.450513417257056	1	1.5054617825657717	1.943505857302267
T42	0.2043859440239461	1	-0.835351607527597	0.01663743950202563
T43	2.096981855859246	0	1.3398414252161372	1.3508935294872848
T44	0.02311881637580822	0	-0.5292542067996204	-0.007417426746304658
T45	0.9915137493585016	0	1.418894746101657	1.6217240703308826
T46	-0.13688995245399566	1	-0.5321509124954892	-0.00753385542737487
T47	-0.213755826960959	0	-0.7309053080224003	0.010888520294140211
T49	-0.19807711025618943	0	-0.6916878122924802	-0.0009759159696581944
T50	1.2407531018404936	0	1.4497143401954236	1.7252886928172297
T51	0.33390699964162457	0	1.330529062056618	-1.8839848940789097
T52	0.8448576107475168	0	-0.7786185747788371	-0.0014235821560068859
T53	0.11595626283442326	0	1.3630147193352469	1.4180015368131773
T54	1.9267446233731087	0	1.3429561897081688	1.359626112852895
T55	-0.7375914293142216	0	1.3957351239127662	-2.1806799466438465
T56	-0.8088308175639437	1	1.3182444868520347	-1.8357154025781974
T57	-0.16493276929087364	1	-0.7755532614369833	-0.0014074336368529057
T58	0.34632872472800247	0	-0.7529574952580107	-0.0012921365933203086
T60	1.154807270550982	0	1.429588081548175	1.656165987961769
T62	-1.0794217973146547	0	-0.9242302331839285	0.038813428516209135
T64	-0.5432070950459316	0	1.3826973364518962	-2.120505402669977
T65	-1.5914456612340666	0	-0.5335641022666835	-0.007586468550073577
T66	1.488911410537656	0	1.4181038160875896	1.6209844696045004
T67	-0.35113475100368813	1	-0.8206130493457223	0.01573670335486688
T68	0.18285569914313562	0	-0.7486107860054309	-0.0012716544536408906
T73	0.6117539156312242	0	1.330529062056618	-1.8839848940789097
T74	-1.052887577869519	1	-0.8942498588520256	0.035320326070690036
T75	-0.7624908390805427	0	1.395643622113904	-2.1771436580950545
T76	-0.07875854557591958	0	1.3840532140242896	-2.12642494843584
T77	-0.8891215006996773	0	1.3840532140242896	-2.1264249484358406
T78	-0.6475788659370597	0	1.3783873976506795	-2.102135168096408
T79	1.2879404441953748	0	-0.7744128240090227	-0.0014017369959055104
T80	-0.15950713106130487	1	-0.534663327208912	-0.007632874188245838
T81	-0.24679626363664112	0	-0.9130615295729613	0.03748223525311827
T82	0.5702408077036747	1	-0.698374845488651	-0.0009491989075199189
T83	-0.36817745299718085	0	-0.7577923986920432	-0.0013155977275479114
T85	1.6235281677199092	0	-0.7721675196306257	-0.001390595413954803
T86	-1.3636169484601464	0	-0.9067499061616981	0.036763581654616954
T87	-0.6014043207961633	0	-0.7704694797138255	-0.0013799667854791997
T88	0.990395010317057	1	-0.7002678351888035	-0.0009565876775197909
T90	-1.714328386964044	0	-0.9674227744348416	0.04496017454887763
T91	-0.78146784171437	0	-0.695287059183443	-0.0009901054553111237
T92	-1.028079763794034	0	-0.9536365509880671	0.04319660927653039
T93	-1.1359237941930695	1	-0.9647753265833459	0.04464690953554977
T94	-0.2575169608607761	0	1.3676130955629873	1.431363187554393
T95	-1.7198954239194078	0	-0.9657507777729304	0.044746194183115054
T96	-1.1026004655619812	1	1.396993646862109	-2.182985523686072
T97	-0.824643204009611	0	1.4101809864209909	-2.2451056824303812
T98	-1.3295813961151526	1	-0.9589397393243674	0.043884467734584334
T99	0.1700519771186647	1	-0.05045807921261045	-0.08079928423731812
T100	-1.0206168794085777	0	-0.9259576151332006	0.03901749006803921
T101	0.25083381044227926	0	1.395643622113904	-2.1771436580950545
T102	1.2173156802885827	1	1.454169684496056	1.7401454757876091
T104	0.09757504129351748	1	-0.049742196460326384	-0.07757054084067631
T105	-0.5832406655976828	0	1.3756882042706449	-2.090797828442567
T106	-0.9783258297357811	0	-0.9242489480441554	0.03881561975398644
T108	-0.03154698419413285	0	-0.9242489480441554	0.038815619753986376
T110	-1.8154146201938925	0	-0.9659919761163752	0.044771701082903875
T111	1.2584846851012068	1	-0.7715230300949268	-0.0013871862399390442
T112	-1.0483564797608609	0	-0.5421248356532856	-0.007943403753379718
T113	-2.2032741830819256	0	-0.9640164236718134	0.04451780464791817
T114	-1.214811262850759	0	-0.9265476152350414	0.03908696291112063
T115	1.0011671401796252	0	-0.7786895713954916	-0.0014239455564249105
T116	1.6178855096377809	0	-0.7734892509056166	-0.0013972281129132984
T117	-0.17451344015722092	0	-0.763507050316425	-0.0013433554519009128
T118	-1.275838809444206	1	-0.9701564086083018	0.04535101164914631
T119	-1.668549963818563	1	-0.9277563182500671	0.03922931322865068
T120	1.0897589705855666	1	1.507796617001657	1.9519546726621797
T121	-2.016311925170798	1	-0.9266974331536711	0.03910460936467837
T123	-0.6184417247403259	0	-0.9130615295729613	0.037482235253118404
T125	1.322784565356637	1	1.313340064139617	1.2203713307436408
T126	-0.10646424614601611	1	1.3922860289306087	-2.162619825761449
T127	0.9814488602360031	0	1.4295880815481752	1.6561659879617685
T128	-0.24086842031546754	0	-0.7669604029203861	-0.0013625816617582342
T129	-0.13859498347628862	0	1.34115601136597	-1.927062699825979
T130	-1.3054233568736047	0	-0.9657103814375986	0.044735629131658516
T131	-1.6139453653783884	1	-0.9802399535318449	0.0466798205256555
T132	0.21222314129132372	0	1.3889100106113856	-2.1474755862457338
T133	0.637366916268359	1	-0.6993961101189028	-0.0009530801000228612
T134	-1.1252647276895447	0	-0.9668267008413653	0.044892643649611444
T135	-0.6781553242719812	0	-0.5427335943271587	-0.007968313036182381
T136	0.29443178819940136	0	-0.0495705272493915	-0.07682601910906312
T137	0.08104504486540205	1	-0.7736612749475957	-0.0013978330888782034
T138	-2.1901918633189523	0	-0.9623663921659406	0.04430751000485783
T139	-1.537927238607845	0	-0.9277563182500669	0.03922931322865075
T140	-0.7865280838969337	0	-0.7717577843096627	-0.0013865744043534364
T141	0.7251067214844701	1	1.4527706432123353	1.7355117396516377
T142	-0.52709276043351	0	-0.7704694797138255	-0.0013799667854791121
T143	-1.3928991026888824	0	-0.9688690651843387	0.045147411732187705
T144	-1.1061368351140073	1	-0.969134749272053	0.045191943112249604
T145	-0.9953890663737854	1	-0.9767128228950519	0.04621385236092458
T146	-1.1584272259220072	1	-0.8184667874404278	0.015622175982489753
T147	1.7567590780887044	1	1.5066792293323952	1.9478887356476189
T148	-1.1170772298224971	1	1.4100978796479795	-2.24478954853208
T149	-0.05477115852420097	1	-0.8215571505948663	0.01578705335432306
T150	-0.09872047789967445	0	-0.763507050316425	-0.0013433554519008378
T151	-1.0001643535497367	0	-0.7717577843096629	-0.001386574404353489
T152	1.7312854412505332	0	-0.7744128240090227	-0.0014017369959054753
T153	-0.8319910749850681	0	-0.9691347492720528	0.04519194311224963
T154	0.9946305648889268	0	-0.7786185747788371	-0.0014235821560067941
T155	-0.19189463441349827	1	-0.8216940906775393	0.015794646814124968
T156	2.0761809982532125	1	1.5093561921164167	1.957519061115014
T157	0.9359071639452705	0	-0.7786895713954916	-0.0014239455564250868
T159	1.0081904221323437	1	1.507662426359005	1.9514917463490293
T160	0.1470049410662779	0	1.34115601136597	-1.927062699825979
T161	0.7795209405149078	1	1.4542189684884712	1.7403082999213821
T162	0.2517808654646104	1	-0.8206130493457224	0.015736703354867144
T163	-0.577255015036289	1	-0.05033343217061115	-0.08024500851329794
T164	0.9822444264564153	1	1.313340064139617	1.220371330743641
T165	-1.1979911871964013	1	1.4139407915714246	-2.261773408691344
T166	-0.060394510302548485	1	-0.8332457662354293	0.016520983841516228
T167	0.33620972526778214	1	-0.7069902467422705	-0.0009829975227393245
T168	1.2434884272025994	1	1.509164778106548	1.9568726399622662
T169	-1.8109228768004837	0	-0.9688690651843387	0.04514741173218765
T170	0.6834426446082301	1	-0.6999983920458224	-0.000955354079338821
T172	-1.119870314848899	1	-0.9785764250437259	0.0464581087887494
T173	0.15520315322939096	1	-0.8326337642629804	0.016487541597900147
T174	0.481910635411726	1	-0.8332481684390672	0.016521115897123427
T175	0.6909048575332604	1	1.5099694758188185	1.9597589667705932
T176	-0.3524492921656177	1	-0.7756391376761926	-0.0014078651240854827
T177	-1.3517809700247398	1	-0.9807767440943396	0.046750560761324056
T178	0.46382626722992554	1	-0.7067446481872056	-0.0009820529619059195
T179	-0.3152384121013512	1	-0.7756391376761927	-0.0014078651240855822
T180	0.06563464158587766	1	-0.8344572146926925	0.016587608801128865
T181	0.5858145008099023	1	-0.05042048713952003	-0.08063259582591344
T182	-0.036173329170783974	1	-0.8227016838927077	0.015848265641921537
T183	0.4458728949972336	1	-0.7064552367446489	-0.0009809409866658456
T184	-0.8913788240435477	1	-0.980895297645077	0.046766188262928506
T185	0.2066038836673429	1	-0.7736612749475958	-0.001397833088878812
T186	-1.8825699152444355	1	-0.0503334321706111	-0.08024500851329755
T187	-0.26406195562355295	1	1.4139407915714246	-2.261773408691343
T188	0.14254597905583538	1	-0.8227016838927077	0.01584826564192157
T189	0.2503932302423756	1	-0.05047839012527936	-0.08088928641308035
T190	3.070294413876959	1	1.5093561921164167	1.9575190611150142
T191	1.1182121112064176	1	-0.8351499449554244	0.01662633193299151
T192	1.5626969635220733	1	-0.7002678351888036	-0.0009565876775197959
T195	1.6757536465399854	0	-0.8351499449554246	0.01662633193299156
T198	1.212603969021978	1	-0.05047839012527932	-0.0808892864130804
T199	-0.525787316403064	1	-0.8344572146926924	0.016587608801128882
T200	0.2605808141107166	1	-0.8215571505948668	0.015787053354323156
T202	1.1002103817562379	1	-0.8353516075275973	0.01663743950202575
T204	-2.0363322687240952	0	-0.9657507777729306	0.0447461941831151
T206	0.6081724254605897	1	-0.04974219646032638	-0.07757054084067669
