time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.37922330089382494	0.2046578482237565	0.0	0.0	3.4214124133808035
0.010002857959416977	0.37922330089382494	0.2046578482237565	4.4136189351543856e-05	2.381925773071693e-05	3.4214124133808035
0.020005715918833954	0.37922330089382494	0.2046578482237565	0.00017572947156257996	9.483704043166047e-05	3.4214124133808035
0.03000857387825093	0.37922330089382494	0.2046578482237565	0.0003187829415522378	0.00017203961548445786	3.4214124133808035
0.04001143183766791	0.37922330089382494	0.2046578482237565	0.00038857885362025087	0.00020970681880499802	3.4214124133808035
0.05001428979708489	0.37922330089382494	0.2046578482237565	0.00010800801345477291	5.82893708600602e-05	3.4214124133808035
0.06001714775650186	0.37922330089382494	0.2046578482237565	0.001707090279582685	0.0009212762573386798	3.4214124133808035
0.07002000571591883	0.37922330089382494	0.2046578482237565	0.00602808438699467	0.0032532146011222058	3.4214124133808035
0.08002286367533581	0.37922330089382494	0.2046578482237565	0.0017463003815473912	0.0009424370221909894	3.4214124133808035
0.0900257216347528	0.37922330089382494	0.2046578482237565	0.009392907338830038	0.005069129982253655	3.4214124133808035
0.10002857959416978	0.37922330089382494	0.2046578482237565	0.002992734335395107	0.0016151079533976232	3.4214124133808035
0.11003143755358674	0.37922330089382494	0.2046578482237565	0.03168330689799978	0.01709873153647011	3.4214124133808035
0.12003429551300372	0.37922330089382494	0.2046578482237565	0.0004098934072055515	0.00022120977936236868	3.4214124133808035
0.1300371534724207	0.37922330089382494	0.2046578482237565	2.279724154584835e-05	1.230313218943483e-05	0.9783368061099105
0.14004001143183767	0.37922330089382494	0.2046578482237565	0.00010014396329990841	5.404532894801302e-05	0.9783368061099105
0.15004286939125466	0.37922330089382494	0.2046578482237565	0.0002445728042419527	0.0001319901591812317	0.9783368061099105
0.16004572735067163	0.37922330089382494	0.2046578482237565	0.0003259048275800591	0.00017588312896665514	0.9783368061099105
0.1700485853100886	0.37922330089382494	0.2046578482237565	0.00023670954381619738	0.00012774654346731047	0.9783368061099105
0.1800514432695056	0.37922330089382494	0.2046578482237565	0.011234408217281586	0.0060629444614740905	0.9783368061099105
0.19005430122892256	0.37922330089382494	0.2046578482237565	0.02678368770026098	0.01445452291384178	0.9783368061099105
0.20005715918833955	0.37922330089382494	0.2046578482237565	0.028315728512805213	0.015281329113110797	0.9783368061099105
0.21006001714775652	0.37922330089382494	0.2046578482237565	0.007964627046942905	0.004298320882419727	0.9783368061099105
0.22006287510717348	0.37922330089382494	0.2046578482237565	0.0010883183806842855	0.000587339695235578	0.9783368061099105
0.23006573306659048	0.37922330089382494	0.2046578482237565	0.006935272352844573	0.0037428024945552383	0.9783368061099105
0.24006859102600744	0.37922330089382494	0.2046578482237565	0.00014672042827599508	7.918154572954433e-05	0.9783368061099105
0.25007144898542444	0.37922330089382494	0.2046578482237565	0.00022352673416527552	0.0001206320928247946	0.9783368061099105
