sp	hmin	hmax
T10	23.30288219578986	23.30288219578986
T10	23.373686016311254	23.373686016311254
T11	23.091311523571296	23.091311523571296
T11	23.73597528482369	23.73597528482369
T11	23.319526509603964	23.319526509603964
T11	23.231135578161265	23.231135578161265
T11	23.419960005345757	23.419960005345757
T11	23.278777172716186	23.278777172716186
T11	23.360284519686324	23.360284519686324
T11	23.686909745710935	23.686909745710935
T11	23.39478780158786	23.39478780158786
T11	23.703454125879198	23.703454125879198
T11	23.286530052300215	23.286530052300215
T11	23.472135797893	23.472135797893
T11	23.920900510283968	23.920900510283968
T11	23.727039165834494	23.727039165834494
T11	21.31351978364892	21.31351978364892
T11	22.46179360715627	22.46179360715627
T11	21.739474686571675	21.739474686571675
T11	22.004834019637627	22.004834019637627
T11	21.448613563314687	21.448613563314687
T11	22.603657831851393	22.603657831851393
T11	21.47685839615053	21.47685839615053
T11	22.64860399951072	22.64860399951072
T11	21.64026645767684	21.64026645767684
T11	23.01037828560304	23.01037828560304
T11	21.46372590573076	21.46372590573076
T11	22.576860363434566	22.576860363434566
T11	21.639541314081246	21.639541314081246
T11	22.27794904871809	22.27794904871809
T11	22.12467552871362	22.12467552871362
T12	21.28872898365902	21.28872898365902
T12	21.754615551892304	21.754615551892304
T12	20.979973152499912	20.979973152499912
T12	18.713300445195735	18.713300445195735
T12	17.49231987496795	17.49231987496795
T12	20.195565609813126	20.195565609813126
T12	12.747596572415418	12.747596572415418
T12	12.765755227349816	12.765755227349816
T12	13.49650977426486	13.49650977426486
T12	12.987213077967287	12.987213077967287
T12	13.219607281911502	13.219607281911502
T12	9.2170484764245	9.2170484764245
T12	11.40073448859819	11.40073448859819
T12	5.9682190715076535	5.9682190715076535
T12	3.2759897419821455	3.2759897419821455
T12	1.1576531406560848	1.1576531406560848
T12	0.0	0.0
T13	23.17034614065606	23.17034614065606
T13	16.39773079865856	16.39773079865856
T13	14.975170838528353	14.975170838528353
T13	11.97664210871956	11.97664210871956
T13	12.67859699025682	12.67859699025682
T13	12.84512975735658	12.84512975735658
T13	12.478035017956866	12.478035017956866
T13	13.71902905389293	13.71902905389293
T13	6.927941912508708	6.927941912508708
T13	6.526390560456561	6.526390560456561
T14	19.293020870037935	19.293020870037935
T15	17.73116915675592	17.73116915675592
T15	9.657928269258159	9.657928269258159
T15	6.9749403448740805	6.9749403448740805
T16	18.111216091763243	18.111216091763243
T16	18.57227838301267	18.57227838301267
T16	18.0453526529032	18.0453526529032
T16	16.003425114897396	16.003425114897396
T16	17.077767705485677	17.077767705485677
T16	16.938224587645884	16.938224587645884
T16	17.376329581466656	17.376329581466656
T16	13.499512224521572	13.499512224521572
T16	11.746186278897973	11.746186278897973
T16	12.084320938696093	12.084320938696093
T16	12.606575160216423	12.606575160216423
T16	12.36972452861512	12.36972452861512
T16	13.158409548036346	13.158409548036346
T16	11.686018932704254	11.686018932704254
T16	12.85453356650722	12.85453356650722
T16	8.098528185652171	8.098528185652171
T16	11.50800763142749	11.50800763142749
T16	10.629352727160045	10.629352727160045
T16	8.243703877925496	8.243703877925496
T16	10.141194764785489	10.141194764785489
T16	10.39697316148492	10.39697316148492
T16	10.474247154223635	10.474247154223635
T16	4.791813661717676	4.791813661717676
T16	2.8032072232585286	2.8032072232585286
T16	3.042974271491964	3.042974271491964
T16	1.426370895149802	1.426370895149802
T16	1.5508846136195193	1.5508846136195193
T16	0.0	0.0
T17	18.848168287964775	18.848168287964775
T17	17.1440102493373	17.1440102493373
T17	18.250904542179086	18.250904542179086
T17	19.05755961473374	19.05755961473374
T17	18.093742172545646	18.093742172545646
T17	16.373892585179217	16.373892585179217
T17	17.96700541152312	17.96700541152312
T17	16.34639098676474	16.34639098676474
T17	15.594700337724259	15.594700337724259
T17	15.013437072506134	15.013437072506134
T18	17.58064849690057	17.58064849690057
T18	16.5540877438802	16.5540877438802
T18	17.000254054542708	17.000254054542708
T18	17.883926212450334	17.883926212450334
T18	18.6734977194249	18.6734977194249
T19	16.729122463701625	16.729122463701625
T19	18.36748976344813	18.36748976344813
T19	18.486832248542836	18.486832248542836
T19	16.43887803047596	16.43887803047596
T19	18.064463339360735	18.064463339360735
T19	18.50288452319073	18.50288452319073
T19	17.459075616197218	17.459075616197218
T19	16.985234142997168	16.985234142997168
T19	16.129069471570382	16.129069471570382
T19	17.678647207943957	17.678647207943957
T19	18.54548645316483	18.54548645316483
T19	17.110756189023178	17.110756189023178
T19	18.201207633079868	18.201207633079868
T19	17.05671068961898	17.05671068961898
T19	15.630782322272356	15.630782322272356
T19	14.756257766071279	14.756257766071279
T19	15.198625959446485	15.198625959446485
T20	17.282740109336814	17.282740109336814
T21	17.827229952452633	17.827229952452633
T22	17.508485069353735	17.508485069353735
T22	12.464514492015525	12.464514492015525
T22	12.105641367869495	12.105641367869495
T22	13.285782438988205	13.285782438988205
T22	13.695675017257948	13.695675017257948
T22	12.627269385016156	12.627269385016156
T22	11.276322828580259	11.276322828580259
T22	8.070889932019597	8.070889932019597
T22	11.318901674955507	11.318901674955507
T22	9.828752402069401	9.828752402069401
T22	11.129328495939774	11.129328495939774
T22	5.451618947982221	5.451618947982221
T22	6.882218656393002	6.882218656393002
T22	5.113170232728191	5.113170232728191
T23	16.60804488276498	16.60804488276498
T23	17.379372880275824	17.379372880275824
T23	18.158987934633423	18.158987934633423
T23	17.266599897792357	17.266599897792357
T23	18.097117327844963	18.097117327844963
T23	17.361727150767546	17.361727150767546
T23	15.806154383312487	15.806154383312487
T23	12.13442740849231	12.13442740849231
T23	12.258987329391092	12.258987329391092
T23	12.328055604657417	12.328055604657417
T23	13.08025323233837	13.08025323233837
T23	12.726427677131309	12.726427677131309
T23	11.671909293753894	11.671909293753894
T23	11.924778388976883	11.924778388976883
T23	12.989031544831262	12.989031544831262
T23	13.30270881567634	13.30270881567634
T23	11.902273846668772	11.902273846668772
T23	12.290739549770448	12.290739549770448
T23	11.756953140276558	11.756953140276558
T23	10.932607571023896	10.932607571023896
T23	10.76431889390499	10.76431889390499
T23	9.919243590460436	9.919243590460436
T26	13.308563418259052	13.308563418259052
T26	12.015333743782396	12.015333743782396
T26	11.736748856913252	11.736748856913252
T26	9.926251219688595	9.926251219688595
T26	11.307903976493904	11.307903976493904
T26	3.8051962066651397	3.8051962066651397
T26	0.0	0.0
T27	16.089510318345592	16.089510318345592
T27	12.892996213953497	12.892996213953497
T27	12.152200902202164	12.152200902202164
T27	12.334434369499519	12.334434369499519
T27	12.464423312989155	12.464423312989155
T27	12.097301469960776	12.097301469960776
T27	13.786442559183232	13.786442559183232
T27	12.445379690511297	12.445379690511297
T27	13.487789468294618	13.487789468294618
T27	11.421617382318079	11.421617382318079
T27	10.710646173204527	10.710646173204527
T27	9.281904862801436	9.281904862801436
T27	9.078219105925914	9.078219105925914
T27	11.008855604678727	11.008855604678727
T28	16.197306131687093	16.197306131687093
T28	16.080852552084906	16.080852552084906
T29	12.640387865427815	12.640387865427815
T29	11.643118008604462	11.643118008604462
T29	13.272227640427701	13.272227640427701
T29	10.79631350598164	10.79631350598164
T29	10.116148504640071	10.116148504640071
T30	15.73643400488488	15.73643400488488
T30	15.01481965657353	15.01481965657353
T30	11.685026243893047	11.685026243893047
T30	12.243495614563196	12.243495614563196
T30	12.897404379599827	12.897404379599827
T30	12.59278086332673	12.59278086332673
T30	12.42577603478537	12.42577603478537
T30	12.778455461746029	12.778455461746029
T30	13.289262487557572	13.289262487557572
T30	13.684210804461712	13.684210804461712
T30	13.12946600286821	13.12946600286821
T30	12.455487564723647	12.455487564723647
T30	12.290035890421356	12.290035890421356
T30	13.534691066880676	13.534691066880676
T30	13.53165268466538	13.53165268466538
T30	9.82469378198112	9.82469378198112
T30	9.916438348974765	9.916438348974765
T30	9.77081097373141	9.77081097373141
T30	7.401648863978873	7.401648863978873
T30	9.660508024063068	9.660508024063068
T30	10.969464125739307	10.969464125739307
T30	6.959610503800177	6.959610503800177
T30	6.613949521244974	6.613949521244974
T30	5.635660899481709	5.635660899481709
T30	6.071071526221878	6.071071526221878
T30	4.824129718872671	4.824129718872671
T30	4.1962269350479104	4.1962269350479104
T30	3.314652742609532	3.314652742609532
T30	3.382453988156254	3.382453988156254
T30	2.6324685453864562	2.6324685453864562
T30	3.592913737243342	3.592913737243342
T30	2.7395898026700567	2.7395898026700567
T30	3.3517817159044316	3.3517817159044316
T30	2.703241508074554	2.703241508074554
T30	2.6344790949760073	2.6344790949760073
T30	3.3837551636908434	3.3837551636908434
T30	2.373905964801126	2.373905964801126
T30	2.368688920142875	2.368688920142875
T30	2.498162063653075	2.498162063653075
T30	0.8719516161154954	0.8719516161154954
T30	0.8140278439150402	0.8140278439150402
T30	1.7625951511047557	1.7625951511047557
T30	1.0938224746572685	1.0938224746572685
T30	1.4011111557426168	1.4011111557426168
T30	1.7890968341676938	1.7890968341676938
T30	1.448905560978793	1.448905560978793
T30	0.10419121984016463	0.10419121984016463
T30	0.0	0.0
T33	12.823248405131869	12.823248405131869
T33	12.419937397386192	12.419937397386192
T33	13.375674508509665	13.375674508509665
T33	12.96464311100927	12.96464311100927
T33	12.276886203599295	12.276886203599295
T33	13.45842425850384	13.45842425850384
T33	13.235173887991426	13.235173887991426
T33	11.41569964717142	11.41569964717142
T33	11.609740697456745	11.609740697456745
T33	10.72169069165319	10.72169069165319
T33	5.434472849206007	5.434472849206007
T33	6.049237875030128	6.049237875030128
T33	6.063259641882275	6.063259641882275
T33	6.2687567089924645	6.2687567089924645
T33	6.89740934834945	6.89740934834945
T33	3.66119737971199	3.66119737971199
T33	5.1689463173326216	5.1689463173326216
T33	3.8904149891623665	3.8904149891623665
T33	3.165878766553955	3.165878766553955
T33	3.56654718925994	3.56654718925994
T33	3.5873467387976046	3.5873467387976046
T33	2.4177475898520604	2.4177475898520604
T33	1.166527586134599	1.166527586134599
T33	1.6138583429226925	1.6138583429226925
T33	1.5468814273874447	1.5468814273874447
T34	12.302303845806708	12.302303845806708
T34	11.722598208879717	11.722598208879717
T34	13.545041506220613	13.545041506220613
T34	13.523360895475925	13.523360895475925
T34	13.358195496397402	13.358195496397402
T34	8.133531774643505	8.133531774643505
T34	7.924237971438526	7.924237971438526
T34	7.331001065735205	7.331001065735205
T34	7.076186578075413	7.076186578075413
T34	6.447616468158511	6.447616468158511
T35	11.825491200575442	11.825491200575442
T35	12.358687651771252	12.358687651771252
T35	13.35633351654829	13.35633351654829
T37	13.10116155627265	13.10116155627265
T37	11.787379312973586	11.787379312973586
T37	11.312729645370224	11.312729645370224
T37	6.358149424123482	6.358149424123482
T37	5.8403023987094365	5.8403023987094365
T37	7.141278799160715	7.141278799160715
T37	4.308286687811794	4.308286687811794
T37	3.8813112934283387	3.8813112934283387
T37	2.693664880978973	2.693664880978973
T37	2.5913944956831254	2.5913944956831254
T37	1.9556292438429086	1.9556292438429086
T37	1.9347003956962363	1.9347003956962363
T37	1.6006421280338787	1.6006421280338787
T37	0.0	0.0
T38	14.057340674990497	14.057340674990497
T38	13.779836520297234	13.779836520297234
T39	12.163256837923463	12.163256837923463
T39	13.34188796747942	13.34188796747942
T39	11.90831239289232	11.90831239289232
T39	12.316226165528139	12.316226165528139
T39	10.73131731579778	10.73131731579778
T39	9.979594739678245	9.979594739678245
T39	7.30684946250034	7.30684946250034
T39	11.427924561875491	11.427924561875491
T39	8.981773407675721	8.981773407675721
T39	10.810242442038717	10.810242442038717
T39	10.234391273416636	10.234391273416636
T39	7.237328249097078	7.237328249097078
T39	5.88983495823932	5.88983495823932
T39	6.337666385719326	6.337666385719326
T39	5.038683734500914	5.038683734500914
T39	3.206502963300622	3.206502963300622
T39	2.7549053938601067	2.7549053938601067
T39	2.9148037930079713	2.9148037930079713
T39	2.0364125468522154	2.0364125468522154
T39	1.9628118223133422	1.9628118223133422
T39	2.564729783814179	2.564729783814179
T39	1.9513314297296656	1.9513314297296656
T39	1.8144573250764753	1.8144573250764753
T39	1.1864668428065568	1.1864668428065568
T39	1.3177020441136749	1.3177020441136749
T39	1.7286995787096375	1.7286995787096375
T39	0.022546572843808052	0.022546572843808052
T39	0.0	0.0
T40	12.455672114538133	12.455672114538133
T40	12.399629629838929	12.399629629838929
T40	11.734883985167823	11.734883985167823
T40	12.110610113002457	12.110610113002457
T40	12.609154016434301	12.609154016434301
T40	11.82654150752761	11.82654150752761
T40	8.05936624807077	8.05936624807077
T40	2.6737362932839748	2.6737362932839748
T40	3.071070509187938	3.071070509187938
T40	2.495812442247857	2.495812442247857
T40	2.076831680038019	2.076831680038019
T40	2.553028622149716	2.553028622149716
T40	1.247677465711554	1.247677465711554
T40	1.2489455300392098	1.2489455300392098
T40	0.09892966727980758	0.09892966727980758
T40	0.0	0.0
T41	13.079842419840748	13.079842419840748
T41	12.03609536299441	12.03609536299441
T41	12.476340928993826	12.476340928993826
T41	12.158810409039743	12.158810409039743
T41	7.891433498849238	7.891433498849238
T41	8.735583328172664	8.735583328172664
T41	9.401966856850553	9.401966856850553
T41	8.742501729407675	8.742501729407675
T41	6.807278338772005	6.807278338772005
T41	6.399187803604883	6.399187803604883
T41	4.504307262208915	4.504307262208915
T41	4.997566494259117	4.997566494259117
T41	4.2586860849372785	4.2586860849372785
T41	3.16897628700593	3.16897628700593
T41	3.5768498442158063	3.5768498442158063
T41	3.3823793231254613	3.3823793231254613
T41	1.0522288659394319	1.0522288659394319
T41	0.0	0.0
T42	11.674156105520456	11.674156105520456
T42	12.461215129006408	12.461215129006408
T42	12.2403946154167	12.2403946154167
T42	12.655166197621885	12.655166197621885
T42	12.357306817065256	12.357306817065256
T42	9.001829994227485	9.001829994227485
T42	11.325492955718339	11.325492955718339
T42	10.52863501926429	10.52863501926429
T42	10.21972051025134	10.21972051025134
T42	6.888490179693864	6.888490179693864
T42	6.027985460664106	6.027985460664106
T42	3.9333423678035038	3.9333423678035038
T42	3.628452862061013	3.628452862061013
T42	3.61296469094213	3.61296469094213
T42	3.526732800184234	3.526732800184234
T42	3.5452143850813735	3.5452143850813735
T42	3.0013574393946976	3.0013574393946976
T42	2.565070647148457	2.565070647148457
T42	0.8114114524180653	0.8114114524180653
T42	0.012404175998914024	0.012404175998914024
T42	0.0	0.0
T43	12.1347562605373	12.1347562605373
T43	12.936072386175523	12.936072386175523
T44	11.976131914866027	11.976131914866027
T44	12.171382570238233	12.171382570238233
T44	12.324943750578438	12.324943750578438
T44	12.884612398457254	12.884612398457254
T44	11.914973170746174	11.914973170746174
T44	12.449443869252308	12.449443869252308
T44	12.39308269731782	12.39308269731782
T44	12.515310499978671	12.515310499978671
T44	11.631426202318352	11.631426202318352
T44	11.785615161961575	11.785615161961575
T44	12.096605769533612	12.096605769533612
T44	11.923498840148241	11.923498840148241
T44	11.817652367581102	11.817652367581102
T44	12.880955844051998	12.880955844051998
T44	12.489150373774265	12.489150373774265
T44	12.719241979893091	12.719241979893091
T44	10.222601931570772	10.222601931570772
T44	9.194518716494269	9.194518716494269
T44	10.643403961279748	10.643403961279748
T44	11.194818715573765	11.194818715573765
T44	8.963731521127826	8.963731521127826
T44	8.098277486651412	8.098277486651412
T44	7.736909475265561	7.736909475265561
T44	10.012123092897962	10.012123092897962
T44	11.482951003055021	11.482951003055021
T44	7.516648914900278	7.516648914900278
T44	7.822070311269384	7.822070311269384
T44	9.364460345273269	9.364460345273269
T44	9.062626087959263	9.062626087959263
T44	8.53189870215143	8.53189870215143
T44	9.398012614171753	9.398012614171753
T44	7.197959038585221	7.197959038585221
T45	9.186826057811146	9.186826057811146
T45	2.7923593981740766	2.7923593981740766
T45	3.5948826661439637	3.5948826661439637
T45	1.5310092179116013	1.5310092179116013
T45	0.0	0.0
T46	12.336006484029877	12.336006484029877
T46	10.423701180621268	10.423701180621268
T46	8.97916985003826	8.97916985003826
T47	12.060705215562471	12.060705215562471
T47	12.227185912802913	12.227185912802913
T47	11.828702063262387	11.828702063262387
T47	11.63240337520782	11.63240337520782
T47	8.15166256576894	8.15166256576894
T47	9.85467623458929	9.85467623458929
T47	8.517152432899783	8.517152432899783
T49	11.686566378506994	11.686566378506994
T49	11.725849335607679	11.725849335607679
T49	8.325607232360277	8.325607232360277
T49	9.983806922210222	9.983806922210222
T49	11.023361279107435	11.023361279107435
T49	8.104281255920704	8.104281255920704
T49	10.800815733754774	10.800815733754774
T49	10.68869807011898	10.68869807011898
T49	8.581281432643452	8.581281432643452
T49	10.434184694582186	10.434184694582186
T49	5.989559795471316	5.989559795471316
T49	5.819559457873928	5.819559457873928
T49	5.93491777684277	5.93491777684277
T49	7.0655289493953415	7.0655289493953415
T49	5.092860565190907	5.092860565190907
T49	5.2878683437220495	5.2878683437220495
T50	11.87653990609842	11.87653990609842
T50	11.89989552623941	11.89989552623941
T50	8.085767644204225	8.085767644204225
T50	7.480195481577615	7.480195481577615
T50	7.607476379991586	7.607476379991586
T50	8.737914552051736	8.737914552051736
T50	9.909552724377592	9.909552724377592
T50	9.642746000301974	9.642746000301974
T50	9.534857030061083	9.534857030061083
T50	11.16190626225099	11.16190626225099
T50	7.600661983032996	7.600661983032996
T50	11.51481585364426	11.51481585364426
T50	7.361209196786412	7.361209196786412
T50	7.507306198566462	7.507306198566462
T50	11.462255664901503	11.462255664901503
T50	5.334472667807603	5.334472667807603
T50	5.565640683066861	5.565640683066861
T50	5.425050510497105	5.425050510497105
T50	5.456217030961302	5.456217030961302
T50	6.8896255203757715	6.8896255203757715
T50	4.368064199996142	4.368064199996142
T50	4.445933392440866	4.445933392440866
T50	4.777487080856318	4.777487080856318
T50	4.897784201587788	4.897784201587788
T50	2.760832797143991	2.760832797143991
T50	3.493512160785086	3.493512160785086
T50	3.392589536517533	3.392589536517533
T50	2.6146047585303713	2.6146047585303713
T50	2.626806964783341	2.626806964783341
T50	2.9577137956473307	2.9577137956473307
T50	2.947641394598048	2.947641394598048
T50	2.800626023516598	2.800626023516598
T50	3.330811641309848	3.330811641309848
T50	2.023719099541999	2.023719099541999
T50	2.430829039235808	2.430829039235808
T50	2.471910105383004	2.471910105383004
T50	2.4165403909130068	2.4165403909130068
T50	2.379526470383635	2.379526470383635
T50	2.5768444199448677	2.5768444199448677
T50	2.219776493202805	2.219776493202805
T50	2.3662128572241534	2.3662128572241534
T50	1.858273317874274	1.858273317874274
T50	2.0828580669631407	2.0828580669631407
T50	0.7911250654101925	0.7911250654101925
T50	0.8660039018698203	0.8660039018698203
T50	1.539952134915102	1.539952134915102
T50	1.7807279184932159	1.7807279184932159
T50	1.0875249113181165	1.0875249113181165
T50	1.2193407884813028	1.2193407884813028
T50	1.548876983360945	1.548876983360945
T50	1.7038116493225244	1.7038116493225244
T50	0.43200479101952444	0.43200479101952444
T50	0.19289944448683216	0.19289944448683216
T50	0.050245382663232224	0.050245382663232224
T50	0.12282589724812079	0.12282589724812079
T50	0.0	0.0
T51	7.387412613030678	7.387412613030678
T51	6.471241828937519	6.471241828937519
T51	5.901218034105048	5.901218034105048
T51	4.933260838071761	4.933260838071761
T51	3.947533133426785	3.947533133426785
T51	3.513149513239863	3.513149513239863
T51	3.130605986346045	3.130605986346045
T51	0.9549222929217223	0.9549222929217223
T51	0.8652431407611912	0.8652431407611912
T51	0.22201798328608513	0.22201798328608513
T51	0.018786960016722656	0.018786960016722656
T51	0.0	0.0
T52	7.945725398054783	7.945725398054783
T52	8.330944593327915	8.330944593327915
T52	8.437236349372842	8.437236349372842
T52	10.975474253405487	10.975474253405487
T52	11.094176924789155	11.094176924789155
T52	8.422984579296692	8.422984579296692
T52	9.011294729342179	9.011294729342179
T52	11.538143006949717	11.538143006949717
T52	10.486581261701161	10.486581261701161
T52	11.388252304747967	11.388252304747967
T52	9.168633014839404	9.168633014839404
T52	8.977624018948621	8.977624018948621
T52	10.130399372153297	10.130399372153297
T52	8.307426332632872	8.307426332632872
T52	11.09120405622963	11.09120405622963
T52	11.546337767972483	11.546337767972483
T52	11.552257846661144	11.552257846661144
T52	8.787183486405237	8.787183486405237
T52	8.28390598964824	8.28390598964824
T52	6.663932101155581	6.663932101155581
T52	6.729767212883127	6.729767212883127
T52	6.597861789917195	6.597861789917195
