scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.76	0.37922330089382494	0.12104803796434081	0.0	-0.0007410460338829843	NA	-0.9218077765610719	0.0	NA
T2	31.18	25.93	0.2781541321623147	0.17561717635504165	0.2781541321623147	-0.6437790088079407	-0.024701653481806418	0.032334658599318916	0.0	0.0
T3	30.58	23.46	0.2632455093370326	0.16006823478305646	0.2632455093370326	-0.03815119252470975	-0.20132331601834758	-0.34511831867939646	0.0	0.0
T4	29.05	27.42	0.3455755674037375	0.16387045650174134	0.3455755674037375	-0.20126625794522202	-0.682257006140961	-0.7371077306145797	0.0	0.0
T5	26.74	13.07	0.37202794265086303	0.1953967736258058	0.37202794265086303	-0.522900675124299	0.2770352121593128	0.7344414609781036	0.0	0.0
T6	26.68	16.96	0.3326728021856902	0.19832230941248413	0.3326728021856902	0.3311133671056914	0.06911539616938939	-0.8433278198478166	0.0	0.0
T7	26.55	23.16	0.37790431162073856	0.19815204444070716	0.37790431162073856	0.01691819894559858	0.017963677192675647	0.05180986804753599	0.0	0.0
T8	26.55	5.81	0.37790431162073856	0.1175931438468264	0.37790431162073856	0.3733802543808586	0.291471485436229	-1.2094093070698309	0.0	0.0
T9	25.22	0.0	0.04374181966107348	0.2046530211313409	0.33548148123275146	-0.649696625287131	-0.44243254826538536	-0.927462839766955	1.0	0.0
T10	24.24	23.07	0.2686493150759185	0.20432653564742548	0.2686493150759185	-0.0012389352829933302	0.1857462595254385	0.2674072762228753	0.0	0.0
T11	23.95	21.25	0.21457415449053946	0.1595119901150481	0.21457415449053946	0.3454319059137571	0.583186674334333	0.4468773033900271	0.0	0.0
T12	23.4	0.0	0.12824143793246026	0.2046530211313409	0.12824143793246026	-0.5636089811891136	-0.6429230828320098	0.2196209748049794	1.0	1.0
T13	23.37	6.49	0.15030344925848596	0.06001456928065128	0.22891985163533898	-0.44576838781085903	-0.3068355858947815	-0.20270050597714417	1.0	0.0
T14	20.14	17.32	0.2129815015491376	0.18237584722492847	0.2129815015491376	-1.0616150717080297	-2.0576020380590565	-2.005714305737614	0.0	0.0
T15	19.89	5.46	0.3765550893586827	0.1310157815345764	0.3765550893586827	-0.9203714728748177	-0.9431695043111924	-1.4375698462480508	0.0	0.0
T16	19.57	0.0	0.3259029735031698	4.827092415561323e-06	0.3259029735031698	-0.9582022748920292	-0.9888179074158019	-2.5908317421048355	0.0	0.0
T17	19.23	14.63	0.12458040724646954	0.07180162618107637	0.12458040724646954	-0.49360209641924174	-0.6106827599029069	-0.6650562014752132	1.0	1.0
T18	18.78	15.21	0.1270432157121127	0.13658726148263878	0.1270432157121127	-0.6913957646369019	-0.7785685577900868	-1.100427686947597	1.0	1.0
T19	18.6	14.24	0.33680875152118495	0.1623413034996324	0.33680875152118495	-0.8519528526477546	-1.2510925033648927	-1.2851940012918184	0.0	0.0
T20	18.57	17.11	0.2873091252575797	0.13840999246183444	0.2873091252575797	-1.238819067401319	-0.9549143586204761	-0.8622883131865109	0.0	0.0
