feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13272525125315407,0.1102753475777345,0.15698641395315532,NA,NA,NA
T0__cont_trait_0,0.011435884546626713,-0.055233363316447105,0.07211721227274029,0.333112074850803,0.13710543125751432,0.6205817193580239
T0__cat_trait_0,0.0003733275767591311,-0.06164819498892039,0.06623984675548619,NA,NA,NA
T0__pvr_0,0.09812581500777055,-0.07362278337079972,0.24767446204697627,NA,NA,NA
T0__pvr_1,-0.15648508042522222,-0.32936678035162076,0.027188499344463476,NA,NA,NA
T0__time,0.24693687689171456,0.08946627084297483,0.42872888067511983,NA,NA,NA
T1__cont_trait_0,0.0184381693559347,-0.06227333442871391,0.099652022169445,0.4690472017281483,0.11392485947435119,0.9572987141100416
T1__cat_trait_0,-0.0018245888057439974,-0.07421514896403436,0.08941835905804907,NA,NA,NA
T1__pvr_0,0.15047987404930105,-0.07186671426288743,0.4102000106750189,NA,NA,NA
T1__pvr_1,-0.09836424631069132,-0.30538982449974234,0.08904308663066315,NA,NA,NA
T1__time,0.26759274218619356,0.06585000426840228,0.48704334383268494,NA,NA,NA
T2__cont_trait_0,0.0044501887955957905,-0.03606145370037895,0.0671698541668206,0.22416444655732393,0.05607171108906246,0.40132133324532543
T2__cat_trait_0,0.006579136413833787,-0.03883946537284709,0.06441493970379125,NA,NA,NA
T2__pvr_0,0.08437084119117647,-0.04487498897393837,0.22602066050977498,NA,NA,NA
T2__pvr_1,-0.20356458408583666,-0.38621225897134503,-0.0050451703554660055,NA,NA,NA
T2__time,0.1996036129894004,0.06188485819600264,0.35094304251939,NA,NA,NA
T3__cont_trait_0,0.0072642520628387,-0.24175096545344754,0.275481064873167,1.0732334592237058,0.22789757994685464,2.1523558870089525
T3__cat_trait_0,0.08289178773084403,-0.05000738905657637,0.3331547950551076,NA,NA,NA
T3__pvr_0,0.07811187708780404,-0.27696267461356616,0.44750453061952733,NA,NA,NA
T3__pvr_1,0.4227316815746856,0.04543964604277348,0.9079824790573641,NA,NA,NA
T3__time,0.3495086095143796,0.048314280962638734,0.6735948987772138,NA,NA,NA
T4__cont_trait_0,-0.01843623279554306,-0.11884581465654653,0.07764824829805,0.5366960108867781,0.14756415659241975,0.9409032381003841
T4__cat_trait_0,-0.021734789558737536,-0.07525770429468584,0.03558372900092127,NA,NA,NA
T4__pvr_0,-0.030184742868305362,-0.1531302351994632,0.08738485494170575,NA,NA,NA
T4__pvr_1,0.10960545554539194,-0.04005814020226761,0.312652361429049,NA,NA,NA
T4__time,0.36472106931081755,0.1502499749645472,0.6582633741387687,NA,NA,NA
T5__cont_trait_0,0.09592533121921626,-0.24940545557990795,0.4856765244090063,1.035213634941268,0.058248659174718775,2.3382754127612473
T5__cat_trait_0,0.040714326519959494,-0.1194051936226258,0.26897976766042275,NA,NA,NA
T5__pvr_0,0.34463402090831496,-0.06869878228450621,0.8824137038430524,NA,NA,NA
T5__pvr_1,0.12179511259941368,-0.19749176528201753,0.6039984852806795,NA,NA,NA
T5__time,0.29941959244120936,0.04551986998781346,0.6475565970406407,NA,NA,NA
T6__cont_trait_0,0.010390825413388302,-0.032923414330781484,0.05822419379801647,0.22155736845128055,0.06998023510007684,0.3934207848124076
T6__cat_trait_0,0.008321766980204684,-0.03728928633815062,0.06516291377113506,NA,NA,NA
T6__pvr_0,0.09766045497559865,-0.02007318098482229,0.22199747169354356,NA,NA,NA
T6__pvr_1,-0.20435689379039382,-0.36266794476739933,-0.02160638680044433,NA,NA,NA
T6__time,0.17681596361932841,0.06539120655291673,0.31545578959990606,NA,NA,NA
T8__cont_trait_0,-0.02470000115910165,-0.08994657139763032,0.045888876533934635,0.24216677447781498,0.08253297371085053,0.4584342547078091
T8__cat_trait_0,-0.00732885548047922,-0.04836256006831428,0.042407873744100474,NA,NA,NA
T8__pvr_0,0.061497363791077696,-0.05552234615353108,0.1904305441316191,NA,NA,NA
T8__pvr_1,-0.09726817075839463,-0.23671989185468523,0.023857817856283436,NA,NA,NA
T8__time,0.1772411868315588,0.06376346540784657,0.2969652334184364,NA,NA,NA
