0.424833045246675	0.341223308192435	0.281754678022528	0.329730284104323	0.295506169739577	0.250081857468173	0.248351902315235	0.22276080596321	0.211918447075722	0.243292053183282	0.242811927649481	0.269712889233555	0.248767181238067	0.236899231028358	0.214918634213765	0.181354095851632	0.156525708275215	0.132682655842043	0.111436455543023	0.0928864066684817	0.0784963416827712	0.0682242446799025	0.0563442337140824	0.0464335581162474	0.0380809943079162	0.0334809097813062	0.0282113263883579	0.0237037567789718	0.0194646157954525	0.0161727162243551	0.0135386789959591	0.011146355427529	0.00939357594058434	0.00798482327445933	0.0068543043427723	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381942126178185	0.37593490050501	0.334565981577066	0.403482394533163	0.337647615913193	0.309382741996341	0.274675222942674	0.236446852940218	0.255631586495608	0.265013628444823	0.282818301994219	0.260181877410684	0.257583089528694	0.236793870413969	0.218108477309541	0.181975235461027	0.152444973123038	0.13073067191537	0.107791136002455	0.0903970209857578	0.0761450938516491	0.0651489511727279	0.0519339494346217	0.0457144965695694	0.0396036978843721	0.0334762660778448	0.0292670559433248	0.0245660653894037	0.0208916680807306	0.017856458786287	0.0153337837664626	0.0132215451579686	0.0112143638673953	0.00972209440346467	0.00840911803245059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21275090727949	0.221619018405018	0.215651558369126	0.248401033866692	0.243305774504253	0.213817788514394	0.188207597006544	0.185722832879214	0.204530523549616	0.234545224932295	0.229326302709822	0.235323606975413	0.236564401099673	0.205063241870417	0.194311377550443	0.169408835895623	0.148072138379352	0.129745968081004	0.108509931831221	0.0938222003351804	0.0812067184079436	0.0714752405271057	0.0631525656069386	0.0540579222759373	0.0469884015096341	0.0396508103875521	0.032408308935837	0.027091335001524	0.0225398110350874	0.018714243439281	0.0154857828261279	0.0129652379774322	0.0108375202928529	0.00893882570587096	0.00737344949960653	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242526609356792	0.230688859838404	0.235414676286539	0.28600185589172	0.265338080425727	0.210760406723709	0.185313372772874	0.165097530328372	0.173881477852396	0.19161637667406	0.202274893660235	0.203546887265142	0.201828133655184	0.200222417298247	0.183305579065287	0.155960148301815	0.135744529125443	0.120933856022142	0.100085414259501	0.0883653290745482	0.0742504553990045	0.0643252433788844	0.0539543517959465	0.0437089623744795	0.0382599968342042	0.0330209170157572	0.0280684095447132	0.0233105909374691	0.0188982760122552	0.0153233946645675	0.0123141944019882	0.0100277046370622	0.00799117404273555	0.00636848591352946	0.00502688898372947	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358409796922659	0.347938807528781	0.325308959381851	0.333366465258737	0.336548964612912	0.312212383969285	0.284403679568121	0.280563958435401	0.28588122931169	0.254377687662164	0.254541292467278	0.260940154530073	0.256923967500794	0.236138389515084	0.219580674845324	0.192829193233999	0.171709602445528	0.152217741752111	0.132491475860805	0.113841235801418	0.0963060590782004	0.0836727503128332	0.0737501756691557	0.0649494363943232	0.0568400992693901	0.0489232911611769	0.0406506579993674	0.0360843424240824	0.0326746833165742	0.029677607621655	0.0272290554163325	0.0252556548940267	0.0236354206975006	0.0221579132436344	0.0206703466588802	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244571114553026	0.305443025540199	0.390041137661919	0.383601420922147	0.382688857698055	0.299637860959562	0.291686840379795	0.289051108147186	0.298358010496695	0.285290613637377	0.255265659666239	0.237435796859744	0.226509400262002	0.211997893204092	0.197513731131453	0.180524815228332	0.158214758309984	0.140052796287528	0.121233616549952	0.099539740908248	0.0813525576592332	0.0642668358854936	0.0531289491860551	0.042652055837538	0.035262233525649	0.0275506883027849	0.0214144187696011	0.017167483000927	0.0140933239641056	0.0117684521985696	0.0099957679355796	0.00859270341342701	0.00752378810345512	0.00667820705966742	0.00590811579351576	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219275515267089	0.252713215335832	0.248032805437176	0.260784842139165	0.275160250305789	0.246886134518907	0.245783297815711	0.280987039775877	0.282850144610846	0.232802013893409	0.235675019930303	0.232121538591043	0.220068812574589	0.190233171238381	0.182601775920417	0.158014519600234	0.138063343529257	0.127259260096287	0.109918806597713	0.0934273537082028	0.080813885637803	0.0672952215732387	0.059542959203038	0.0493577358012613	0.0407927380314551	0.034286905078706	0.0287224830405009	0.024190852999584	0.0204864460156651	0.017274612467894	0.0148070047267291	0.0128067434859708	0.0111907928820808	0.0098006426342933	0.00856336317179286	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.416999301579956	0.408924703854889	0.324229652116723	0.364226386746255	0.36203447394314	0.295083964595372	0.285399591764889	0.277752218609297	0.27719219886665	0.271048994584918	0.26781686549677	0.246167523125531	0.236298873591099	0.212917585866127	0.191102199977896	0.163424786150806	0.139771354119621	0.121134235944776	0.0984981166789074	0.080635290257881	0.0649690451413361	0.0511890154977707	0.0421808354386498	0.0347332271274642	0.0280108637446177	0.0231757561835313	0.019154606487137	0.0153975085148338	0.0126733785652373	0.0105817098601145	0.00903970628676176	0.007921677018856	0.00688881264504699	0.00616578466053424	0.00555858131247501	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.606538878503213	0.44323367412633	0.3860179990903	0.374683708779481	0.315697897841166	0.261263050916579	0.268333457295404	0.245381998474412	0.255352856436545	0.274498783697431	0.26928508614851	0.270634808118006	0.251915140198878	0.220845718293337	0.206813912242174	0.179031344910906	0.153878852555446	0.132585460102677	0.113350302241104	0.098477703962825	0.0819668427052432	0.0676287551030587	0.0567744319557547	0.0486698888006351	0.0408959241356376	0.0346403199923109	0.0283901611076732	0.02264259654004	0.0182037838866139	0.0145551092601654	0.0115878263010902	0.00926469278552999	0.00756610523453347	0.00602357758398177	0.00480491726248234	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1369202055925	0.116941000913314	0.136484819554289	0.17160302610959	0.154257963395714	0.150524270104429	0.1550206685519	0.16712275171373	0.159962164994902	0.193246258354852	0.212017392867796	0.231771798999328	0.236731835129939	0.227029445177772	0.211087722225964	0.188002886876941	0.163894831713191	0.145960020892912	0.122420772481784	0.103642525649359	0.0868308734756967	0.0756605457869112	0.0629832113229805	0.0549360723868456	0.0488325410478486	0.0407751932728819	0.0372203582358961	0.031926238180841	0.027634832366781	0.02423769460974	0.0211484127333924	0.0185323889664071	0.0165157591019081	0.0144817535469662	0.0126862382872192	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
