feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02848332362171577,0.006358204447682819,0.0546411879262991,NA,NA,NA
T0__cont_trait_0,0.00645527260689258,-0.013432031222753243,0.0304089185924111,0.10406107443249585,0.03488003710727125,0.17769763833013086
T0__cat_trait_0,0.015411808646571908,-0.007199225654379016,0.04295621613348611,NA,NA,NA
T0__pvr_0,0.009492632335088402,-0.037060133052991426,0.04195539984365509,NA,NA,NA
T0__pvr_1,0.027816173346054417,-0.011537083700956415,0.06959591440536342,NA,NA,NA
T0__time,0.016401863876172755,-0.022486120909360034,0.04974299084240489,NA,NA,NA
T1__cont_trait_0,0.005541783373447502,-0.013548189566335599,0.025489935898054157,0.09944812900771868,0.019332172911377704,0.2033792331407344
T1__cat_trait_0,0.013791227492785357,-0.0065816815843096205,0.04108547301141802,NA,NA,NA
T1__pvr_0,0.019135050464227723,-0.018547751090722202,0.06408489408625581,NA,NA,NA
T1__pvr_1,0.022562436624949504,-0.007636373000171268,0.06230210598488923,NA,NA,NA
T1__time,0.009934307430592803,-0.03004564591389472,0.05404133764552185,NA,NA,NA
T2__cont_trait_0,0.0008085283425173631,-0.015158785457837932,0.018021231477694532,0.07152995351853848,0.011189444826858144,0.13616571479327833
T2__cat_trait_0,0.008770581242944027,-0.006534672482294085,0.029929403942032386,NA,NA,NA
T2__pvr_0,-0.004007760616291092,-0.03912184467747624,0.03621805195797077,NA,NA,NA
T2__pvr_1,0.022347363524905246,-0.02891956230880122,0.07602594958649125,NA,NA,NA
T2__time,0.015127917402747187,-0.022857959216776816,0.0544575677770099,NA,NA,NA
T3__cont_trait_0,0.038999290957531865,-0.010068597428073051,0.10182686149521081,0.1768906661256779,0.060062739313128805,0.3547979732851039
T3__cat_trait_0,0.010815706689234813,-0.011799740500697726,0.04906367560848143,NA,NA,NA
T3__pvr_0,0.0647362264774641,0.002721253006932968,0.14638358060506212,NA,NA,NA
T3__pvr_1,0.014989514443565131,-0.02458105632349482,0.0697423820991584,NA,NA,NA
T3__time,0.01886660393616617,-0.03427130976175143,0.07654431473223972,NA,NA,NA
