time,mean,lwr,upr
0.5,0.011522828176597328,0.0014557164972130523,0.025311404392841026
0.8551461826442034,0.011745254426960236,0.0015537998454288248,0.025495066347059843
1.2102923652884068,0.01200165839044162,0.0019690687467736803,0.02603696870402941
1.56543854793261,0.012297338825080118,0.0017621564346077777,0.025985658643879358
1.9205847305768133,0.012638684407691917,0.0022122788050697602,0.02694309210526407
2.2757309132210164,0.01303346527622473,0.002121480520532933,0.02723859830419995
2.6308770958652197,0.013491156808560953,0.002207909346334663,0.02773837490630585
2.986023278509423,0.014023287804291091,0.0022557843678894917,0.028328107853195273
3.3411694611536262,0.014643830928579642,0.0022715954359882476,0.02899903920522528
3.6963156437978295,0.015369649761384562,0.002214502742594134,0.030047051812802258
4.051461826442033,0.016220999766829128,0.002378583425458233,0.031180672757180596
4.406608009086236,0.01722207947559149,0.0028321950514701324,0.032721388839416395
4.761754191730439,0.018401625558873102,0.003034437777918032,0.03406221376622731
5.116900374374643,0.01979351140518441,0.00348031796132917,0.0360025748731887
5.472046557018846,0.021437237365074725,0.004715848203145777,0.03906117049924701
5.827192739663049,0.02337809411175366,0.005420118709253456,0.04161094169796713
6.1823389223072525,0.025666649727438557,0.006316452736888445,0.0449593100312616
6.537485104951456,0.028357117392832115,0.00724062206303731,0.0484381564673406
6.892631287595659,0.03150414647730445,0.009119173082326938,0.05323980976416363
7.247777470239863,0.03515756415505217,0.011645455455751498,0.05918518499745136
7.6029236528840665,0.03935452569376474,0.013744378377284452,0.06677392997450653
7.95806983552827,0.04410863745224966,0.014441452485928584,0.07225812948978676
8.313216018172472,0.04939644141044255,0.021865341914187934,0.08212845830239215
8.668362200816675,0.05514382751178699,0.025947724980028723,0.09005107845098756
9.02350838346088,0.06121807722300512,0.02922033304472882,0.09646234356425148
9.378654566105084,0.06743214470255396,0.03445696214062531,0.10383409367072383
9.733800748749287,0.07356357929117333,0.03930132128142433,0.11234181819127391
10.08894693139349,0.07938433937368412,0.042591972233028456,0.11872659210630115
10.444093114037694,0.08469283562895077,0.04491979841345094,0.12264156939735407
10.799239296681897,0.08933772910465995,0.04787260488411994,0.1273342957862558
11.1543854793261,0.09322782050540873,0.04920921502114904,0.13216759883337814
11.509531661970303,0.09632845258215472,0.053216634240196216,0.13613393636353663
11.864677844614507,0.09864800744741585,0.05549960080230181,0.13981526454027185
12.21982402725871,0.10022118232498213,0.056956131652990426,0.14166170834574346
12.574970209902913,0.10109566238762377,0.057816292583824445,0.14043292657144918
12.930116392547117,0.10132409107357497,0.05971203752193767,0.14083470954022403
13.28526257519132,0.10096006441191858,0.05629471416566125,0.13641940230333524
13.640408757835523,0.10005731227355887,0.05770803132196672,0.13524234654159706
13.995554940479726,0.0986710238495702,0.06089859733340961,0.13522263981476598
14.35070112312393,0.09685941073897461,0.056734807448606255,0.12770455760687843
14.705847305768133,0.09468440284640535,0.058725088703819844,0.12527679232643682
15.060993488412336,0.09221146297142593,0.05636653719968414,0.12001481525731347
15.41613967105654,0.08950854169850918,0.056565181474302305,0.11703111369528749
15.771285853700743,0.08664409665134849,0.05622084956350113,0.11451428829342024
16.126432036344948,0.08368442367039221,0.05679218825326759,0.11284786258385862
16.48157821898915,0.08069085744411456,0.05424391537906746,0.10740863035727236
16.836724401633354,0.07771739780846819,0.049266668658161955,0.10187261413359906
17.191870584277556,0.0748091124624598,0.047767607565290075,0.10017004552841799
17.547016766921757,0.0720014414462036,0.045164315501299034,0.09698928361899467
17.902162949565962,0.06932035352378867,0.04300724474931431,0.09518269435750822
18.257309132210164,0.06678317807807288,0.04175761459310525,0.09492659541383251
18.61245531485437,0.06439986315932925,0.03751041333263423,0.09225363721823453
18.96760149749857,0.06217440480907534,0.03310306541534787,0.08815886319944984
19.322747680142776,0.0601062455841383,0.031678115086512755,0.08826052634048165
19.677893862786977,0.058191517624830484,0.030236770371229026,0.08803137880546501
20.033040045431182,0.056424075571164224,0.028275286132864272,0.08689375357967834
20.388186228075384,0.05479631290647862,0.024773122024621404,0.08436705454048364
20.74333241071959,0.053299781995086094,0.02402809478440779,0.08413491484846666
21.09847859336379,0.051925649283151,0.02294226833989146,0.0831657742206654
21.453624776007995,0.05066501994798451,0.02231560471932874,0.08309462535942068
21.808770958652197,0.0495091649232477,0.02098519007884642,0.0820496202284561
22.163917141296402,0.04844967763187322,0.020443191366475377,0.08176581703635692
22.519063323940603,0.0474785781709395,0.017505083945272015,0.07859196405794928
22.87420950658481,0.04658837411457116,0.019419168001048304,0.08054831125850348
23.22935568922901,0.04577208518825084,0.017763329348091994,0.07818001204466779
23.584501871873215,0.04502324269075644,0.01719667406810227,0.07735164204037641
23.939648054517416,0.044335876631129756,0.016663746441772414,0.07699752911709677
24.29479423716162,0.04370449969466022,0.017265710243456033,0.07729632580095452
24.649940419805823,0.04312409028866581,0.01687678811828285,0.07640221582621891
25.005086602450028,0.042590072637946765,0.01619652408288061,0.07556830400747595
25.36023278509423,0.042098291859124226,0.01596193261901175,0.07496169888446293
25.715378967738435,0.0416449837802815,0.015619282714771952,0.07470251789310421
26.070525150382636,0.04122674082679204,0.015568821152848019,0.07447016090621444
26.42567133302684,0.04084047631013628,0.013901594798768227,0.07296448558128964
26.780817515671043,0.04048339009635641,0.013134484165318417,0.07230734704721588
27.135963698315248,0.04015293852156097,0.013087291784457679,0.0717474230444964
27.49110988095945,0.039846810319085456,0.012849688554434066,0.07201648639907829
27.846256063603654,0.03956290868578654,0.013832070334987345,0.07373511982155034
28.201402246247856,0.039299338189660464,0.01361514264116452,0.07345165129176058
28.55654842889206,0.03905439437469966,0.013359060710741734,0.07350151463721696
