time,mean,lwr,upr
0.5,0.00963474638057289,0.0022525649716514384,0.018099460929476605
0.8551461826442034,0.010017988966683343,0.002042188851458288,0.018263655319771664
1.2102923652884068,0.010426826496507755,0.002242048897448725,0.01863438050863244
1.56543854793261,0.01086340446247484,0.0031045016770316026,0.019973611219412286
1.9205847305768133,0.011330024569300465,0.003307201783180367,0.02045751242406352
2.2757309132210164,0.011829156947781153,0.0036791921743332978,0.021004585085116653
2.6308770958652197,0.012363454322601585,0.003990085394598989,0.021807860296029272
2.986023278509423,0.012935768370785023,0.005097200110564893,0.023196357177168243
3.3411694611536262,0.013549168735458177,0.00555746445372356,0.02378503487663257
3.6963156437978295,0.014206964875355417,0.005837841903690341,0.02439689138040482
4.051461826442033,0.014912730212592616,0.006333829012823525,0.025474685325107497
4.406608009086236,0.015670327376938048,0.006881382827073576,0.026603047579656227
4.761754191730439,0.01648393327900556,0.007237856176463047,0.027500516419629743
5.116900374374643,0.017358063227055378,0.0069494198423010025,0.02784045655188774
5.472046557018846,0.01829759367158998,0.00805737147865403,0.029480397730925482
5.827192739663049,0.019307783006941116,0.008584747644705586,0.030529747214794564
6.1823389223072525,0.020394289491095865,0.009799132044177284,0.03248458654657733
6.537485104951456,0.02156318528520074,0.010567395771410769,0.03377972456995555
6.892631287595659,0.022820965974554616,0.011438236024959374,0.035285517325857226
7.247777470239863,0.024174555420174725,0.012553436846366936,0.03694382099085361
7.6029236528840665,0.025631306063953568,0.014072608850421461,0.03915350773544052
7.95806983552827,0.027198994711713383,0.01523459903474174,0.04087650827543706
8.313216018172472,0.028885813407730252,0.016517402636635568,0.04299926239580168
8.668362200816675,0.030700354529636455,0.018723851203608276,0.04591189469414006
9.02350838346088,0.03265158893390421,0.01953924977182693,0.04763207656385823
9.378654566105084,0.03474883592649586,0.021289946480534373,0.04986159218912881
9.733800748749287,0.03700172383771396,0.022945846843587706,0.05212692836944447
10.08894693139349,0.03942013986934936,0.025020229548408563,0.05498171161980179
10.444093114037694,0.04201416770374068,0.026675880804971526,0.05780546932631329
10.799239296681897,0.04479401127778492,0.02914729414205659,0.06103787175563147
11.1543854793261,0.04776990315437104,0.032299198397828195,0.06519970414325141
11.509531661970303,0.05095199593639688,0.03527456931229331,0.06826371706842674
11.864677844614507,0.05435023509765471,0.038388737473807284,0.07219861928661503
12.21982402725871,0.05797421167056766,0.0404921503561423,0.07505004760167285
12.574970209902913,0.06183299393747009,0.0431602594463984,0.07862824645805776
12.930116392547117,0.06593493907330228,0.047193813843306516,0.0833417355217316
13.28526257519132,0.07028748848727819,0.05108222997750828,0.08787811712641297
13.640408757835523,0.0748969536204881,0.05650084496271393,0.09400619906373203
13.995554940479726,0.079768301180431,0.06069387084674671,0.09895036581760094
14.35070112312393,0.08490494766698269,0.06431192004887509,0.10366664426044003
14.705847305768133,0.09030857261255415,0.07125876798273709,0.11168087245846588
15.060993488412336,0.09597895864126356,0.07504321110086291,0.11701674532281438
15.41613967105654,0.10191386474964581,0.08361093556007472,0.12681329677235975
15.771285853700743,0.10810893749658201,0.08810081538448654,0.1324114614232579
16.126432036344948,0.11455766322733657,0.09410770705224486,0.14003695811581232
16.48157821898915,0.12125136319857692,0.09998938887437991,0.14740084104078838
16.836724401633354,0.12817923288200536,0.1053321639213113,0.15446429917374113
17.191870584277556,0.13532842699537656,0.1095159104138339,0.1590547112709701
17.547016766921757,0.14268419214454472,0.11658019547017853,0.16810605791025385
17.902162949565962,0.15023004771870432,0.12164239414014275,0.17529345413097042
18.257309132210164,0.15794801204665673,0.12969118552724215,0.18574505364248664
18.61245531485437,0.1658188661173552,0.1362745341304949,0.19484392099765097
18.96760149749857,0.1738224438586051,0.1425227323009922,0.20259890021709073
19.322747680142776,0.1819379373848517,0.1463602461364174,0.20979731730624473
19.677893862786977,0.19014420701276935,0.15727331458221613,0.2243403424791308
20.033040045431182,0.1984200874312767,0.1628552362292374,0.2337728239316619
20.388186228075384,0.20674468195616433,0.16702435331129153,0.24186597617933747
20.74333241071959,0.21509763623908149,0.17519097343038406,0.2550379333685651
21.09847859336379,0.22345938219165912,0.18137048312885254,0.2659953490229219
21.453624776007995,0.23181134384606344,0.18680150155167055,0.27654237200392645
21.808770958652197,0.24013610028344115,0.1906428897158388,0.28675187659742424
22.163917141296402,0.24841750554000214,0.19920681813233795,0.30094571262462194
22.519063323940603,0.2566407690562114,0.20416842294807436,0.31271764059256907
22.87420950658481,0.264792501103174,0.20775783240840273,0.32415437691415666
23.22935568922901,0.272860726402506,0.21336345285137676,0.3376095878739632
23.584501871873215,0.28083486806638214,0.2187195970322168,0.3510622879736266
23.939648054517416,0.2887057045603912,0.22550146668449264,0.3658578351707847
24.29479423716162,0.2964653042914795,0.22985667845430963,0.3786622394850209
24.649940419805823,0.30410694415842854,0.2307873533880615,0.3885647557678798
25.005086602450028,0.31162501884919297,0.23551064131985153,0.40058882983446353
25.36023278509423,0.3190149467756171,0.24073408530298276,0.41335679305883627
25.715378967738435,0.32627307694224134,0.24495701202997855,0.42572431578135833
26.070525150382636,0.3333965994147786,0.24912476632688996,0.43832892779497323
26.42567133302684,0.3403834607408863,0.25323396066128595,0.45105746529558854
26.780817515671043,0.34723228475747636,0.2557700216318367,0.4623287159122654
27.135963698315248,0.3539422986401319,0.25612722988839803,0.4715146694626031
27.49110988095945,0.3605132637411182,0.2593380156862777,0.48260944397619404
27.846256063603654,0.3669454106807938,0.26081232121958003,0.49142187647039115
28.201402246247856,0.37323937826457815,0.2627841307051192,0.503701617415016
28.55654842889206,0.3793961560159631,0.2590177900017913,0.5077899637449799
28.911694611536262,0.3854170303374902,0.2615835567137673,0.5180323655200562
29.266840794180467,0.39130353447486416,0.26432468790297503,0.5309114237001934
29.62198697682467,0.39705740259651295,0.26076670161457804,0.5345996318275921
29.977133159468874,0.4026805284550839,0.26612825299682324,0.5482796474932055
30.332279342113075,0.40817492918567133,0.2687741409542205,0.5581571163354799
30.68742552475728,0.413542714633085,0.26696229300950614,0.5648250919330565
31.042571707401486,0.4187860621329893,0.26268972903883553,0.5688915231100855
31.397717890045687,0.4239071961462214,0.26930636176227957,0.5846338623512156
31.752864072689892,0.42890837195776393,0.2658304902727412,0.5887359668134379
32.108010255334094,0.43379186296639766,0.28127949396988294,0.6145555790024784
32.4631564379783,0.4385599516007307,0.28176011097777204,0.6236709035555286
32.818302620622504,0.4432149240211716,0.2838200482356141,0.6338775309602206
33.1734488032667,0.44775906818720096,0.2745289949888789,0.6334779941082397
33.52859498591091,0.45219467389713636,0.2755480847097955,0.6422599234277551
33.88374116855511,0.4565240327791277,0.2761712063019905,0.6500862378566487
34.23888735119932,0.46074943645633587,0.2767770476619299,0.6583744536617584
34.594033533843515,0.46487317209666085,0.2833790940549945,0.6733449817445964
34.94917971648772,0.46889751567581395,0.28439995894593306,0.6810048570052512
35.304325899131925,0.47282472399803344,0.28534841669855365,0.6884922988615902
35.65947208177613,0.47665702670097887,0.2884650136264678,0.6994698754692908
