feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,1.799051701118509,0.5426304281714458,3.161744669397298,0.036382707861546605,0.013595850965795166,0.06229979716503533,-12.545721843071563,-28.070400270000846,0.9196690000886178,3.0
cat_trait_0,none,0_1,none,0.8733333333333333,1.2463275584660432,0.7971134564669596,1.678111035413883,0.030278178691395794,0.006342212105802348,0.055392244911290994,-10.305975623281952,-24.803553820361003,0.7172530622743238,4.0
pvr_0,none,none,none,0.9,1.5164221487258496,0.7956049286566884,2.403302676564478,0.04001447617430387,0.012037078174716744,0.07768935767767408,-16.457881382843254,-37.89791579370649,0.6684902628473992,2.0
pvr_1,none,none,none,0.9866666666666667,2.2885480065923822,0.8752673322927076,3.632802359404529,0.04411317931317843,0.014731855052169895,0.07374965525479615,-23.203579369564885,-48.13286467021135,-3.503225578274453,1.0
time,none,none,none,0.7786666666666666,1.199232097749531,0.7015490084774846,1.714496571461521,0.018889610073216795,0.0038606767987348738,0.03697943959260043,-4.682117992174164,-13.43394284680977,2.3250010072478062,5.0
cont_trait_0,cat_trait_0,none,none,0.9213333333333333,2.9020798290893337,0.006518348684168928,24.20895354319485,0.03031306788621422,0.005405076183934885,0.6125094567803433,-4.972736916832949,-17.360443138716334,5.479664005528775,3.0
cont_trait_0,pvr_0,none,none,0.8986666666666666,0.46500490543256456,0.07871444254135881,0.9134186218088893,0.033536891875333694,0.007312714112315973,0.5350758297163111,-4.23404726942253,-19.479673895329086,9.221211141829428,4.0
cont_trait_0,pvr_1,none,none,0.948,0.32028483736390084,0.10138114312738944,0.5949652842734701,0.03333156505871243,0.008056547244340722,0.47636375314241514,-4.820010175871051,-20.146716005260316,8.585529254366975,2.0
cont_trait_0,time,none,none,0.7813333333333333,0.57146998788002,0.28182333076072497,0.9536849580226316,0.018561017536603767,0.0035481459604578235,0.5056742769936555,-1.0583562463550749,-8.021001980452922,5.184075282899016,9.0
cat_trait_0,pvr_0,none,none,0.892,2.7641554005464783,0.0032521471474839087,27.817049459842078,0.031445489846204336,0.0064687740518595185,0.5429043266656371,-4.630894779481612,-18.500429392011313,6.584947795189464,5.0
cat_trait_0,pvr_1,none,none,0.7653333333333333,3.0434554686927875,0.005911738922311233,30.057471965545886,0.02342500878469185,0.00551250679425891,0.52715089663777,-4.427620853910734,-17.899536322582946,6.706530079836114,6.0
cat_trait_0,time,none,none,0.5946666666666667,1.12126175849897,0.0016443264564297215,7.697265957125682,0.015556069375130044,0.0027391965263186893,0.41034788139333106,-0.8946767562733579,-7.02035876863016,4.460881442403888,10.0
pvr_0,pvr_1,none,none,0.808,0.39179706767870326,0.10791045683361998,0.6872672141103774,0.042454501024077905,0.00612992833757551,0.5083276322504835,-8.153322990487919,-27.87493035889628,7.774882294878239,1.0
pvr_0,time,none,none,0.8466666666666667,0.6700461136642636,0.33044197249020835,1.105440575304155,0.023230616668913108,0.004633714613619497,0.4488437111933079,-2.7338477433057973,-10.964144860129807,4.515498327938417,7.0
pvr_1,time,none,none,0.6893333333333334,0.4509963115632486,0.19623212819146535,0.746667691695309,0.020496351654440068,0.003989720245806381,0.5080497883642575,-1.1509579870460331,-9.447697506713894,6.229252125519281,8.0
