feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T30__cat_trait_0,-0.010852034305583461,-0.05734290134338196,0.045690302050239905,NA,NA,NA
T30__pvr_0,-0.07054800791198991,-0.12718465420489522,0.004834963424641986,NA,NA,NA
T30__pvr_1,0.09184095998394377,-0.0010318259736706026,0.22260879365499292,NA,NA,NA
T30__time,0.08067953164413774,-0.020931318095482765,0.1867036540368318,NA,NA,NA
T31__cont_trait_0,0.000867364506833422,-0.05469445586680538,0.08023790116008082,0.3586599842219495,0.17478480855094303,0.5589508993433598
T31__cat_trait_0,-0.006069600841240924,-0.04724139928255615,0.046243639169261594,NA,NA,NA
T31__pvr_0,-0.07156157364076168,-0.13892690937682406,-0.019805953825282274,NA,NA,NA
T31__pvr_1,0.07678492214025474,-0.0076483269847675076,0.19328793626357862,NA,NA,NA
T31__time,0.07099493076743213,-0.006080352226444041,0.1733422152666514,NA,NA,NA
T32__cont_trait_0,0.018925016720646545,-0.04087778516083742,0.10887740796203027,0.3707613568829995,0.13565758972866598,0.6074957532267408
T32__cat_trait_0,0.031121864586192746,-0.056888002653511176,0.12243083310056654,NA,NA,NA
T32__pvr_0,-0.0683965344046646,-0.11153294705790325,-0.006103157523315486,NA,NA,NA
T32__pvr_1,0.024676950630595183,-0.03829025856786001,0.1219670381566771,NA,NA,NA
T32__time,0.076790118060798,-0.020954640657812107,0.17198089623458687,NA,NA,NA
T33__cont_trait_0,-0.00279600372620989,-0.05113750656891851,0.03875576859211928,0.17568242915139823,0.06526732176664557,0.30050869919754997
T33__cat_trait_0,-0.008897345254187573,-0.036114503526463546,0.024707562387659088,NA,NA,NA
T33__pvr_0,-0.06750912414948944,-0.1198093503734241,-0.018158156599095532,NA,NA,NA
T33__pvr_1,-0.0713424920589371,-0.14612006724038032,0.003757375572859517,NA,NA,NA
T33__time,0.03858345305079062,-0.015173911496659923,0.11402972325756097,NA,NA,NA
T35__cont_trait_0,0.028793145557145867,-0.05135506429000936,0.12832556406236828,0.3996031467285344,0.18534961467170114,0.6512090399233577
T35__cat_trait_0,-0.01445609625170645,-0.057122524027009874,0.03726861117610755,NA,NA,NA
T35__pvr_0,-0.07801447925917893,-0.13935959750680477,-0.010580543325551223,NA,NA,NA
T35__pvr_1,0.09997310361490935,-0.010803268678322629,0.2173994753252993,NA,NA,NA
T35__time,0.07566353177793288,-0.0186792041312112,0.17658688991948684,NA,NA,NA
T37__cont_trait_0,-0.005824305018318126,-0.07842032643096002,0.053448840601282605,0.34690569770481455,0.16934516740646122,0.5368959655330251
T37__cat_trait_0,-0.01688320553394326,-0.05396119432919437,0.02338809801127352,NA,NA,NA
T37__pvr_0,-0.08538075253344567,-0.1522581421655323,-0.005040750744700992,NA,NA,NA
T37__pvr_1,0.09442653264585814,-0.014450049690099123,0.21724266294197617,NA,NA,NA
T37__time,0.07292348685523158,-0.009603052032716997,0.1654453602403324,NA,NA,NA
T38__cont_trait_0,-0.026065445874450498,-0.10217151367097783,0.05306486832309419,0.33000029917092866,0.14178158861945403,0.5700817422659767
T38__cat_trait_0,0.024145418286499614,-0.047895202623170194,0.11653912963317002,NA,NA,NA
T38__pvr_0,0.007394250580954364,-0.08811969223499175,0.09723083222719925,NA,NA,NA
T38__pvr_1,-0.01607796671803995,-0.07179841453191428,0.04039249592109426,NA,NA,NA
T38__time,0.052960101606533416,-0.018301082101793015,0.14857414723276718,NA,NA,NA
T40__cont_trait_0,0.016398763538766268,-0.048528264967510726,0.10451793120684218,0.3759550922828093,0.1599645617716433,0.5871235295481003
T40__cat_trait_0,0.035948957554544816,-0.05227991868653917,0.12027641149354235,NA,NA,NA
T40__pvr_0,-0.02365910371168553,-0.10647230116544026,0.03960011315763476,NA,NA,NA
T40__pvr_1,-0.01717726103029567,-0.07785850832031488,0.041711057218840816,NA,NA,NA
T40__time,0.07679979464204761,-0.01195938102464169,0.17237518278641925,NA,NA,NA
T41__cont_trait_0,-0.0023304013331259137,-0.06192390433880827,0.0662902242635784,0.33952281645195137,0.16846994362667,0.5293509262310095
T41__cat_trait_0,-0.005240727885883795,-0.05557104369197488,0.039110293707949155,NA,NA,NA
T41__pvr_0,-0.07462388205469449,-0.13131650893157795,-0.02085906570413057,NA,NA,NA
T41__pvr_1,0.07403732292359008,-0.00984460795768826,0.18189912901745775,NA,NA,NA
T41__time,0.060036563512633735,-0.0073088862414780464,0.15554282702282288,NA,NA,NA
T43__cont_trait_0,0.00824436728250844,-0.04197025739598283,0.07350395264734925,0.22641578366603116,0.10104770823979303,0.42409599517725083
T43__cat_trait_0,-0.002839949387169197,-0.03576468745539726,0.04616748669363541,NA,NA,NA
T43__pvr_0,-0.056153183964133616,-0.09862828976950239,-0.009259506764868516,NA,NA,NA
T43__pvr_1,-0.05857430663487481,-0.11706663454351694,0.01611997674810861,NA,NA,NA
T43__time,0.04809491508026861,-0.013102803506390249,0.12091942800920442,NA,NA,NA
T44__cont_trait_0,-0.005447140546726607,-0.06795245368583858,0.0562799611539057,0.3334791986613339,0.143490729316439,0.5554245760412448
T44__cat_trait_0,0.02146305156724099,-0.059526293722465,0.10372367355969986,NA,NA,NA
T44__pvr_0,-0.02235584373483053,-0.09181371084522603,0.0527864809220549,NA,NA,NA
T44__pvr_1,-0.02030929933294275,-0.08015720631182155,0.03310976749605023,NA,NA,NA
T44__time,0.07248448941916111,-0.01774112985446183,0.16359368528893112,NA,NA,NA
T45__cont_trait_0,-0.024262476598323455,-0.09478295694590891,0.05077513003691118,0.329517287792782,0.1474079996563013,0.5677202103937906
T45__cat_trait_0,0.02430854169833186,-0.047739693589772716,0.1176872511933898,NA,NA,NA
T45__pvr_0,0.007556900212124673,-0.06593520012526746,0.12208501068981867,NA,NA,NA
T45__pvr_1,-0.016684046962462888,-0.07185551250469267,0.0400977106517504,NA,NA,NA
T45__time,0.050954428153680086,-0.017111404717324967,0.14182128715055087,NA,NA,NA
T46__cont_trait_0,0.000889745280413711,-0.05162587039273814,0.07305275540336872,0.2948019665260187,0.12479108857056742,0.491810847925954
T46__cat_trait_0,-0.005511284020208812,-0.04375339802096785,0.0378840287205575,NA,NA,NA
T46__pvr_0,-0.024733657517010794,-0.08752890836295125,0.04663285706119094,NA,NA,NA
T46__pvr_1,-0.016652206713283574,-0.07506601019360948,0.04104685503053751,NA,NA,NA
T46__time,0.053165428206676545,-0.020128569713860733,0.1358076489153865,NA,NA,NA
T47__cont_trait_0,0.02762148870032399,-0.041786685420309166,0.13258674124962783,0.45119024605033003,0.15593452248616008,0.8117856091754057
T47__cat_trait_0,0.05138650657727054,-0.0484071275248405,0.18039484444609302,NA,NA,NA
T47__pvr_0,-0.0890638123707611,-0.1490313705916324,-0.02123728989954468,NA,NA,NA
T47__pvr_1,0.10787356558792859,-0.02661466670338268,0.2579493069090321,NA,NA,NA
T47__time,0.06572855626613626,-0.03694464172952963,0.1644109240536872,NA,NA,NA
T48__cont_trait_0,-0.02020788911932124,-0.09440193415154119,0.05665800589604657,0.30056523553467007,0.12771480828124457,0.5048163625600449
T48__cat_trait_0,0.020071354876841092,-0.05435093650215789,0.10931582141801474,NA,NA,NA
T48__pvr_0,-0.01898770144632223,-0.08670137700709493,0.05073982400794991,NA,NA,NA
T48__pvr_1,-0.020793783547926003,-0.07423412676142277,0.032277736794985995,NA,NA,NA
T48__time,0.05283931348196675,-0.014938206064394739,0.1315444473099411,NA,NA,NA
T49__cont_trait_0,-0.007653749030111211,-0.06054105485169162,0.04421332826130789,0.20830290020008718,0.07979141298820283,0.35287833973984944
T49__cat_trait_0,0.009882585431070063,-0.050811443140301206,0.07840715740532414,NA,NA,NA
T49__pvr_0,-0.06745617424167998,-0.1018982225227768,-0.026448748865383127,NA,NA,NA
T49__pvr_1,-0.056281055971774546,-0.10890900749136825,-0.0042015705685435195,NA,NA,NA
T49__time,0.04216735272315112,-0.016567203488377084,0.10847320914242596,NA,NA,NA
T50__cont_trait_0,0.01961084337975426,-0.04574834449293579,0.09692872676288614,0.3576928309711468,0.14833275170078844,0.5932428143660696
T50__cat_trait_0,0.03305446300834586,-0.05687971081492858,0.12747613150655185,NA,NA,NA
T50__pvr_0,-0.07167764650207152,-0.11650845334600651,-0.01811782516497462,NA,NA,NA
T50__pvr_1,0.02443639572376323,-0.042458245672012826,0.11959611318111679,NA,NA,NA
T50__time,0.06462483407192324,-0.01857469054380881,0.1484447581246518,NA,NA,NA
T51__cont_trait_0,0.06924083922461242,-0.03520410327288072,0.20888935460197652,0.44921377080971175,0.207462473255713,0.7348011165770881
T51__cat_trait_0,-0.010311619404758242,-0.06385389407244939,0.0512039003593015,NA,NA,NA
T51__pvr_0,-0.08859202978383801,-0.16464875420864897,-0.007006848777726032,NA,NA,NA
T51__pvr_1,0.13034430488284948,0.005799147687583148,0.2833909654348965,NA,NA,NA
T51__time,0.06088833460141441,-0.02169259147054363,0.16656818036146442,NA,NA,NA
T52__cont_trait_0,0.04693186636131775,-0.04807850224611561,0.14737863274417742,0.4784327807674793,0.2196874710115418,0.7856631113060625
T52__cat_trait_0,0.05200251523905505,-0.04436995034698092,0.15932066627605895,NA,NA,NA
T52__pvr_0,0.049112505777559066,-0.06985156091491378,0.18647265753020115,NA,NA,NA
T52__pvr_1,-0.0030369061366768636,-0.06260153380886989,0.06420429883276413,NA,NA,NA
T52__time,0.04577885823679266,-0.04543325912727347,0.13358145545807973,NA,NA,NA
T53__cont_trait_0,0.0007677717548610518,-0.06112665225772654,0.07895741305913895,0.33674592598093317,0.15484986586768257,0.5248161909698938
T53__cat_trait_0,-0.006893323839477733,-0.05156217491839611,0.040301628773579845,NA,NA,NA
T53__pvr_0,-0.08416401409468327,-0.15160753277257494,-0.021588160767776407,NA,NA,NA
T53__pvr_1,0.09018095233949404,-0.010289059743496962,0.20896063355016514,NA,NA,NA
T53__time,0.04921059853130734,-0.012094395524956905,0.13076340115546387,NA,NA,NA
T54__cont_trait_0,0.06901026970085863,-0.0690114544622353,0.20647116316574035,0.4869155164112098,0.1854523901115993,0.8064945959924814
T54__cat_trait_0,0.03983592385049919,-0.04722745862370095,0.1493138459624775,NA,NA,NA
T54__pvr_0,0.052184249955079066,-0.06694025778889165,0.18989799190664083,NA,NA,NA
T54__pvr_1,0.00041888165550876594,-0.058540241037860055,0.07493286350327223,NA,NA,NA
T54__time,0.0378222499598324,-0.038930913074660733,0.12486163254127544,NA,NA,NA
T55__cont_trait_0,-0.006677119695435221,-0.055867471059685606,0.047776891467710865,0.3006660568028828,0.14928496540378886,0.4421877744318762
T55__cat_trait_0,-0.01629791017095025,-0.05121247965229497,0.025352151276427634,NA,NA,NA
T55__pvr_0,-0.09050900161258445,-0.15984140693267018,-0.023371061769225022,NA,NA,NA
T55__pvr_1,0.08700200058370137,-0.005143296665230515,0.20887339160909268,NA,NA,NA
T55__time,0.03950414640871945,-0.008751491622197918,0.11220366249860281,NA,NA,NA
T56__cont_trait_0,0.09416491017682502,-0.04512154168660744,0.25583804531385657,0.4698433607586473,0.16393896727800839,0.786158574719957
T56__cat_trait_0,-0.0058381311889939185,-0.06318074477599228,0.058564295067782296,NA,NA,NA
T56__pvr_0,-0.08349333211580102,-0.15177252043844996,-0.0023157610341820456,NA,NA,NA
T56__pvr_1,0.12911519183400574,0.009707659874888086,0.28325784031843365,NA,NA,NA
T56__time,0.04825078076317969,-0.02891726084733323,0.14437194655374103,NA,NA,NA
T57__cont_trait_0,-0.01788574719852415,-0.08128633389476708,0.056001135546134305,0.2968492576953968,0.12683868546350344,0.4867141750705824
T57__cat_trait_0,0.01969131024539971,-0.06151119057339466,0.10113956806856764,NA,NA,NA
T57__pvr_0,-0.020962984282102234,-0.08963301260613657,0.04246150267706618,NA,NA,NA
T57__pvr_1,-0.02231568142225846,-0.07775439557941628,0.028070294776336213,NA,NA,NA
T57__time,0.05067841906345022,-0.01742619600094738,0.12298516878566298,NA,NA,NA
T58__cont_trait_0,0.014346096425327297,-0.052720474414157406,0.09409834398904628,0.35524686186569876,0.1543681401576233,0.5458563801877958
T58__cat_trait_0,0.035617426920930687,-0.05195991909114414,0.12048199978299808,NA,NA,NA
T58__pvr_0,-0.02596426716214037,-0.1012485053808021,0.038235894777235005,NA,NA,NA
T58__pvr_1,-0.01992658335265738,-0.0836146329263277,0.033137400959419444,NA,NA,NA
T58__time,0.06353024774480684,-0.011467280718181483,0.14488039359366028,NA,NA,NA
T59__cont_trait_0,0.02017602807226,-0.05782990877416577,0.09853837292680591,0.3605099196122334,0.16117003844280411,0.5734267523822425
T59__cat_trait_0,0.03868745812646784,-0.05549813019859033,0.1288694264884972,NA,NA,NA
T59__pvr_0,-0.024970795017503395,-0.09030754224177326,0.050118215624000734,NA,NA,NA
T59__pvr_1,-0.020252809896873628,-0.08404141103728842,0.03232834725858859,NA,NA,NA
T59__time,0.059226097038450824,-0.014343219840586424,0.13876813424876908,NA,NA,NA
T60__cont_trait_0,0.0063925253186493435,-0.046490185418577315,0.07458140935659847,0.1833019521442722,0.08027963816057287,0.315320878080128
T60__cat_trait_0,-0.009241843101725005,-0.037985013036410775,0.02440957955299091,NA,NA,NA
T60__pvr_0,-0.06514282401208671,-0.10111467679917076,-0.02670104528989456,NA,NA,NA
T60__pvr_1,-0.06900656820523701,-0.12321386468973086,-0.009854738234053792,NA,NA,NA
T60__time,0.03265672085523981,-0.01467857908664568,0.09087560856194006,NA,NA,NA
T62__cont_trait_0,-0.0013525924432290634,-0.0687762648275707,0.07034726576707763,0.3203005070323461,0.16262322877374216,0.4924871022147253
T62__cat_trait_0,-0.018422128829947943,-0.05626985881111568,0.024150083149992146,NA,NA,NA
T62__pvr_0,-0.0904007836315511,-0.16476849514560338,-0.027747477300575335,NA,NA,NA
T62__pvr_1,0.09345372530059723,-0.011670680529830127,0.1930830282440017,NA,NA,NA
T62__time,0.04937834534704521,-0.010281527320161327,0.1271448597260514,NA,NA,NA
T63__cont_trait_0,-0.004789273381889911,-0.05786361355188499,0.05200329843191731,0.30991336789855845,0.15439253691595112,0.4513712250715386
T63__cat_trait_0,-0.015604647827602984,-0.05302185222283639,0.02427535597922452,NA,NA,NA
T63__pvr_0,-0.08904791238730746,-0.15702886947175287,-0.0210851545380443,NA,NA,NA
T63__pvr_1,0.08775374293438258,-0.0017968872323298607,0.21323046973211587,NA,NA,NA
T63__time,0.04395751727154458,-0.016230039751297436,0.1105947299535649,NA,NA,NA
T64__cont_trait_0,0.04438660301560245,-0.05371999805048108,0.13962515672871287,0.3583164397666674,0.1662043074852258,0.5613810876477457
T64__cat_trait_0,0.031903677500621605,-0.05945857512266979,0.1298570245313572,NA,NA,NA
T64__pvr_0,-0.025466196949471078,-0.08705511627997511,0.04610195577860918,NA,NA,NA
T64__pvr_1,-0.019549567417713458,-0.07542239872540998,0.03917328275407453,NA,NA,NA
T64__time,0.03939798232819616,-0.027289968160326847,0.1151530707964833,NA,NA,NA
T66__cont_trait_0,-0.00876814231325006,-0.06554469929506573,0.04861409303676217,0.3046250410961171,0.17472318857740815,0.479341835054891
T66__cat_trait_0,-0.017171683146480633,-0.05360406072163328,0.02270606771778562,NA,NA,NA
T66__pvr_0,-0.08908763732571544,-0.1593665313453576,-0.0245570912816043,NA,NA,NA
T66__pvr_1,0.08657990093443205,-0.014103006797811887,0.1923221621681055,NA,NA,NA
T66__time,0.04542866165769949,-0.0068054976722565635,0.11767285923591254,NA,NA,NA
T67__cont_trait_0,0.03750672567540201,-0.03916353370717478,0.13600138297621236,0.34900898000460284,0.16906211786988948,0.5478862646563882
T67__cat_trait_0,0.03413099732326895,-0.05035603660424581,0.13979922188399907,NA,NA,NA
T67__pvr_0,-0.026816211559422938,-0.0889312370490191,0.0442970473952779,NA,NA,NA
T67__pvr_1,-0.02143936534135323,-0.07818369526502168,0.03394447786364778,NA,NA,NA
T67__time,0.037982892617276415,-0.030671443930411865,0.10822612854625413,NA,NA,NA
T68__cont_trait_0,-0.009090933410079155,-0.08225392744296028,0.06813257910572815,0.29261662334468436,0.14312920485973601,0.4579185103417277
T68__cat_trait_0,-0.006184683293368249,-0.04789250229883699,0.038925944717235206,NA,NA,NA
T68__pvr_0,-0.09222289922584914,-0.1662654370711037,-0.03517109392481624,NA,NA,NA
T68__pvr_1,0.08560699981560263,-0.017719911242611144,0.20524184302915024,NA,NA,NA
T68__time,0.026864198168946554,-0.013803331061087151,0.08953499248951324,NA,NA,NA
T69__cont_trait_0,0.056851581133793266,-0.07883334535936601,0.17240160960846196,0.22278838999421222,0.083737418085409,0.38768346421315214
T69__cat_trait_0,-0.007849377003673948,-0.042759885669642325,0.024423326788158728,NA,NA,NA
T69__pvr_0,-0.06425456064080724,-0.10983476809603054,-0.022898208738915904,NA,NA,NA
T69__pvr_1,-0.07008049487451004,-0.13200088995589412,-0.00106983450940476,NA,NA,NA
T69__time,0.020477300089978452,-0.02139053929637874,0.07282026558521021,NA,NA,NA
T70__cont_trait_0,0.0008471764511669478,-0.06273701232114182,0.08156316540060501,0.31825327575131696,0.16547952619694278,0.5105019603076693
T70__cat_trait_0,-0.0070832389934315405,-0.05590212631102619,0.03618598974388929,NA,NA,NA
T70__pvr_0,-0.09001484764361849,-0.15110291783201796,-0.01857574215483007,NA,NA,NA
T70__pvr_1,0.09249793329788382,-0.0089047276238918,0.22403169072458934,NA,NA,NA
T70__time,0.034362311349884433,-0.012881775787373484,0.10152794062535034,NA,NA,NA
T71__cont_trait_0,-0.007419802042564891,-0.054338004550523775,0.04655869995482227,0.2866085859862117,0.1301948890165769,0.452188564896127
T71__cat_trait_0,-0.016823823920025786,-0.056118444461496,0.0172656633650144,NA,NA,NA
T71__pvr_0,-0.09996570439363366,-0.18248897179564777,-0.02376347988869483,NA,NA,NA
T71__pvr_1,0.09077978159211038,-0.03203701355317841,0.25061966025629717,NA,NA,NA
T71__time,0.03239419346089406,-0.011627075001017673,0.09769307871865698,NA,NA,NA
T73__cont_trait_0,0.0058585997818115096,-0.06172719234546674,0.07265090324542461,0.27837300145984617,0.10522544103251374,0.48950409173859843
T73__cat_trait_0,-0.012024427427570136,-0.05109994083269088,0.03278575406933408,NA,NA,NA
T73__pvr_0,-0.024320213107237615,-0.09266690347893261,0.04530639870077821,NA,NA,NA
T73__pvr_1,-0.01658545529723521,-0.07632407881590629,0.039663698905006886,NA,NA,NA
T73__time,0.03780055622064589,-0.01797358607228615,0.10777273607069456,NA,NA,NA
T74__cont_trait_0,-0.0071140744553545,-0.07092280334837514,0.05807319569783008,0.2880500962655395,0.1354736232817794,0.4279133092374774
