feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19573036973368343,0.1557608278548226,0.23761317802187376,NA,NA,NA
T0__cont_trait_0,-0.0017861746118418473,-0.0522745350971294,0.05442316099079293,0.2712739839796948,0.11357765121883473,0.48349356667412624
T0__cat_trait_0,-0.0005329309597951458,-0.035757962043099834,0.04946601732041482,NA,NA,NA
T0__pvr_0,0.0024078647811625205,-0.05543085294652928,0.06208856021498446,NA,NA,NA
T0__pvr_1,0.0402049782498778,-0.021891573298009392,0.1069630425632663,NA,NA,NA
T0__time,0.03524987678660809,-0.05000213608631922,0.13117000191125058,NA,NA,NA
T3__cont_trait_0,0.006294384689462947,-0.04440949724549617,0.06044681289536711,0.29410549010993864,0.11507576622548046,0.48440400082063817
T3__cat_trait_0,-0.006636912745947307,-0.03820319800700116,0.04273987230678196,NA,NA,NA
T3__pvr_0,0.00473616305295728,-0.05543861575851379,0.07008770371914064,NA,NA,NA
T3__pvr_1,0.059616487901764485,-0.009935662265034388,0.1431460974442705,NA,NA,NA
T3__time,0.03436499747801786,-0.037741155548731996,0.1494191365646686,NA,NA,NA
T4__cont_trait_0,0.09494669486356791,-0.02723874677857889,0.24770355096646204,0.35254005343139244,0.15877570574728558,0.6031483728161713
T4__cat_trait_0,0.02539806404680119,-0.05509231583990715,0.10536374610287551,NA,NA,NA
T4__pvr_0,-0.018851251314552064,-0.06817397889622827,0.03847319933494105,NA,NA,NA
T4__pvr_1,0.035507166578449566,-0.021326903727086836,0.10733002932926101,NA,NA,NA
T4__time,0.019809009523442386,-0.06876001801660873,0.11398149563073812,NA,NA,NA
T5__cont_trait_0,0.011953388769240882,-0.04345650100569569,0.08107999072024377,0.2962323980721877,0.13040011028044196,0.520884885142749
T5__cat_trait_0,-0.009983752467197023,-0.040008790823930954,0.03244687375939623,NA,NA,NA
T5__pvr_0,0.0035749116848755548,-0.050477558432981316,0.08198715284251501,NA,NA,NA
T5__pvr_1,0.06258759524014326,-0.006674893053033565,0.15257198041649175,NA,NA,NA
T5__time,0.03236988511144157,-0.05731714720146973,0.11258958335596748,NA,NA,NA
T8__cont_trait_0,0.07157313346948815,-0.03492882659437209,0.19377348868009758,0.3306988762906848,0.11669160095012351,0.6101956459235727
T8__cat_trait_0,-0.007536760368014132,-0.047656671393497385,0.037383748058283595,NA,NA,NA
T8__pvr_0,-0.003864758395515572,-0.057386268351122094,0.06513886466842275,NA,NA,NA
T8__pvr_1,0.05388664496110288,-0.01739364001665078,0.14848275629701188,NA,NA,NA
T8__time,0.020910246889940115,-0.05811170894406046,0.11623671828742074,NA,NA,NA
T9__cont_trait_0,0.04222221861240224,-0.00990018480053706,0.10958860307218957,0.1768806964652499,0.07440616016293602,0.2994529065838739
T9__cat_trait_0,0.028355375820418128,-0.023959006270276733,0.08736418814528167,NA,NA,NA
T9__pvr_0,-0.02979099392847994,-0.06269925739874319,0.0037238156692862706,NA,NA,NA
T9__pvr_1,-0.06569683603467362,-0.12232761472821845,-0.007621322615137378,NA,NA,NA
T9__time,0.006060562261899707,-0.025600504189640272,0.04745097279245994,NA,NA,NA
T11__cont_trait_0,0.04276340792504729,-0.021407480721089923,0.13925134506985792,0.3565069643473251,0.16729416665903832,0.6053672611527006
T11__cat_trait_0,-0.01332589066451841,-0.05078458366502042,0.03793357186481408,NA,NA,NA
T11__pvr_0,-0.009909831134683198,-0.0662985693646054,0.06681013969898542,NA,NA,NA
T11__pvr_1,0.10706574356975068,0.01578241256954746,0.22128646779587824,NA,NA,NA
T11__time,0.034183164918045225,-0.03869943781663415,0.12646852700379335,NA,NA,NA
T12__cont_trait_0,-0.035229983154170794,-0.08138531436329122,0.011337074259387292,0.23614923912140065,0.08122735043874595,0.4161940773072
T12__cat_trait_0,0.028428246959430255,-0.038855575618581,0.09923597460455626,NA,NA,NA
T12__pvr_0,0.027873268701926045,-0.06813018063120463,0.12869688867708617,NA,NA,NA
T12__pvr_1,0.008986608754971856,-0.029055959953245433,0.0550992909302027,NA,NA,NA
T12__time,0.010360728125559838,-0.029825248206472865,0.0661156517739759,NA,NA,NA
T15__cont_trait_0,0.11369866696260197,-0.041886744202962074,0.28820837963968404,0.42275206984822605,0.13328582545433693,0.7705374561462545
T15__cat_trait_0,-0.0032759342948096054,-0.04700474565359378,0.050412791077631025,NA,NA,NA
T15__pvr_0,-0.005036873969436197,-0.07452810625537923,0.07822795741140087,NA,NA,NA
T15__pvr_1,0.09832879282722157,-0.005429087842179908,0.22456139409967066,NA,NA,NA
T15__time,0.023307048588964832,-0.057129907644687325,0.12394352401635828,NA,NA,NA
T17__cont_trait_0,0.000669581861934206,-0.04569861082849453,0.05833651683843057,0.2904227626155321,0.1316440533105735,0.5094038221738146
T17__cat_trait_0,-0.0019859319137027404,-0.038712478503225484,0.04585581758057551,NA,NA,NA
T17__pvr_0,0.004451848912750847,-0.0505209519561866,0.07227794076980838,NA,NA,NA
T17__pvr_1,0.05508784289491904,-0.012584606095051395,0.13911535081225307,NA,NA,NA
T17__time,0.036469051125947324,-0.05125284694936441,0.13276512855950096,NA,NA,NA
T18__cont_trait_0,-0.022045473492785603,-0.07064764306478659,0.02693414983660454,0.24680636189386504,0.0725632106371431,0.4239745809290889
T18__cat_trait_0,0.014167011335249897,-0.04645582656078635,0.09137895983102422,NA,NA,NA
T18__pvr_0,-0.019077471508833512,-0.0646398534695566,0.03220178841829281,NA,NA,NA
T18__pvr_1,0.051118117138003044,-0.0145377539914976,0.1295814593271593,NA,NA,NA
T18__time,0.026913808688547806,-0.03467691890720743,0.09160215631756917,NA,NA,NA
T20__cont_trait_0,0.048810466057540795,-0.02678796464497512,0.1296274392632365,0.2925993379341004,0.13008638116180435,0.4483219425054864
