scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	29.23	12.7	0.1820805682565748	0.2914215619025159	0.24908902212690318	-1.2281298338584876	-0.9952497722434682	-1.6889292026309757	1.0	1.0
T16	28.32	19.31	0.3106794629422028	0.3383489272992511	0.2283926542537481	-1.1553888142048139	-1.4575413690857824	-2.022515252151501	1.0	1.0
T17	28.08	13.16	0.15923308038816225	0.29244799218290163	0.307033626590181	-1.4431568143030151	-0.9158100282869435	-1.6950691505236934	1.0	1.0
T18	27.93	24.68	0.03897366919974008	0.05385042575427115	0.18040638749479465	-1.4932946573924517	-2.3626026963941733	-2.0943957706114023	0.0	0.0
T19	27.9	19.41	0.1863164260694212	0.20179126657563673	0.18134384199601025	-0.9927027753976546	-1.0098829493793222	-1.2393303430450089	1.0	1.0
T23	25.06	19.6	0.2188147953852846	0.18008728415706823	0.1237073386319108	-1.747929709610158	-1.3445116291552184	-1.3212399848675735	0.0	0.0
T24	25.0	21.27	0.28847429186467427	0.21106438246680145	0.20419705313461928	-1.3996270003627205	-1.0968726684723555	-1.182569938471098	0.0	0.0
T25	24.99	23.33	0.22590626070165773	0.24986635555218598	0.29084916243543574	-1.0886664942830997	-1.31831043929656	-1.0145455340050193	0.0	0.0
T26	24.91	18.57	0.46971021523106266	0.3263523088267396	0.29370463724484075	-1.3916148552713463	-2.4765514741787125	-1.9239609430529612	1.0	1.0
T27	24.76	21.78	0.2612467360147035	0.26780308174472794	0.2528030519700405	-1.241339880117441	-1.271593750978151	-1.556257883348628	1.0	1.0
T28	24.47	22.09	0.47808537704377707	0.3815113026176	0.3743416692975658	-1.7381105717153373	-2.6155889505689514	-2.59326861064352	1.0	1.0
T29	24.05	20.77	0.4469039872868287	0.3018957573774039	0.45650997425661766	-2.3112858541786285	-2.214832375287402	-1.7533929193446534	1.0	1.0
T30	23.98	12.66	0.09555965765530905	0.19405085804239258	0.3965191638255719	-1.8562859107779741	-1.9026298829982664	-1.2579012621233414	0.0	1.0
T32	23.72	20.83	0.4858984050826307	0.3935138102749364	0.4476098618892702	-2.2214316963961034	-2.793868361536119	-3.0027344317946874	1.0	1.0
T33	23.51	21.28	0.2414211762185901	0.22277011456968507	0.39138130151197165	-1.8275112599652652	-1.2010220469938717	-1.3344144416199455	1.0	1.0
T34	23.2	18.61	0.286546779499388	0.23499564842266082	0.2980927777585207	-1.4084120731060932	-1.3645435113992923	-1.3917669639834434	1.0	1.0
T35	22.67	21.79	0.3707786192654798	0.2825048403935468	0.3268741482343472	-0.9642403236701684	-0.8087452651378061	-0.8722066193215732	0.0	0.0
T36	22.51	7.57	0.2052498161080231	0.07306245794150318	0.0950703071803797	-1.905578966705165	-1.395602661287896	-1.9284910863716422	0.0	0.0
T38	22.1	20.79	0.26778634298910153	0.20938452151463954	0.23177338480350704	-1.167185620526436	-1.295261979552098	-1.2733376969432249	1.0	1.0
T41	21.79	16.16	0.37553353159223196	0.32601116499580046	0.25546437316234405	-1.2508409183418514	-1.7440973885114257	-1.9213319277636731	1.0	1.0
T42	21.66	14.52	0.32744673449619655	0.17146245063240384	0.41598925330489334	-1.9752882381763566	-1.5255444590171579	-1.106563958706549	1.0	1.0
T43	21.53	12.65	0.4628861965274792	0.37503585948968116	0.4215062325225347	-2.0125482994080874	-2.3851319379954825	-2.4633671646206285	1.0	1.0
T44	21.47	14.47	0.3350926687472255	0.14413744054248173	0.2937359689828799	-1.3917342288974794	-1.5576997140672204	-0.9886494682493779	1.0	1.0
T45	21.34	15.82	0.3981105609111031	0.31377781348071143	0.45262322493744106	-2.2704165209602674	-1.865395285239091	-1.832157124163208	1.0	1.0
T47	21.22	20.04	0.4327459028195863	0.32926574381926643	0.27959004994262565	-1.3385897589652223	-2.0948531497056795	-1.9467715213108616	1.0	1.0
T48	21.15	17.32	0.2932847228614739	0.28260001158560033	0.2210671313686046	-1.1299140894391921	-1.3900157455537885	-1.6375614653341852	1.0	1.0
T49	20.93	20.52	0.49473645570697644	0.3970233764366455	0.4916437573762865	-2.9917174485866718	-3.156175709538861	-3.274175681074158	1.0	1.0
T51	20.73	16.16	0.23526986467354463	0.20684464162430768	0.16237260123278768	-1.5685384096191173	-1.1794172342740876	-1.261916698711641	1.0	0.0
T52	20.68	17.86	0.10318065352482028	0.09148685757428113	0.13536187790194235	-1.6906539327376602	-1.8579968297162375	-1.796427403163257	0.0	0.0
T53	20.35	11.53	0.4839356979173455	0.39716593309211956	0.2757301006445118	-1.3243282552325353	-0.2672734978679372	-0.12471555612793354	0.0	1.0
T54	20.27	18.78	0.3980980199504026	0.3085574102113023	0.34750469901093806	-1.6117071900095934	-1.8653231195934374	-1.7967220535118151	1.0	1.0
T55	20.23	10.03	0.4996055124602184	0.3991187407073887	0.4868278438581265	-0.2416627223893085	-0.041551945612695734	0.06946008550690838	0.0	0.0
T56	19.89	0.0	0.055158240106545964	0.016014719860353528	0.156418859294748	-1.5943743734791231	-2.1959347140494114	-2.653164018894522	0.0	0.0
T57	19.82	16.41	0.42115382415882086	0.3486584426535989	0.3168110636141314	-1.4820414839407519	-2.010112325643282	-2.119164654633503	1.0	1.0
T58	19.68	19.53	0.462352488183853	0.3772283314063518	0.42200080962350384	-2.015980496636877	-2.378575508252309	-2.503849019855871	1.0	1.0
T59	19.64	12.48	0.157731879814744	0.08283893271422858	0.11071926506222643	-1.8160114012805724	-1.588629547997123	-1.8558997784557325	0.0	0.0
T60	19.44	7.47	0.17303922556023815	0.04662818472755234	0.29527042543466525	-1.397590221832163	-1.5235268033806004	-2.168295382055396	0.0	1.0
T61	19.01	14.35	0.497394602186115	0.398739888092856	0.4944385423609737	0.15642156807786392	0.1069037741846028	-0.08307896548009719	0.0	0.0
T62	18.99	16.88	0.35508084516313054	0.2785277317510892	0.39225400200310023	-1.8323329205736398	-1.6459253144496973	-1.6146255261194602	1.0	1.0
T63	18.99	5.02	0.1285686372454423	0.1358484765783506	0.14839527099811878	-1.6300978156523989	-1.7236422521540917	-1.5369888354625219	0.0	0.0
T64	18.77	17.68	0.33596611509050583	0.29055382141159786	0.4004302926584815	-1.8788502853099718	-1.5614241832846274	-1.6837663760332346	1.0	1.0
T65	18.72	15.92	0.4761753296508969	0.3660918937688661	0.3642206749889978	-1.6886607105650677	-2.580407271467279	-2.323431801513528	1.0	1.0
T66	18.71	4.14	0.04632100656046158	0.1842982935748169	0.08653507805914892	-1.9588267917261288	-2.2812474481968956	-1.3019651721054692	0.0	0.0
T68	18.53	17.41	0.3204448935262161	0.23387348313922288	0.38567963798838034	-1.7966308562032698	-1.4967549862413865	-1.3864302514613025	1.0	1.0
T69	18.53	18.12	0.28638274408856756	0.24345318686692172	0.49449950443243046	0.1555571103241693	1.1041048995775835	1.0422000646011242	0.0	0.0
T70	18.2	0.0	0.10882869320713082	0.0011275552926154342	0.23234627796177887	-1.1691875180027747	-0.7327682032813667	0.07858133019056703	1.0	1.0
T71	18.07	16.82	0.3809901623823095	0.2841152370966519	0.13536014132958357	-1.6906622324220906	-0.7711277879334495	-0.8650492015910268	0.0	0.0
T72	17.84	14.65	0.17477916563764462	0.13165124904460737	0.19374078953875065	-1.4401181358097912	-1.5163271645804677	-1.5591621563323652	0.0	0.0
T73	17.83	6.35	0.3245532438176648	0.2919694949601753	0.4944978088274904	0.15558121793126956	-0.9722894169873281	-0.8298543805391912	0.0	0.0
T74	17.57	6.25	0.35386435744245315	0.27373041322880276	0.3491878652869737	-1.6192216726105626	-1.6403610450387973	-1.5881708658967388	1.0	1.0
T75	17.29	14.97	0.2242319963426891	0.25015430266770583	0.38394324977310873	-1.7874302089503071	-1.324467840306144	-1.0133031170998321	0.0	1.0
T76	17.05	12.38	0.15737317817056948	0.13622347885316102	0.26875062232247326	-1.2987710407465984	-1.59019626121499	-1.5350259038850174	0.0	1.0
T78	16.94	0.0	0.08217973728693263	0.03822055741357423	0.3642940352159024	-1.6890107161958658	-1.9874524618849345	-2.266373560366954	0.0	1.0
T79	16.82	7.99	0.09665220707121686	0.1676147931234724	0.07624508401234772	-2.028283302672177	-1.8960834140110767	-1.3793762958157176	0.0	0.0
T80	16.7	16.63	0.26435079682334495	0.2179347962673712	0.24997246651340693	-1.231267051753129	-1.1807462828517847	-1.152562417133503	0.0	1.0
T81	16.37	15.47	0.47835167450717747	0.3689177999518986	0.30762997548759985	-1.4455007340198756	-2.6206964687280143	-2.3640408112004025	1.0	1.0
T82	16.33	13.97	0.4911796451098918	0.3970160271742236	0.22203710608030905	-1.3325662626673715	-0.1973156821052109	-0.12798348970444845	0.0	0.0
T83	16.24	16.01	0.4786480741044312	0.3752576081332425	0.4633650693861829	-2.391079873299111	-2.6264438349780193	-2.467325572147368	1.0	1.0
T84	16.23	0.0	0.09243168824563834	0.04666666722994337	0.14875877508824278	-1.6284554074361666	-1.9216665639248027	-2.167879206136438	0.0	0.0
T85	16.21	0.0	0.0799974603174254	0.041623555836995424	0.4771388225508086	-2.5978461957051726	-2.0022091293112076	-2.2248306156109767	0.0	1.0
T86	16.19	15.79	0.37204515672904703	0.3131578339858629	0.4443580672290449	-2.191581689403656	-1.7266762494969075	-1.8278749460407544	1.0	1.0
T88	16.05	0.0	0.2935764796590373	0.054373935130882046	0.4437496959303101	0.5109525724143515	1.079248784645445	2.0893373270485927	0.0	0.0
T89	16.05	13.14	0.4545730803090232	0.39373132684058937	0.4889313438266789	-0.2212903493140135	0.45646256514058436	0.18588510726321816	0.0	0.0
T91	15.83	4.51	0.2523888331033803	0.1324227501331403	0.26254121704045436	-1.1870920457066882	-1.2228885478042648	-1.5550578392539565	0.0	0.0
T92	15.58	9.65	0.17187904618134542	0.1471749931036121	0.3485909454650753	-1.6165511781230861	-0.9599121988822897	-1.0017747985289989	1.0	1.0
T93	15.54	13.74	0.4720864741018611	0.335576966957455	0.4951802157542083	-0.14556389186425173	-0.3544897091328618	-0.6198014931919786	0.0	0.0
T94	15.31	13.1	0.3215713315551333	0.16248566797148015	0.4625786621635037	-2.381344760852889	-1.5013467241302147	-1.0678038297855905	1.0	1.0
T95	15.04	14.34	0.46675937628329783	0.37386051606896836	0.4943718888320854	-0.15736141857162889	-0.38792702047066896	-0.38449333406581226	0.0	0.0
T96	14.75	12.24	0.2180433424227644	0.22987147906598995	0.30129548244424065	1.0526182418169385	1.1194283070526705	1.3675220212283419	1.0	0.0
T98	14.41	5.54	0.11077695078905796	0.23430645874566663	0.2043963709787171	1.0722523648236053	0.7401834010258965	1.3884875105097665	1.0	1.0
T99	14.26	11.23	0.2815170539230382	0.36874479781660074	0.30449597824037866	-1.0415810598797044	-1.1209518127053077	-0.42187017781919794	0.0	0.0
T100	14.01	0.0	0.003213811405670372	0.00025768048768249615	0.46894323808132937	-2.4654830136656654	-3.322746114983966	-4.009071588260622	0.0	1.0
T102	13.8	8.93	0.48838860460760486	0.39873867973650523	0.4999841903411937	-0.008316751217381303	-0.2267134892254604	0.08311885223909946	0.0	0.0
T103	13.79	12.56	0.32350516332872514	0.19205271319582368	0.23262248340203412	-1.2937757741943594	-0.9759212260803733	-1.2668690064074595	0.0	0.0
T107	13.57	0.0	0.010700765012313339	0.0025461722880906236	0.47135588779367654	-0.3592365277649215	-0.21754097694494695	0.11819004190728484	1.0	0.0
T108	13.35	11.08	0.4931477459736783	0.3992070982032371	0.4992896171816501	0.05576858201626583	0.17374098171225516	0.06588235800853792	0.0	0.0
T109	13.21	0.0	0.12629640779178658	0.11486719917203703	0.3502065860118291	-0.8825733160444966	-1.7349203493409435	-1.652064535177911	0.0	0.0
T110	13.18	4.88	0.42540255767933033	0.19772433064644243	0.3433900171357867	-0.9066057142028541	-0.5945074859828805	-1.2414879293468633	0.0	0.0
T111	13.03	12.0	0.48769058905398094	0.3981657603684401	0.4776195811489681	-0.3165017609055808	0.23351159457515702	0.10026997359639754	0.0	0.0
T112	12.95	0.25	0.03589842144010256	0.0621646586894904	0.15688165205368776	-1.5923464114848378	-2.4003517596683532	-2.0180238848781493	0.0	0.0
T113	12.83	11.55	0.49986527706814865	0.3930989781183322	0.27685735044786935	1.1371208071962362	-0.024279461454913998	-0.19511358839887225	0.0	0.0
T114	12.71	9.02	0.49524311750293193	0.3914289019733762	0.48707494945320784	-0.2393549979013374	-0.14460632948972874	0.21767562325341366	0.0	0.0
T115	12.7	12.41	0.3795517008166668	0.3120143205488972	0.495203540562662	-0.1452095373936076	-0.7764745926716141	-0.7371626830491195	0.0	0.0
T116	12.61	11.98	0.24647405553284712	0.17973098755969463	0.1689595601365212	0.9497652489326143	1.243917643609753	1.3228784068415589	0.0	1.0
T117	12.55	1.11	0.2629091475461459	0.03795342213105435	0.49995564373390733	-0.013930803005669352	1.1858010224662128	2.2697559139285426	0.0	0.0
T118	12.5	8.03	0.3394613187090334	0.25027714590570266	0.493876872650655	0.16417692974447004	0.9203831840926345	1.0127730523073686	0.0	0.0
T119	12.48	5.19	0.17358173226810167	0.21528246226585784	0.12182226546233045	-1.757511974950182	-1.5212779079427445	-1.164124566835966	0.0	0.0
T120	12.33	11.94	0.448047954202674	0.35798974867575517	0.4993542048429557	-0.05317123267794277	-0.4898835377326758	-0.4926717253621967	0.0	0.0
T121	12.16	9.17	0.48005183570556453	0.30599846060026475	0.49991360732687884	-0.019442237585432173	-0.2984323965968194	-0.7655045989420171	0.0	0.0
T122	12.02	0.0	0.0019054534405816594	0.043807943819462604	0.4958105822706961	0.13566842223692765	-0.09139083005504386	0.5037240522170296	1.0	0.0
T123	11.93	9.3	0.02171657843894467	0.1104682467127418	0.13768337021462335	-0.8393872778068218	-0.3116650177705267	-0.8408323648227827	1.0	1.0
T125	11.83	0.0	0.07609401294324962	0.053507176327797626	0.0592449010319803	-2.160041859005228	-2.0293525423271643	-2.0977325077206728	0.0	0.0
T126	11.73	8.68	0.03809792225924428	0.015893189812521975	0.1310221528809034	-0.8153029417109331	-0.4163780881130507	-0.29780822881056046	1.0	1.0
T128	11.63	8.42	0.08799828970618342	0.14123373616993998	0.1174289009096116	-0.7652318025400664	-0.6507361660983663	-0.9760852043771777	1.0	1.0
T130	11.51	0.0	0.01047812027973622	0.00349184600519567	0.49602921165051944	0.13206645205098996	0.215241561571973	0.13849141354328606	1.0	0.0
T132	11.2	2.48	0.28069203466568154	0.2395962505530311	0.38591335604760374	0.7526965155486603	1.1238118649496163	1.0588267841641568	0.0	0.0
T133	11.18	10.0	0.2939942356427632	0.2955199637672524	0.43838325044111065	-0.5363656598470287	-1.0778067378841247	-0.8137676789259878	0.0	0.0
T134	11.17	8.69	0.4990298140607473	0.3999014499186295	0.43398853310923574	-0.5565322044104075	0.06518195175655506	0.02321663541164144	0.0	0.0
T135	10.98	8.82	0.32350721544018146	0.2465465920745224	0.28661817820659735	-1.1032905478588741	-0.9759141168394072	-1.0288638908548375	0.0	0.0
T136	10.94	4.05	0.40480361866090386	0.1627028178311962	0.42144210415189154	-0.6114735812430908	-0.6797155397122759	-1.4027622857402309	0.0	0.0
T137	10.91	5.27	0.12489343944902861	0.1053034159328507	0.2018489978564515	-1.4086360326019711	-0.7928953389794803	-0.8175091246753965	1.0	0.0
T138	10.9	5.19	0.4707426604575506	0.3356000496823612	0.49900442515148047	0.06603016047772829	0.3631785267016594	0.6196801017767485	0.0	0.0
T139	10.84	2.61	0.442846496478965	0.3243591445665754	0.4945130065966584	0.15536501002676353	0.5152955106399468	0.6771475606172721	0.0	0.0
T140	10.69	0.0	0.008718775461571352	2.478061469158091e-05	0.45216547390150424	-0.4690146753373313	-0.19616608954607656	-0.011641442546911457	1.0	0.0
T143	10.36	8.77	0.4527096339268304	0.34672694444692786	0.49949855697910533	0.04684990954946319	0.4662014526222382	0.5591536192664657	0.0	0.0
T144	10.2	9.15	0.3762234905686177	0.30430600221110593	0.38551386583059744	-0.7542000239149255	-0.7887833179596505	-0.7733885181953633	0.0	0.0
T145	10.18	0.0	0.0035952728659402466	0.00019255913533723634	0.11851997567073536	-0.7693031078410442	-0.12564291679693695	-0.0324547580890511	1.0	1.0
T147	10.15	2.93	0.2802500355467106	0.17263218123399432	0.18394942024269276	-1.4789809498555757	-1.1253445815913583	-1.3557872888482603	0.0	0.0
T148	9.96	9.26	0.3604450153725765	0.2617082342089202	0.419361980387717	-0.6202608965118666	-0.846108875968893	-0.9633340406378126	0.0	0.0
T149	9.95	0.0	0.0872914608404332	0.13469899046806397	0.30258437063010696	-1.0481733576592234	-0.6478486745610468	-0.9477269459531432	1.0	0.0
T150	9.93	4.01	0.15084821056814568	0.24343674997947062	0.2657113693815548	-1.2877281294038667	-0.8863036669644861	-1.4324401445860984	1.0	1.0
T151	9.9	7.46	0.4749536915239963	0.39429079912719966	0.4334540030186691	-0.558949040976811	-0.3352869734832162	-0.17733345037236065	0.0	0.0
T153	9.43	7.19	0.3772152270084763	0.29122844327196523	0.47762497563485623	-0.31646272770155004	-0.785124444684772	-0.8331971398604019	0.0	0.0
T158	8.66	2.51	0.4331229601850592	0.3640120178138676	0.3443231998444698	0.9033257015613015	0.5604420872539797	0.4541281648350529	0.0	0.0
T159	8.62	0.85	0.248773745454603	0.10027754039487974	0.2788917079166231	1.1300569329286945	1.2357247209100206	1.7396712701733257	0.0	0.0
T160	8.54	5.53	0.4925469366781439	0.39651596852030535	0.4447268075794682	0.5062223579852165	0.18125291045859354	0.13833567873914268	0.0	0.0
T161	8.36	5.1	0.2585477501046877	0.28146352990028706	0.29885560944165646	1.4113486027243798	1.261887794036278	1.6311141787609824	1.0	1.0
T163	8.16	2.11	0.44754690271107644	0.3452714088869394	0.49647011465395413	0.12449104070985015	0.4923753934067455	0.5673227224530742	0.0	0.0
T165	8.04	5.71	0.4970430892061407	0.39992166358600684	0.4940708761148942	-0.16153929791050675	0.11390736691270686	0.020698894146170186	0.0	0.0
T166	8.01	0.0	0.44853510821060333	0.36012884143746454	0.4575537875166575	0.44052368194133396	0.4874512750247326	0.47926336954177995	0.0	0.0
T167	7.98	6.94	0.2720643958126812	0.265279139172217	0.41040559890453915	0.6572278749429294	1.1537960683989144	0.9478220826272467	0.0	0.0
T169	7.75	5.28	0.4158418586758651	0.31445870579770585	0.46700867326222306	0.38641860414275586	0.6349511312257173	0.7254917437846121	0.0	0.0
T170	7.69	7.07	0.31010857507328915	0.22896435894281938	0.2569534569652651	1.2067507922376524	1.022221744021478	1.1047181985544874	0.0	0.0
T171	7.63	0.0	0.2720678439481412	0.15263356052020838	0.23922785642845945	1.2698845155907417	1.153784054025436	1.4517200674607817	0.0	0.0
T176	7.35	4.96	0.12496992585291544	0.07498100743959374	0.06605379614642762	-2.104234582257031	-1.741564031508948	-1.9137339073831232	0.0	0.0
T177	7.29	0.0	0.0029949521190781106	3.558496360521121e-05	0.47613031938894834	-0.32711595327096726	0.11463993867431405	-0.013950409546200769	1.0	0.0
T178	6.89	0.0	0.2979619659389186	0.25078231922879546	0.3199852786039444	-0.9881061045545169	-1.0641157946240016	-1.0105930604553846	0.0	0.0
T179	6.87	0.0	0.17481365359080092	0.048188153402869076	0.32524202249663026	-0.9699016638930584	-1.51618483982493	-2.151631601394789	0.0	0.0
T180	6.5	4.71	0.2882803527170169	0.21780458131808533	0.41942377412352344	-0.6200010253707087	-1.0975430677641138	-1.1531294534039105	0.0	0.0
T181	6.4	0.0	0.025253165354538948	0.07567925785465926	0.15070203908055926	-1.6197148895600377	-2.555606344996356	-1.9084289187549472	0.0	0.0
T183	5.82	0.0	0.334428624999935	0.17614550000429735	0.39196112421482265	0.7297512537025489	0.9379652743092248	1.3394354364833796	0.0	0.0
T184	5.78	0.0	0.08861296009846586	0.02008944187500525	0.120508238889975	-1.7642482311069716	-1.9455325287224499	-2.5580077116593953	0.0	0.0
T185	5.67	3.7	0.22111794245836738	0.1732160671560322	0.40105547782036766	0.6945228407060944	1.3359667661516497	1.3530605956435846	0.0	0.0
T186	5.44	0.49	0.3369080024619788	0.20322324267515535	0.2541144429937475	-1.2167789945903438	-1.5654527683006336	-1.245712987035553	1.0	0.0
T187	5.21	0.28	0.20867961924729805	0.15714221072333256	0.13120770907414941	-1.7107002639780828	-1.382553752789309	-1.4296189895332043	0.0	0.0
T188	5.11	0.0	0.29844165174410686	0.1583004097137454	0.4513680176950378	0.4731132314844935	1.06246111600677	1.4239897673543895	0.0	0.0
T189	4.99	0.0	0.44558070686588486	0.2735704610914263	0.3150580202976997	1.005136650528662	0.5020607390055312	0.9116155503497965	0.0	0.0
T190	4.97	0.0	0.13413465577191241	0.18567850251931256	0.051439713871311285	-0.48732530878688984	-0.826589229271979	-1.1683202877683243	1.0	1.0
T191	4.93	0.0	0.08391900860582972	0.05832197518038573	0.29001173054299934	-1.091559532672804	-1.97589312367261	-2.0523157000106425	0.0	0.0
T192	4.73	0.0	0.015578563962369318	0.020463678303728437	0.06454808799375097	2.1161863704846637	2.7545976134590107	2.55010362274231	0.0	0.0
T193	4.69	0.0	0.23807674296250741	0.10686644813071139	0.1806410367501419	-0.9902724469635559	-1.1892613053214973	-0.8245933911985991	1.0	1.0
T194	4.59	0.0	0.08440049686633173	0.055263246107227576	0.2399001558360524	-1.2674651071287493	-1.9727236619527413	-2.080827315057548	0.0	0.0
T195	4.58	0.0	0.2101838703921907	0.1421865357107287	0.3040158592522567	-1.431347758574539	-1.0922353636204254	-0.9802100559617113	1.0	1.0
T196	4.46	2.98	0.2564488187248111	0.1832001647630041	0.28387314629903637	-1.1127899054931456	-1.2085312542500617	-1.3069760384840723	0.0	0.0
T197	4.43	1.08	0.1618730230725563	0.09196270606280472	0.3075884931076553	1.0309153837112295	1.5706856734256893	1.7932660451568292	0.0	0.0
T198	4.18	0.0	0.15686595260937194	0.10130592044867757	0.28653833409808477	1.1035667159260958	1.5924151507676532	1.7332445955841178	0.0	0.0
T199	4.1	2.58	0.4998752938675014	0.3608252473457014	0.4292448800958586	0.5777282243608541	0.023359310335113848	-0.4748340162226918	0.0	0.0
T200	3.97	0.0	0.054958947636332765	0.030432747433405405	0.1655652653442357	1.5549013635978612	2.197736846558986	2.373790290727321	0.0	0.0
T201	3.76	0.0	0.20827838394906167	0.18638267206861656	0.2572707749561512	-1.257307519593906	-1.0856531507747516	-1.171397167950778	1.0	1.0
T204	3.2	0.0	0.2920201940470973	0.2832795308257069	0.4365966120956941	0.544629718984719	1.0846220519649319	0.8687657855916813	0.0	0.0
T205	2.6	0.0	0.03192454694382272	0.054792993679736	0.0754379448088761	-2.0340141901504545	-2.4532268427964325	-2.0853143870598285	0.0	0.0
T206	2.35	0.0	0.09786897461813958	0.12241316597560778	0.1657689062032223	-0.9386539780631301	-0.690292262346238	-0.8939580583461817	1.0	1.0
T210	1.49	0.0	0.20795590650920276	0.12959311223714465	0.17204926841514548	1.5276401867406226	1.3852994039996962	1.5701765800821537	0.0	0.0
T211	1.42	0.0	0.2592299800238285	0.23537389564770222	0.055994134974796723	2.188430375031497	1.1987294496052563	1.0770365540719125	0.0	0.0
T212	1.38	0.0	0.43085314694434657	0.3500269257705041	0.15810760955676817	-0.9118635470303476	-0.5706042710042545	-0.5403069884550349	0.0	1.0
T213	1.19	0.61	0.47491631417909314	0.3791647779998919	0.3451950250459469	0.9002586187159366	0.33554360469872135	0.34207805324500123	0.0	0.0
T214	1.18	0.0	0.024840961775565263	0.017574934867979803	0.1365310719716431	-1.685080778244493	-2.5626401707384545	-2.6145587407077717	0.0	0.0
T217	0.86	0.0	0.39205736027966775	0.33486947969786807	0.4588544820601796	0.433418388450331	0.729383214316911	0.6235147172248942	0.0	0.0
T218	0.84	0.0	0.4580844516450045	0.36035146795862355	0.4406673792877032	-0.5256615613795942	-0.43763632643053185	-0.4778509326612457	0.0	0.0
T220	0.79	0.0	0.07838970521771736	0.06623884009994731	0.1841096672863295	-1.0022616540409288	-0.6107594611178269	-0.6293032606453648	1.0	1.0
T221	0.66	0.0	0.012456792853724459	0.0067333201484483735	0.12157214632560057	-1.7587905560937747	-2.8420060089075854	-2.989082913634139	0.0	0.0
T223	0.28	0.0	0.025046458575592092	0.01660921716837337	0.10181851457886706	-0.7057578871449547	0.33528800441284157	0.3045838871212901	1.0	1.0
