time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7841136784747436
0.010002857959416977	0.5	0.4	0.0014299606172026003	0.0011439684937631317	2.7841136784747436
0.020005715918833954	0.5	0.4	2.21836648652831e-05	1.7746931890332115e-05	2.7841136784747436
0.03000857387825093	0.5	0.4	0.00027484925388781916	0.000219879403108505	2.7841136784747436
0.04001143183766791	0.5	0.4	0.0025909507817862194	0.002072760625429912	2.7841136784747436
0.05001428979708489	0.5	0.4	9.224513044986956e-05	7.37961043580387e-05	2.7841136784747436
0.06001714775650186	0.5	0.4	0.00023637162707403685	0.00018909730166101805	2.7841136784747436
0.07002000571591883	0.5	0.4	0.0004288359725763269	0.00034306877805849673	2.7841136784747436
0.08002286367533581	0.5	0.4	0.0031483429808002953	0.0025186743846413303	2.7841136784747436
0.0900257216347528	0.5	0.4	0.003903644782026587	0.003122915825621896	2.7841136784747436
0.10002857959416978	0.5	0.4	0.004936304663987324	0.003949043731189493	2.7841136784747436
0.11003143755358674	0.5	0.4	0.0029780034915321517	0.002382402793224899	2.7841136784747436
0.12003429551300372	0.5	0.4	0.005840061559717052	0.004672049247773561	2.7841136784747436
0.1300371534724207	0.5	0.4	0.00559346923618184	0.004474775388945629	1.3345037404569373
0.14004001143183767	0.5	0.4	0.006013800232328809	0.00481104018586309	1.3345037404569373
0.15004286939125466	0.5	0.4	0.004218087416301394	0.0033744699330413505	1.3345037404569373
0.16004572735067163	0.5	0.4	0.004993204350605412	0.003994563480484208	1.3345037404569373
0.1700485853100886	0.5	0.4	0.005678762180154271	0.004543009744123305	1.3345037404569373
0.1800514432695056	0.5	0.4	0.006168632647373047	0.004934906117898402	1.3345037404569373
0.19005430122892256	0.5	0.4	0.006869190107225439	0.005495352085780375	1.3345037404569373
0.20005715918833955	0.5	0.4	0.00613140069338588	0.004905120554708702	1.3345037404569373
0.21006001714775652	0.5	0.4	0.006673147549423705	0.005338518039538964	1.3345037404569373
0.22006287510717348	0.5	0.4	0.007196969128103006	0.00575757530248241	1.3345037404569373
0.23006573306659048	0.5	0.4	0.007415698585036102	0.005932558868028876	1.3345037404569373
0.24006859102600744	0.5	0.4	0.00536986169596282	0.004295889356770175	1.3345037404569373
0.25007144898542444	0.5	0.4	0.004482547448187507	0.0035860379585497567	1.3345037404569373
0.2600743069448414	0.5	0.4	0.005583574258504179	0.004466859406803776	1.3345037404569373
0.27007716490425837	0.5	0.4	0.003283459803678304	0.0026267678429430677	1.3345037404569373
0.28008002286367534	0.5	0.4	0.0003668386406707354	0.00029347091253300017	1.3345037404569373
0.2900828808230923	0.5	0.4	0.0008726980953978185	0.0006981584763190672	1.3345037404569373
0.3000857387825093	0.5	0.4	0.0003463452692411296	0.00027707621539290394	1.3345037404569373
0.3100885967419263	0.5	0.4	0.00010471178190772441	8.376942552522976e-05	1.3345037404569373
0.32009145470134326	0.5	0.4	0.0028053535050726747	0.0022442828040602617	1.3345037404569373
0.3300943126607602	0.5	0.4	0.0020028463752063638	0.0016022771001650794	1.3345037404569373
0.3400971706201772	0.5	0.4	0.00034160375002262414	0.0002732830000172074	1.3345037404569373
0.3501000285795942	0.5	0.4	0.004534262547432642	0.0036274100379464795	1.3345037404569373
0.3601028865390112	0.5	0.4	0.00040393301020424157	0.0003231464081659592	1.3345037404569373
