scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5871653412461798	0	-1.106249838238778	-0.18755750149065675
T1	0.15798134228107952	0	-1.1075136398498007	-0.18798221481684338
T2	0.18121318980477646	0	-1.1197137200128529	-0.19219512633977048
T4	-0.4861129185554126	1	-0.7593927083405231	-0.05799337916842538
T5	-0.32165318476695376	0	-1.1217883506557107	-0.19296172477879772
T6	-0.3322185918552474	0	-1.1603331644654045	-0.20960977410975926
T7	0.17085768884526806	1	-1.244419781747513	-0.2405188098205758
T9	-1.1663507670283717	1	-1.0473087954992115	-0.16493649406571842
T10	-0.5750290097703304	0	-1.1347601979871573	-0.19747923461134131
T11	-0.6748277405160684	0	-1.342598589926444	-0.2889580953681513
T12	0.06906995861017785	0	-1.1257787965553334	-0.19427299318200822
T13	0.33237915593121053	0	-1.133776687016324	-0.1970373565596539
T14	0.09811246461796212	1	-1.1471213192853502	-0.2017132701443616
T15	-0.5110922061142279	1	-1.1645712876911154	-0.18958341606716178
T16	-0.7736216351446984	1	-0.956236609215553	-0.10164100326482715
T17	-0.5842842130616633	1	0.0040681552100195586	0.23088623839774225
T18	-1.2914988856991387	0	-1.1382268146906942	-0.1986787309275381
T19	-0.401120684862531	1	-0.9857790209275528	-0.1305916792567971
T23	-0.41675066755417717	0	-1.3570461117313641	-0.29547196944200343
T24	-0.20893243315602888	0	-1.325071511123055	-0.2813764337351453
T25	-0.3180726289556777	0	-1.3176508048563682	-0.27824804074617926
T26	-1.1714981231401982	1	-1.1368341062289555	-0.17906375415892906
T27	-0.43874618308587554	1	-0.9793899593098238	-0.1289130458092493
T28	-1.6936053876149457	1	-0.9047541727871068	-0.08995496450752395
T29	-1.0583798589242546	1	-1.0417734869695254	-0.14849083828776327
T30	-0.5566157068169162	0	-0.9903218236265777	-0.11062279680685774
T32	-1.866098255175938	1	-1.046910218564527	-0.14995494480136168
T33	-0.39298885625567237	1	-0.9375471208095554	-0.09751625843372233
T34	-0.48125165461713104	1	0.442283027831056	0.30063007603936215
T35	0.0317523114516176	0	-1.3263936233675588	-0.28193233078314456
T36	-0.6811034867513167	0	-1.0941993715391238	-0.13740565186336864
T38	-0.37801079453359	1	0.1703670088619629	0.22463325561042796
