sp	hmin	hmax
T41	17.92794589326414	17.92794589326414
T41	17.35430444604179	17.35430444604179
T41	18.470857701981235	18.470857701981235
T41	19.1142237879079	19.1142237879079
T41	19.80734422418556	19.80734422418556
T41	16.650835879977677	16.650835879977677
T41	18.498155720835815	18.498155720835815
T41	17.775067528378976	17.775067528378976
T41	18.546431670450055	18.546431670450055
T42	19.533252775558154	19.533252775558154
T42	18.65827095621638	18.65827095621638
T42	17.81372520959357	17.81372520959357
T42	17.595141361873768	17.595141361873768
T42	19.94659672691396	19.94659672691396
T42	18.780115800945914	18.780115800945914
T42	16.091084260611858	16.091084260611858
T42	18.301457491116444	18.301457491116444
T42	15.920679367815723	15.920679367815723
T43	20.619199049639327	20.619199049639327
T43	18.917757698627447	18.917757698627447
T43	18.20649881067686	18.20649881067686
T43	18.702978095236155	18.702978095236155
T43	18.39594650474037	18.39594650474037
T43	18.8920042502452	18.8920042502452
T43	16.738554847700335	16.738554847700335
T43	19.156557327924798	19.156557327924798
T43	18.18066065457073	18.18066065457073
T43	19.384734124775854	19.384734124775854
T43	18.22706473004337	18.22706473004337
T43	16.089559187634684	16.089559187634684
T43	13.83413737897533	13.83413737897533
T43	15.241547173254647	15.241547173254647
T43	15.139078224398892	15.139078224398892
T43	14.76903839721083	14.76903839721083
T43	13.263335808137603	13.263335808137603
T43	13.563146425545208	13.563146425545208
T43	13.365964664999009	13.365964664999009
T43	12.738957477271036	12.738957477271036
T43	13.025273365634115	13.025273365634115
T43	13.593188495762922	13.593188495762922
T43	12.945289867547352	12.945289867547352
T43	13.437862003996473	13.437862003996473
T43	13.768245559062306	13.768245559062306
T43	13.20353241168772	13.20353241168772
T43	13.032898960519441	13.032898960519441
T44	20.584373042848462	20.584373042848462
T44	16.324772911751815	16.324772911751815
T44	15.988076226363926	15.988076226363926
T44	20.083919684725224	20.083919684725224
T44	17.85067066870827	17.85067066870827
T44	19.35137048664886	19.35137048664886
T44	17.75225283897554	17.75225283897554
T44	16.618808294738983	16.618808294738983
T44	16.40251006567469	16.40251006567469
T44	16.989260136464626	16.989260136464626
T44	17.454678301714356	17.454678301714356
T44	18.19695939287744	18.19695939287744
T44	16.288537840805805	16.288537840805805
T44	19.02147460037122	19.02147460037122
T44	15.125341936558774	15.125341936558774
T44	15.739269219259103	15.739269219259103
T45	16.317824704536818	16.317824704536818
T45	17.664842362828114	17.664842362828114
T45	19.513608242634845	19.513608242634845
T45	19.22529343625664	19.22529343625664
T47	21.024719905489125	21.024719905489125
T48	21.099936677025212	21.099936677025212
T48	20.615213817467925	20.615213817467925
T48	18.76142347097802	18.76142347097802
T48	18.199601090171246	18.199601090171246
T48	20.344945568991317	20.344945568991317
T48	19.05784697697787	19.05784697697787
T48	17.996355627948706	17.996355627948706
T48	17.624350033544243	17.624350033544243
T48	17.475816054128657	17.475816054128657
T48	18.70536507546674	18.70536507546674
T48	19.475526189064045	19.475526189064045
T48	19.626175182179157	19.626175182179157
T48	17.893693378579957	17.893693378579957
T49	20.89249707996351	20.89249707996351
T49	20.809882892484115	20.809882892484115
T49	20.72293391455044	20.72293391455044
T49	20.555959732320094	20.555959732320094
T51	17.245068079861312	17.245068079861312
T51	18.050342676762753	18.050342676762753
T51	19.960793041112126	19.960793041112126
T51	16.78948980091918	16.78948980091918
T51	20.10823348265313	20.10823348265313
T51	18.363331290481145	18.363331290481145
T51	16.7595908248432	16.7595908248432
T51	19.479226392528833	19.479226392528833
T51	20.426910521293866	20.426910521293866
T51	18.043906941935923	18.043906941935923
T52	20.563429191584895	20.563429191584895
T52	19.382539900983634	19.382539900983634
T52	19.738505419305753	19.738505419305753
T52	20.09547370017174	20.09547370017174
T52	19.753220441363887	19.753220441363887
T52	20.11485908871279	20.11485908871279
T52	19.792707302154522	19.792707302154522
T52	19.420001159218543	19.420001159218543
T52	19.333981350802425	19.333981350802425
T52	18.246416923165704	18.246416923165704
T52	18.95982017557475	18.95982017557475
T52	18.716022005233793	18.716022005233793
T52	19.685720609578386	19.685720609578386
T52	19.520546267839997	19.520546267839997
T52	19.475959660672917	19.475959660672917
T52	18.995204180169008	18.995204180169008
T53	16.57382599438631	16.57382599438631
T53	15.995847662729151	15.995847662729151
T53	16.697940034193326	16.697940034193326
T53	18.563015664655914	18.563015664655914
T53	18.751280897423563	18.751280897423563
T53	18.449524034292434	18.449524034292434
T53	19.102724330184643	19.102724330184643
T53	16.106250207656295	16.106250207656295
T53	17.869589038828146	17.869589038828146
T53	20.228253402479446	20.228253402479446
T53	14.166399463026965	14.166399463026965
T53	14.860521057945283	14.860521057945283
T53	15.372570582692564	15.372570582692564
T54	19.33523748791255	19.33523748791255
T54	19.614682359659994	19.614682359659994
T54	18.783760965895524	18.783760965895524
T55	17.99763057596882	17.99763057596882
T55	18.69022810434985	18.69022810434985
T55	19.66881471226294	19.66881471226294
T55	18.863064623333845	18.863064623333845
T55	17.48519574950357	17.48519574950357
T55	16.530688471367743	16.530688471367743
T55	18.291690351081943	18.291690351081943
T55	17.18467820733748	17.18467820733748
T55	19.330321302234	19.330321302234
T55	19.77770182519244	19.77770182519244
T55	19.4861212384035	19.4861212384035
T55	17.42351434072961	17.42351434072961
T55	15.287147891889806	15.287147891889806
T55	15.471545597149712	15.471545597149712
T55	13.438733520766855	13.438733520766855
T55	13.271851069091063	13.271851069091063
T55	12.350048975426697	12.350048975426697
T55	12.499212077118813	12.499212077118813
T55	13.582547475076664	13.582547475076664
T55	13.177676122024655	13.177676122024655
T55	13.174461046316397	13.174461046316397
T55	12.538949096654909	12.538949096654909
T55	13.05541195090619	13.05541195090619
T55	12.285684749707231	12.285684749707231
T55	13.418555660891794	13.418555660891794
T55	10.744367278538766	10.744367278538766
T56	16.26189912231313	16.26189912231313
T56	18.036433907368405	18.036433907368405
T56	18.850772909222204	18.850772909222204
T56	16.41948900772279	16.41948900772279
T56	17.600794278475856	17.600794278475856
T56	17.335429768652514	17.335429768652514
T56	19.62820259062655	19.62820259062655
T56	16.705423998912867	16.705423998912867
T56	16.038224539401185	16.038224539401185
T56	18.0293706089595	18.0293706089595
T56	18.40672136767116	18.40672136767116
T56	18.051079807282033	18.051079807282033
T56	17.922500370942494	17.922500370942494
T56	16.242816888859576	16.242816888859576
T56	16.808594127411553	16.808594127411553
T56	18.223284755425603	18.223284755425603
T56	16.911508943280246	16.911508943280246
T56	18.137345648549793	18.137345648549793
T56	17.284958774966007	17.284958774966007
T56	18.372817219858145	18.372817219858145
T56	16.34005039917331	16.34005039917331
T56	13.824880500833588	13.824880500833588
T56	14.142783901027318	14.142783901027318
T56	15.758985319474748	15.758985319474748
T56	13.031422374735046	13.031422374735046
T56	11.902196361467436	11.902196361467436
T56	13.470839159657682	13.470839159657682
T56	13.255473509301096	13.255473509301096
T56	13.667862546648196	13.667862546648196
T56	12.056013291253326	12.056013291253326
T56	13.79402046220139	13.79402046220139
T56	13.754594804094465	13.754594804094465
T56	13.653923507387695	13.653923507387695
T56	11.832042999586653	11.832042999586653
T56	13.721376179031175	13.721376179031175
T56	11.548114794826317	11.548114794826317
T56	9.417740373910187	9.417740373910187
T56	10.620073431392193	10.620073431392193
T56	7.651203772138922	7.651203772138922
T56	8.952877942754338	8.952877942754338
T56	6.461822529696393	6.461822529696393
T56	6.693044365726839	6.693044365726839
T56	6.358639801191361	6.358639801191361
T56	5.377251602739746	5.377251602739746
T56	5.9361386399848834	5.9361386399848834
T56	5.377496966412957	5.377496966412957
T56	6.132088639308412	6.132088639308412
T56	3.8738485711554262	3.8738485711554262
T56	5.050207164558729	5.050207164558729
T56	5.168161695121697	5.168161695121697
T56	4.239763697347806	4.239763697347806
T56	5.106527387667474	5.106527387667474
T56	4.688960109269376	4.688960109269376
T56	4.741154812218688	4.741154812218688
T56	3.510266733404025	3.510266733404025
T56	3.531407685572687	3.531407685572687
T56	0.012811106646064413	0.012811106646064413
T56	0.0	0.0
T57	17.697580051224925	17.697580051224925
T57	19.053446689083557	19.053446689083557
T57	16.701554019693894	16.701554019693894
T57	19.753532641691873	19.753532641691873
T58	19.611528410833635	19.611528410833635
T58	19.592054404909888	19.592054404909888
T59	18.900073571098858	18.900073571098858
T59	18.10697398284788	18.10697398284788
T59	16.479820823857345	16.479820823857345
T59	17.268055418282753	17.268055418282753
T59	19.26079263338549	19.26079263338549
T59	17.42509331260701	17.42509331260701
T59	19.538763992157907	19.538763992157907
T59	18.669360679619878	18.669360679619878
T59	12.913247896831026	12.913247896831026
T59	13.257004161393427	13.257004161393427
T59	13.120682040732094	13.120682040732094
T59	13.692651274179488	13.692651274179488
T60	18.731725234498008	18.731725234498008
T60	19.40200817018688	19.40200817018688
T60	16.447279809829237	16.447279809829237
T60	16.72502414306522	16.72502414306522
T60	18.37396567521553	18.37396567521553
T60	16.340071496161617	16.340071496161617
T60	16.12539952238178	16.12539952238178
T60	17.345668701976706	17.345668701976706
T60	17.850843875773776	17.850843875773776
T60	17.112260671423158	17.112260671423158
T60	16.46346066132325	16.46346066132325
T60	19.005683287251568	19.005683287251568
T60	18.565073905844738	18.565073905844738
T60	16.046034623600093	16.046034623600093
T60	18.224800212361448	18.224800212361448
T60	16.123192560962863	16.123192560962863
T60	14.59763940659017	14.59763940659017
T60	13.775429505926242	13.775429505926242
T60	13.670668134225972	13.670668134225972
T60	13.394305981108557	13.394305981108557
T60	12.499411013168453	12.499411013168453
T60	12.918378515792474	12.918378515792474
T60	12.817748155032788	12.817748155032788
T60	12.275689561672737	12.275689561672737
T60	13.701099743680523	13.701099743680523
T60	13.11471499098353	13.11471499098353
T60	11.731237928850458	11.731237928850458
T60	12.596404950342865	12.596404950342865
T60	13.157010203924765	13.157010203924765
T60	11.674117160949129	11.674117160949129
T60	12.996265459967294	12.996265459967294
T60	13.068020615282716	13.068020615282716
T60	8.570885674904961	8.570885674904961
T60	9.002489146801308	9.002489146801308
T60	8.855184429503177	8.855184429503177
T60	7.580817359247417	7.580817359247417
T60	9.660337352963861	9.660337352963861
T61	17.406731503252594	17.406731503252594
T61	17.619377824439177	17.619377824439177
T61	17.26807612014899	17.26807612014899
T61	16.338626085058813	16.338626085058813
T61	18.096528423761846	18.096528423761846
T61	15.161743031963557	15.161743031963557
T61	14.792747051213594	14.792747051213594
T61	15.406634294425254	15.406634294425254
T61	15.884029704705364	15.884029704705364
T62	18.073641441355935	18.073641441355935
T62	18.945564606748135	18.945564606748135
T62	18.67054918831143	18.67054918831143
T62	18.516086117150294	18.516086117150294
T62	17.1649701865915	17.1649701865915
T63	17.938275639331174	17.938275639331174
T63	17.358719281989366	17.358719281989366
T63	18.80658404767396	18.80658404767396
T63	17.921122379318977	17.921122379318977
T63	14.374124419739243	14.374124419739243
T63	14.540291875862392	14.540291875862392
T63	15.334075121987981	15.334075121987981
T63	13.371867134495055	13.371867134495055
T63	13.502999375263423	13.502999375263423
T63	12.342086987424452	12.342086987424452
T63	12.370066930074831	12.370066930074831
T63	12.187831606210363	12.187831606210363
T63	13.577479037381549	13.577479037381549
T63	12.854896506429473	12.854896506429473
T63	9.669294120960991	9.669294120960991
T63	10.677435822675658	10.677435822675658
T63	6.091324727454985	6.091324727454985
T63	6.199547922374016	6.199547922374016
T63	5.1140134284446965	5.1140134284446965
T64	18.60900599804268	18.60900599804268
T64	17.869742690956937	17.869742690956937
T65	17.134196705059747	17.134196705059747
T65	16.306196091227665	16.306196091227665
T65	16.529819491676253	16.529819491676253
T65	16.20211132194366	16.20211132194366
T65	16.886729187718476	16.886729187718476
T65	16.451476668810166	16.451476668810166
T65	16.12086647501471	16.12086647501471
T65	18.151010836442282	18.151010836442282
T65	17.493932784600382	17.493932784600382
T65	16.02929409350216	16.02929409350216
T65	17.94735198352292	17.94735198352292
T65	18.415422207970455	18.415422207970455
T66	17.376126901634596	17.376126901634596
T66	16.5943149484766	16.5943149484766
T66	16.04115850545331	16.04115850545331
T66	18.30649952250747	18.30649952250747
T66	17.53836992771697	17.53836992771697
T66	16.588648357739462	16.588648357739462
T66	16.15960414650261	16.15960414650261
T66	16.623769814995313	16.623769814995313
T66	16.15000758162916	16.15000758162916
T66	17.752767612520703	17.752767612520703
T66	18.262311973525147	18.262311973525147
T66	14.334878830735502	14.334878830735502
T66	13.978279924354867	13.978279924354867
T66	15.375470685734756	15.375470685734756
T66	14.935148179342438	14.935148179342438
T66	11.917518266785748	11.917518266785748
T66	13.405321746163747	13.405321746163747
T66	12.341195288918419	12.341195288918419
T66	11.642842289229032	11.642842289229032
T66	13.774787185660449	13.774787185660449
T66	11.975342135202634	11.975342135202634
T66	13.457282307191631	13.457282307191631
T66	11.878446222527364	11.878446222527364
T66	13.358735930801902	13.358735930801902
T66	11.746653192753529	11.746653192753529
T66	13.153329174082419	13.153329174082419
T66	12.128047238669105	12.128047238669105
T66	12.457875186334727	12.457875186334727
T66	13.224763814384275	13.224763814384275
T66	12.234678610848519	12.234678610848519
T66	12.713469820638657	12.713469820638657
T66	13.219330075925367	13.219330075925367
T66	12.082717459680484	12.082717459680484
T66	11.950970649703265	11.950970649703265
T66	13.261321027376509	13.261321027376509
T66	11.635559491321642	11.635559491321642
T66	13.20129004959728	13.20129004959728
T66	10.111585732968907	10.111585732968907
T66	8.361597966748985	8.361597966748985
T66	7.984246048694816	7.984246048694816
T66	10.899232026195817	10.899232026195817
T66	8.96976525233206	8.96976525233206
T66	10.513510905804885	10.513510905804885
T66	5.758735633781319	5.758735633781319
T66	7.123932861141259	7.123932861141259
T66	6.367881606860025	6.367881606860025
T66	6.12872483517665	6.12872483517665
T66	5.536856664066232	5.536856664066232
T66	4.5772457649196445	4.5772457649196445
T66	5.107009513322268	5.107009513322268
T66	4.666028240330977	4.666028240330977
T66	5.319566981183072	5.319566981183072
T66	4.591693000736405	4.591693000736405
T66	4.406627830640698	4.406627830640698
T68	17.716839271688904	17.716839271688904
T69	18.136833555122102	18.136833555122102
T70	16.889324144336204	16.889324144336204
T70	17.26257427823478	17.26257427823478
T70	17.651657696764516	17.651657696764516
T70	16.25242291445194	16.25242291445194
T70	17.165452457845536	17.165452457845536
T70	16.3604482146969	16.3604482146969
T70	16.23787698499897	16.23787698499897
T70	17.072178644648993	17.072178644648993
T70	14.52796988509171	14.52796988509171
T70	15.551298209084118	15.551298209084118
T70	14.99036249205673	14.99036249205673
T70	11.713495831415974	11.713495831415974
T70	12.177637227438385	12.177637227438385
T70	12.681924388393279	12.681924388393279
T70	13.241679971715055	13.241679971715055
T70	12.176766401048626	12.176766401048626
T70	13.313501173735398	13.313501173735398
T70	12.863309966919088	12.863309966919088
T70	13.695147623509465	13.695147623509465
T70	11.824014241605031	11.824014241605031
T70	12.00851018631718	12.00851018631718
T70	12.391966765828098	12.391966765828098
T70	13.050366727925807	13.050366727925807
T70	13.461046122211151	13.461046122211151
T70	9.723887339601793	9.723887339601793
T70	10.110795656809573	10.110795656809573
T70	5.847252615128525	5.847252615128525
T70	4.668915052623469	4.668915052623469
T70	5.093846584257783	5.093846584257783
T70	5.192540739961035	5.192540739961035
