scientificName	cont_trait_0	cat_trait_0
T0	0.6338287711199436	0
T1	0.575018046745842	0
T3	0.6335990686788701	0
T4	0.3492857145070589	0
T5	0.8298930499075239	0
T7	0.6030046417625533	0
T8	0.6952538895074858	0
T9	0.9828098340371936	0
T10	0.9984554668407561	1
T11	1.2309980399107217	0
T12	0.4477436066954965	0
T13	1.2266008389621859	0
T14	1.0688195277832238	1
T16	0.7107139559826161	1
T17	1.292091867355012	0
T19	0.8126286185005067	0
T20	0.7510652838075748	0
T21	1.1168289313895592	1
T22	0.2977715039585665	1
T24	0.770736236172349	0
T26	-0.13244092118587938	1
T28	-0.3285849890101867	1
T29	0.7427708184796696	1
T30	0.08816164680612208	1
T31	0.8691026699835331	0
T32	0.4082402766758707	0
T33	-0.6758306981304696	1
T34	1.047742723390442	0
T35	0.8275946446752507	0
T36	-0.06374382267250532	1
T37	1.1707192447239951	1
T38	0.5706685005859424	1
T39	0.9601298703525823	0
T41	0.5964226165010685	0
T42	0.9025582345366913	0
T43	-0.41270376816062343	1
T44	0.6470059560441002	0
T45	0.7034495106832254	0
T51	0.4351336925657923	0
T52	0.8449448312300863	0
T55	0.8158460299802891	0
T56	0.5132315458738675	0
T59	0.9906097042729072	1
T61	0.4047621177558341	1
T62	1.7275074406166184	0
T63	0.8953932505512845	1
T68	1.2318381175487647	1
T70	0.9705297411512306	1
T72	1.0410228642199826	0
T73	0.6594613771429167	1
T74	0.5593452856038473	1
T76	1.0602661895405021	0
T80	0.7100601002359916	1
T81	0.14006341467432573	1
T84	1.1231298274348542	1
T85	1.3178170432639889	0
T86	-0.2616545342223457	1
T87	1.1578576246379808	1
T88	1.1027475999115612	1
T89	0.5454421211888019	1
T90	1.3253552346446704	1
T94	0.5058539379726631	0
T95	0.7607709016444812	1
T96	0.37692408720896653	1
T97	0.5510083425793015	1
T98	1.4041244517426166	1
T99	0.5274404273027553	1
T100	-0.49642055619746916	1
T102	-0.4028733203049472	1
T104	-1.0433959266253723	1
T105	0.4893044421087696	1
T106	-0.807019434040545	1
T108	0.6479584585624034	1
T109	0.16486129311142095	1
T111	0.4955852803015739	1
T112	-0.8003401885218476	1
T113	-0.8813020233741029	1
T114	-1.3587777978027247	1
T115	0.12773145826650806	1
T116	-1.0589469947600023	1
T118	-0.9956452749236939	0
T119	-1.9948521208428232	1
T120	-1.5979924854825283	1
T121	-0.7786082434493573	1
T122	-0.4500413498690473	1
T123	1.2210128632682273	0
T125	-1.417583258412886	1
T127	1.3933306529566158	1
T128	-1.9110477989055146	1
T131	0.9181834939573474	1
T133	-0.761023362193266	1
T135	-1.1412341257133312	1
T137	-0.5707138261191921	1
T141	-0.7802208640320395	1
T142	-1.3621163412435136	1
T143	0.4237446696006046	0
T146	0.424716623045388	1
T147	-1.6395766162143843	0
T150	-1.118962483111069	0
T154	0.8132236321514958	1
T155	-1.294151527863701	0
T156	-0.7740475561667756	0
T157	-0.3120707902892738	1
T160	-0.9916085732441791	1
T161	1.4756407191722738	0
T162	-0.867284185513492	1
T163	-0.8583941082633255	0
T164	-0.8047065621399109	1
T165	0.7129070629852915	1
T166	-1.1171251674969984	0
T167	-1.415496649699044	0
T168	-0.7166363410606027	1
T169	-0.23064633838924845	1
T170	0.78346516465936	0
T171	-1.2455222951962646	1
T172	-0.2956203860114189	0
T174	-0.8747381936943783	0
T175	-1.4801126657594483	1
T176	1.1452214565517544	1
T177	-1.2234347200750924	0
T178	-0.7112892682513607	1
T179	-2.152195135074526	0
T181	-0.8922304468315472	0
T183	-0.7091285283649199	1
T185	-0.5608131977701905	1
T186	-0.8077954729172243	1
T188	0.20337905640613999	0
T189	-1.7539616920048795	0
T190	0.5129452159356441	1
T191	1.184568821073324	1
T192	1.3495965392770206	0
T193	-0.6172771272533325	1
T195	0.8387961068669759	1
T196	-0.4382992809082618	0
T197	-0.977782055575378	0
T199	1.9632178410025956	1
T200	-0.6287624924553569	0
T205	-0.9607445989839093	0
T206	1.8407246827584658	1
T207	1.8758893206770706	1
T209	-0.6455709553300614	1
T210	-0.7150175013285522	0
T212	-1.0286884973364034	1
T216	-2.136132131695155	0
T218	-0.5854620780207969	1
T220	-1.512008134094659	0
T221	-0.6242669749940436	0
T222	-0.5015632052487052	0
T223	-1.324547175626114	0
T224	-1.7304574886558584	1
T226	-0.8360156865124336	0
T230	-1.1358256816999537	1
T233	-0.9447384725742405	0
T234	-1.022531462038165	1
T235	-2.056721820760623	0
T237	-1.0464864854814617	1
T238	0.2693113666457476	1
T242	-0.2546415960925083	1
T246	-1.4055594726178122	0
T247	-1.4973635279963236	1
T248	1.4236096999771422	1
