sp	hmin	hmax
T0	32.766877137447985	32.766877137447985
T0	31.53855198295365	31.53855198295365
T1	34.57717365887856	34.57717365887856
T1	32.38013041948892	32.38013041948892
T1	33.66206447916168	33.66206447916168
T1	33.12805155829817	33.12805155829817
T1	34.71045849451548	34.71045849451548
T1	32.123702007790534	32.123702007790534
T1	31.791655823228183	31.791655823228183
T1	33.50700660460186	33.50700660460186
T1	32.26393317390427	32.26393317390427
T3	34.712202301216045	34.712202301216045
T4	34.44200961084013	34.44200961084013
T4	34.52253673649342	34.52253673649342
T4	34.51489443729325	34.51489443729325
T5	30.071248970854153	30.071248970854153
T5	29.707384426452975	29.707384426452975
T5	28.169174935061115	28.169174935061115
T5	30.920829029712202	30.920829029712202
T5	33.58627112730192	33.58627112730192
T5	28.55825904684658	28.55825904684658
T5	28.27858217251561	28.27858217251561
T5	28.931272752450074	28.931272752450074
T5	29.07499064750743	29.07499064750743
T5	29.961916836975053	29.961916836975053
T5	28.65845125694368	28.65845125694368
T5	31.991022258284584	31.991022258284584
T5	33.50534636802472	33.50534636802472
T5	31.868535572914478	31.868535572914478
T5	32.01022698142672	32.01022698142672
T5	28.410217373531495	28.410217373531495
T5	32.24564311977263	32.24564311977263
T5	32.29245393378035	32.29245393378035
T5	30.311331455143538	30.311331455143538
T5	29.52830201571573	29.52830201571573
T5	30.949954984514967	30.949954984514967
T5	33.34908405553368	33.34908405553368
T5	32.17573073906648	32.17573073906648
T5	30.584495285998813	30.584495285998813
T5	31.67550152254247	31.67550152254247
T5	33.5410122445939	33.5410122445939
T5	31.363373347625984	31.363373347625984
T5	32.81983954975428	32.81983954975428
T5	31.638395823060474	31.638395823060474
T5	33.754048426157205	33.754048426157205
T5	28.55617394811938	28.55617394811938
T5	31.49867060760688	31.49867060760688
T5	32.34880191017371	32.34880191017371
T5	32.59847026636246	32.59847026636246
T5	28.51100747354562	28.51100747354562
T5	29.42885873980902	29.42885873980902
T5	30.707894495836424	30.707894495836424
T5	31.773921833988087	31.773921833988087
T5	30.107083367666462	30.107083367666462
T5	31.163201528408106	31.163201528408106
T5	28.930595255450974	28.930595255450974
T5	30.430746572500542	30.430746572500542
T5	30.752001738126786	30.752001738126786
T5	29.520364316962684	29.520364316962684
T5	33.91344431591797	33.91344431591797
T5	31.17342013526183	31.17342013526183
T5	32.569499654712516	32.569499654712516
T5	29.818606606585295	29.818606606585295
T5	28.663643494759437	28.663643494759437
T5	32.73195389100647	32.73195389100647
T5	29.51383435276696	29.51383435276696
T5	30.37528975535733	30.37528975535733
T5	28.444791701788027	28.444791701788027
T5	31.143521027858647	31.143521027858647
T5	29.70856540112005	29.70856540112005
T5	29.324040958439284	29.324040958439284
T5	32.788816282641044	32.788816282641044
T5	29.932602210602386	29.932602210602386
T5	31.196551975737982	31.196551975737982
T5	28.718034947788365	28.718034947788365
T5	30.561540522546867	30.561540522546867
T5	30.663725979302747	30.663725979302747
T5	30.86992891038157	30.86992891038157
T5	32.055415256745	32.055415256745
T5	31.349495720382173	31.349495720382173
T5	33.4639727697329	33.4639727697329
T5	30.24943560249625	30.24943560249625
T5	30.75391206537429	30.75391206537429
T5	30.06028074347314	30.06028074347314
T5	32.88473719045602	32.88473719045602
T5	29.199849135944294	29.199849135944294
T5	31.687011935234885	31.687011935234885
T5	28.969535036698215	28.969535036698215
T5	31.038716226183514	31.038716226183514
T5	32.829709489325154	32.829709489325154
T5	30.963915581241267	30.963915581241267
T5	31.59268119191993	31.59268119191993
T5	32.49488719697989	32.49488719697989
T5	32.679499568360576	32.679499568360576
T5	29.28024366599047	29.28024366599047
T5	28.218627664809787	28.218627664809787
T5	33.908693273664596	33.908693273664596
T5	28.455846258848812	28.455846258848812
T5	30.945992841374007	30.945992841374007
T5	32.005511144379106	32.005511144379106
T5	33.30820034606189	33.30820034606189
T5	23.17767376734782	23.17767376734782
T5	23.626395306680557	23.626395306680557
T5	23.05418605199978	23.05418605199978
T5	28.02585836316782	28.02585836316782
T5	26.768611510856037	26.768611510856037
T5	26.820944106774228	26.820944106774228
T5	25.099400107697303	25.099400107697303
T5	24.807880626746172	24.807880626746172
T5	25.01408227490024	25.01408227490024
T5	23.733386410094717	23.733386410094717
T5	24.16176499645618	24.16176499645618
T5	23.329842410668554	23.329842410668554
T5	22.997876807230647	22.997876807230647
T5	22.977623531416146	22.977623531416146
T5	21.60252105567875	21.60252105567875
T5	22.37886900081879	22.37886900081879
T5	21.774342307414358	21.774342307414358
T5	23.026341144065963	23.026341144065963
T5	22.458820782893174	22.458820782893174
T5	21.347582415661645	21.347582415661645
T5	22.371665775014797	22.371665775014797
T5	21.990349032295338	21.990349032295338
T5	22.01235201757085	22.01235201757085
T5	22.616664746167984	22.616664746167984
T5	21.629810829522036	21.629810829522036
T5	22.072193025344195	22.072193025344195
T5	21.58691225820528	21.58691225820528
T5	21.443280510759934	21.443280510759934
T5	22.179402660913418	22.179402660913418
T7	30.826983899908395	30.826983899908395
T7	31.018644411039798	31.018644411039798
T8	31.705121298629763	31.705121298629763
T8	31.56446302888663	31.56446302888663
T8	30.261266155861662	30.261266155861662
T8	30.73214486387941	30.73214486387941
T8	31.72629313668649	31.72629313668649
T8	30.526481092318143	30.526481092318143
T8	30.06627685277512	30.06627685277512
T8	31.664536571309522	31.664536571309522
T8	30.839858608278448	30.839858608278448
T8	30.937626680170883	30.937626680170883
T8	31.889058719767128	31.889058719767128
T8	31.216282673747735	31.216282673747735
T8	31.024794134827026	31.024794134827026
T9	31.170251628701234	31.170251628701234
T9	30.658213626851197	30.658213626851197
T9	31.62339847715622	31.62339847715622
T9	31.019376254120218	31.019376254120218
T9	29.326672332591	29.326672332591
T9	30.123426663750614	30.123426663750614
T9	28.577196013163125	28.577196013163125
T10	29.32490805800594	29.32490805800594
T10	29.52647322746299	29.52647322746299
T10	28.245799937741374	28.245799937741374
T10	28.8336332788014	28.8336332788014
T10	28.956523511756046	28.956523511756046
T10	30.910695438153933	30.910695438153933
T10	29.36068387210915	29.36068387210915
T10	28.957222738412803	28.957222738412803
T10	29.279900177048887	29.279900177048887
T10	29.46701282282137	29.46701282282137
T10	29.463310045200654	29.463310045200654
T10	29.220565251367837	29.220565251367837
T10	29.28655030465943	29.28655030465943
T10	28.291464186853197	28.291464186853197
T10	30.106539591822973	30.106539591822973
T10	24.310120185378945	24.310120185378945
T10	23.95555276320142	23.95555276320142
T10	22.91092158255076	22.91092158255076
T10	22.282934040300376	22.282934040300376
T11	28.88738050951167	28.88738050951167
T11	28.76917248624374	28.76917248624374
T11	29.601181493878315	29.601181493878315
T11	28.519420413217006	28.519420413217006
T11	28.547220128818232	28.547220128818232
T11	29.872214747663655	29.872214747663655
T11	23.0387111509669	23.0387111509669
T11	25.021581783733197	25.021581783733197
T11	24.154971663981602	24.154971663981602
T11	21.70665498246957	21.70665498246957
T11	22.70868929726951	22.70868929726951
T11	22.125193995938655	22.125193995938655
T11	20.808665488884515	20.808665488884515
T11	22.102028440669784	22.102028440669784
T11	22.963946952501985	22.963946952501985
T11	14.990616908738172	14.990616908738172
T12	28.118069786001197	28.118069786001197
T12	28.74220665798662	28.74220665798662
T12	28.788301609958207	28.788301609958207
T12	28.92895086394625	28.92895086394625
T12	29.894383760487003	29.894383760487003
T13	30.525715585209056	30.525715585209056
T14	28.413914932594544	28.413914932594544
T14	28.574655081231505	28.574655081231505
T14	29.24526976048483	29.24526976048483
T14	28.75702832516287	28.75702832516287
T14	29.52089327113164	29.52089327113164
T14	29.655132190733877	29.655132190733877
T14	29.483500738738968	29.483500738738968
T14	29.29115195612038	29.29115195612038
T14	29.577958849507763	29.577958849507763
T14	28.56918346159651	28.56918346159651
T14	28.95403040830762	28.95403040830762
T14	28.73105012810296	28.73105012810296
T14	28.583151793283783	28.583151793283783
T14	29.671888154442883	29.671888154442883
T14	29.55755212311708	29.55755212311708
T14	29.5729848552787	29.5729848552787
T14	28.941263392977262	28.941263392977262
T14	28.374937914242366	28.374937914242366
T14	28.809858081445796	28.809858081445796
T14	28.74602794993176	28.74602794993176
T14	29.274465113495662	29.274465113495662
T14	27.051276445848057	27.051276445848057
T14	26.8225205235037	26.8225205235037
T14	26.699794152987465	26.699794152987465
T14	27.140204227304235	27.140204227304235
T14	27.364104920322973	27.364104920322973
T14	26.171478525934365	26.171478525934365
T14	25.12206868161118	25.12206868161118
T16	28.960262319868736	28.960262319868736
T16	28.408848085390424	28.408848085390424
T16	28.501881441140885	28.501881441140885
T16	28.666881835713532	28.666881835713532
T17	28.980291993410145	28.980291993410145
T19	28.546601496039937	28.546601496039937
T19	28.650279897309836	28.650279897309836
T19	23.749365350869464	23.749365350869464
T19	23.361396983413673	23.361396983413673
T19	26.312305074884254	26.312305074884254
T19	25.479353247305873	25.479353247305873
T19	26.459975511653525	26.459975511653525
T19	24.94738214025356	24.94738214025356
T19	28.082797646790276	28.082797646790276
T19	26.256434713255242	26.256434713255242
T19	20.53242270661357	20.53242270661357
T19	20.957012089223905	20.957012089223905
T19	21.95478805509085	21.95478805509085
T19	20.989199437784087	20.989199437784087
T19	20.887047008535713	20.887047008535713
T19	21.507694638842395	21.507694638842395
T19	20.720357805680578	20.720357805680578
T19	22.030486113291836	22.030486113291836
T19	20.442895668364883	20.442895668364883
T20	27.962255548743926	27.962255548743926
T21	28.28794469822152	28.28794469822152
T22	27.649437551663368	27.649437551663368
T24	24.46372990915828	24.46372990915828
T26	23.921555423446563	23.921555423446563
T26	22.710675558858302	22.710675558858302
T26	21.09527928363285	21.09527928363285
T26	21.015697568586578	21.015697568586578
T26	21.427447306691985	21.427447306691985
T28	24.67892637124731	24.67892637124731
T28	23.879989336620124	23.879989336620124
T28	25.919280961609697	25.919280961609697
T28	23.217607489253368	23.217607489253368
T28	23.285535267922874	23.285535267922874
T28	25.455864347086308	25.455864347086308
T28	20.567824261564063	20.567824261564063
T28	22.15931605276782	22.15931605276782
T28	22.557385564886765	22.557385564886765
T28	22.33658542655599	22.33658542655599
T28	22.6985597166755	22.6985597166755
T28	20.47592015611213	20.47592015611213
T28	21.547853909329806	21.547853909329806
T28	20.638908665807307	20.638908665807307
T28	22.52086567026455	22.52086567026455
T28	21.44191783464009	21.44191783464009
T28	20.816917980444348	20.816917980444348
T28	20.65361113511114	20.65361113511114
T28	21.038055293447965	21.038055293447965
T28	22.680670045231864	22.680670045231864
T28	21.90921108133018	21.90921108133018
T28	20.847695711263594	20.847695711263594
T28	22.48108414717732	22.48108414717732
T28	16.677435970889213	16.677435970889213
T28	16.08730205583784	16.08730205583784
T28	17.065397891188052	17.065397891188052
T28	18.225093942388135	18.225093942388135
T28	20.12528069124237	20.12528069124237
T28	15.063024202848279	15.063024202848279
T28	14.248893486741075	14.248893486741075
T28	15.635161318663961	15.635161318663961
T28	13.447635506703392	13.447635506703392
T29	24.661028959070805	24.661028959070805
T29	24.169772156611447	24.169772156611447
T29	23.7555170964356	23.7555170964356
T29	23.550197980682874	23.550197980682874
T29	23.325940260746876	23.325940260746876
T29	22.49342040256981	22.49342040256981
T29	22.269838995761326	22.269838995761326
T29	21.341762398339448	21.341762398339448
T29	22.044229358177454	22.044229358177454
T29	21.144607513380027	21.144607513380027
T30	23.160213786076532	23.160213786076532
T30	24.21561852554551	24.21561852554551
T30	21.21022116267977	21.21022116267977
T30	21.61538346378162	21.61538346378162
T30	22.682591624409017	22.682591624409017
T30	21.259944406643623	21.259944406643623
T30	20.726447385189722	20.726447385189722
T30	21.672101329089216	21.672101329089216
T30	22.922661921955267	22.922661921955267
T30	22.537181211466535	22.537181211466535
T30	22.078124444590316	22.078124444590316
T30	21.621851063728222	21.621851063728222
T30	22.548359885490584	22.548359885490584
T30	21.62429527857468	21.62429527857468
T30	22.155718807414683	22.155718807414683
T31	24.07780334538912	24.07780334538912
T31	25.005413877842777	25.005413877842777
T31	23.67480521613373	23.67480521613373
T31	22.9405116207462	22.9405116207462
T31	23.003993340675382	23.003993340675382
T31	22.871258867650653	22.871258867650653
T32	23.362138587656894	23.362138587656894
T32	23.380091376219777	23.380091376219777
T32	24.019677485782942	24.019677485782942
T32	21.38288994039083	21.38288994039083
T32	21.50360524608267	21.50360524608267
T32	22.18606606927015	22.18606606927015
T32	22.211057577428758	22.211057577428758
T32	21.681098531741004	21.681098531741004
T32	21.463872178866133	21.463872178866133
T32	22.229853616780765	22.229853616780765
T32	21.2042519890912	21.2042519890912
T32	21.07264323427748	21.07264323427748
T32	21.214765711977968	21.214765711977968
T32	21.449159240026084	21.449159240026084
T32	22.219072044675684	22.219072044675684
T32	21.67431845277258	21.67431845277258
T32	22.519707530821158	22.519707530821158
T32	22.223795071984107	22.223795071984107
T32	21.233246684544255	21.233246684544255
T32	20.77907114863372	20.77907114863372
T32	21.8660897564258	21.8660897564258
T32	21.591937491075797	21.591937491075797
T32	20.524488729792882	20.524488729792882
T32	21.36002496577395	21.36002496577395
T32	20.98670717608655	20.98670717608655
T32	22.87058783403305	22.87058783403305
T32	22.458733541664525	22.458733541664525
T32	22.753667242236958	22.753667242236958
T32	22.389918846829698	22.389918846829698
T32	21.234659817019235	21.234659817019235
T32	21.695672343417066	21.695672343417066
T32	20.784690574403992	20.784690574403992
T32	22.157602664575343	22.157602664575343
T32	22.363551012328	22.363551012328
T32	22.002584537122846	22.002584537122846
T32	22.721492881674102	22.721492881674102
T32	21.767624708721264	21.767624708721264
T32	22.221861332765464	22.221861332765464
T32	20.55762423390772	20.55762423390772
T32	22.569346888191255	22.569346888191255
T32	22.343140425756612	22.343140425756612
T32	22.810909503613118	22.810909503613118
T32	19.030016541635963	19.030016541635963
T32	18.234560716283955	18.234560716283955
T32	17.829292322516757	17.829292322516757
T32	18.850748673798037	18.850748673798037
T32	19.173107274193534	19.173107274193534
T32	20.024125400390712	20.024125400390712
T32	16.70014260788827	16.70014260788827
T32	20.05042894506977	20.05042894506977
T33	24.414008649233413	24.414008649233413
T33	23.528668924946878	23.528668924946878
T33	24.482917574671035	24.482917574671035
T33	21.81582209752007	21.81582209752007
T33	22.99826236172002	22.99826236172002
T33	21.28993967615657	21.28993967615657
T33	21.905170013351842	21.905170013351842
T33	21.572401296091606	21.572401296091606
T33	22.170990454669923	22.170990454669923
T33	17.510058865233052	17.510058865233052
T33	17.50673788261858	17.50673788261858
T33	15.99075208065465	15.99075208065465
T33	16.929270824886377	16.929270824886377
T33	14.787938524144565	14.787938524144565
T33	15.929518858306617	15.929518858306617
T33	14.730389737280213	14.730389737280213
T33	15.168429249866051	15.168429249866051
T33	13.352045869111718	13.352045869111718
T34	21.08442181595554	21.08442181595554
T34	20.598657865088544	20.598657865088544
T34	21.179958468785696	21.179958468785696
T35	22.59128887709181	22.59128887709181
T35	22.134197169406757	22.134197169406757
T35	21.921696988736986	21.921696988736986
T35	22.61976969917852	22.61976969917852
T35	22.47932416174554	22.47932416174554
T35	22.07304502783319	22.07304502783319
T35	23.001113593096623	23.001113593096623
T35	21.93606883307829	21.93606883307829
T36	20.663079065720076	20.663079065720076
T36	21.391813835181274	21.391813835181274
T36	20.46287698371143	20.46287698371143
T36	21.263247999060173	21.263247999060173
T36	21.033971711442312	21.033971711442312
T36	22.537594800815018	22.537594800815018
T36	20.729143326078617	20.729143326078617
T36	20.887284506313065	20.887284506313065
T36	21.067182619633094	21.067182619633094
T36	22.273278761067395	22.273278761067395
T36	21.55197403653199	21.55197403653199
T36	22.73502533279995	22.73502533279995
T36	21.218978403740774	21.218978403740774
T36	21.462860612992632	21.462860612992632
T36	21.526060953126084	21.526060953126084
T36	22.006478430287178	22.006478430287178
T36	21.661697941885322	21.661697941885322
T36	20.720966534539535	20.720966534539535
T36	21.074136270446548	21.074136270446548
T36	20.8635536904029	20.8635536904029
T36	21.29611284695586	21.29611284695586
