scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T99	14.54	0.0	0.0010572191379913144	0.007142108666976458	0.03200435908550601	0.3803961002331761	-0.06804579798970806	-0.19852282775864552	1.0	1.0
T100	14.54	11.91	0.4036781526107526	0.3276103184336054	0.3381477537025453	-1.5707750549919928	-1.89805744128864	-1.9337306433841184	1.0	1.0
T102	14.25	12.27	0.38231013189878393	0.3155160445025602	0.4187809374514061	-1.993913146028019	-1.7788590261603539	-1.844274954572628	1.0	1.0
T104	13.81	9.69	0.4906680648937115	0.39152155805619804	0.4714421301345974	-2.502419381689679	-2.9510675974577314	-2.9035304442712286	1.0	1.0
T105	13.67	0.0	0.006740740706999166	0.009928584418314587	0.15078561117728767	-0.8860824050637924	-0.1723117376777069	-0.23448277862147596	1.0	1.0
T106	13.66	10.37	0.44495614780024867	0.38830676847682044	0.41729954350691756	-1.9839733519331355	-2.196968467219613	-2.7797920687163935	1.0	1.0
T108	13.34	0.0	0.0560264328970308	0.022151876917181172	0.17642802786977047	0.9756897732860189	0.5098717667212425	-0.3530251235300638	1.0	0.0
T109	13.33	12.24	0.08264424965316058	0.11122280577643232	0.23309213558493136	-1.1717951021700448	-0.6286602455544362	-0.8442200124303371	1.0	1.0
T111	12.86	0.0	0.05577154177941164	0.02137888703522585	0.13225750542926934	-0.819789614286406	-0.5086390725101839	-0.34663552905264666	1.0	1.0
T112	12.77	11.33	0.47163617660094337	0.37525429783966224	0.48416560149992643	-2.7481223039766944	-2.505397618433498	-2.4672662669704515	1.0	1.0
T113	12.73	11.34	0.47974801337874523	0.3839040510656757	0.48139639385889055	-2.683209866791165	-2.6483772410252677	-2.6510775215204365	1.0	1.0
T114	12.72	9.5	0.4984368121931792	0.39766805731051336	0.4978195386082823	-3.4480746971620424	-3.5520753737254327	-3.3547233484248937	1.0	1.0
T115	12.5	8.42	0.192153159257927	0.07644352667123089	0.1309206975575616	-0.8149340387276667	-1.0300242664200243	-0.6811378692698361	1.0	1.0
T116	12.24	8.86	0.48580234219845425	0.39394192816855644	0.4737069906201675	-2.538277896978697	-2.791209282999566	-3.0275046883223857	1.0	1.0
T118	12.09	11.91	0.48700991861208626	0.3862829451916445	0.49130174261468135	-2.977016005664166	-2.8258269816284	-2.716257321882412	0.0	1.0
T119	12.01	9.07	0.4999895270317462	0.39995574377270904	0.49876288007031827	-3.6233942307098674	-4.854603525360316	-4.463902655734157	1.0	1.0
T120	11.88	11.74	0.49942964030127823	0.39956747027315226	0.4989538853025283	-3.673667938758321	-3.850027319566512	-3.8651884408456216	1.0	1.0
T121	11.81	11.39	0.4738094248724468	0.3739956355913269	0.4784667278196892	-2.6229195156355565	-2.5399593600526624	-2.4451738901042273	1.0	1.0
T122	11.79	6.9	0.41416981788871593	0.3114345158304555	0.468917847001825	-2.465120440627285	-1.963388466600007	-1.8160789098820382	1.0	1.0
T123	11.65	5.0	0.24215784224405862	0.14414339078995114	0.1371760439918347	0.8375620238737377	1.203617392300652	0.988675196094721	0.0	0.0
T125	11.5	10.25	0.4983084082383451	0.3984639567049232	0.49827382581042623	-3.5214034901435642	-3.5276836855866005	-3.4881846586532923	1.0	1.0
T127	11.08	4.83	0.13909766732984244	0.23886891286965672	0.14747885851066384	0.8743716520279948	0.8444682245346744	1.4103107097168917	1.0	1.0
T128	11.03	8.56	0.49994675225024715	0.39993984572841235	0.4989302447011301	-3.6670086234061654	-4.473248778261104	-4.3880573575550414	1.0	1.0
T131	10.61	0.0	0.013292205933109012	0.042526971575239554	0.14642309547667448	0.8706229083566916	0.24277637164520127	0.49586806130139577	1.0	1.0
T133	10.57	10.34	0.46557688824934684	0.37209635620435677	0.4880684754472107	-2.8585381181167713	-2.419398126660946	-2.413435754641209	1.0	1.0
T135	10.49	8.68	0.4942122393808727	0.39474591050000996	0.4974224842337767	-3.394594706692649	-3.1231013502450193	-3.0785144930966366	1.0	1.0
T137	10.12	8.06	0.44717915636549005	0.3016581086946052	0.47177996816077755	-2.5076154114912685	-2.2173968083818667	-1.7518830200486952	1.0	1.0
T141	10.02	6.13	0.48223263833815105	0.3612864421973573	0.4930308524488408	-3.05735824926024	-2.7018925410771777	-2.2601799391339137	1.0	1.0
T142	10.01	8.06	0.49602709378754795	0.3990935898908498	0.49651143148264365	-3.295632350791703	-3.252199813043942	-3.6498328619061935	1.0	1.0
T143	9.94	0.0	0.08109356630014458	0.012708531083667918	0.24750070084337336	-1.2224971085466376	-0.6221745093333756	-0.26575888701586076	0.0	1.0
T146	9.75	0.0	0.10631231046092363	0.0064818372459986805	0.07437404803694792	-0.5935408300716966	-0.7231336294132032	-0.1890446902054977	1.0	1.0
T147	9.46	4.63	0.49884911143061306	0.39896959572705776	0.499561311312844	-3.923885729467593	-3.645138736110975	-3.6112062245140195	0.0	1.0
T150	9.0	8.33	0.49193030714673075	0.3938245547805237	0.4896032590954778	-2.9107457169332456	-3.004447159017348	-3.02056415302418	0.0	1.0
T154	8.79	0.0	0.02049054040057811	0.029403459610368624	0.06192222351448272	0.537785221846036	0.30254717282554383	0.4086769733020506	1.0	1.0
T155	8.41	6.28	0.4935233484162092	0.39735030542181765	0.49014837664889954	-2.930912984207823	-3.083465540565792	-3.3128132479660026	0.0	0.0
T156	8.38	2.54	0.487294005732876	0.3582382961644175	0.47276798582109936	-2.5231121517833413	-2.834372703273956	-2.2232010723516695	0.0	1.0
T157	7.93	5.49	0.36731466524611317	0.27744117423574893	0.46662425312805206	-2.433326569891335	-1.7035251816416714	-1.608581863248264	1.0	1.0
T160	7.56	0.0	0.48523827924305524	0.3953719558073236	0.4883967669673398	-2.869193609819384	-2.7759004690580618	-3.123265084505895	1.0	0.0
T161	7.16	0.0	0.2743455499620949	0.30946817516537284	0.25835476372148025	1.2611951047829717	1.3192354271963362	1.8028052548485445	0.0	1.0
T162	7.03	6.65	0.4800396590529451	0.38008478721704186	0.4877186070723097	-2.8474582558834363	-2.654361106225876	-2.5617294281536678	1.0	1.0
T163	6.93	3.6	0.4794459815255113	0.3880848888184396	0.47863873737628465	-2.626261769450093	-2.642256458310628	-2.7723861415767685	0.0	0.0
T164	6.72	4.22	0.4619744596792501	0.3868493639363824	0.4881828653303672	-2.8622217499574805	-2.3739767766420075	-2.7331850089787646	1.0	1.0
T165	6.69	0.0	0.008129776172278134	0.006436485359141361	0.03202094168284677	-0.3804979692944753	0.18936763683980729	0.18837676623512836	1.0	1.0
T166	6.63	0.79	0.49394506389829496	0.3968234173343817	0.4819222260189094	-2.6948721039266803	-3.107256623673997	-3.2523842183087703	0.0	0.0
T167	6.61	2.28	0.4993423533408512	0.3991498184360999	0.4995514406662357	-3.9176785567183594	-3.809358093785392	-3.668974195185267	0.0	0.0
T168	6.32	3.97	0.45304856843253166	0.372632834783302	0.4427193346619732	-2.1770475076704794	-2.2747569110092734	-2.4222177476470956	1.0	1.0
T169	6.21	5.66	0.3418814724867665	0.2590139829717578	0.36039469178969646	-1.6705652290761175	-1.5869430329553473	-1.5103421406277928	1.0	1.0
T170	6.15	0.0	0.0008492220421053506	0.018934267054271932	0.13225563529374929	0.8197828293527075	0.060979547107394394	0.3256957054333393	0.0	0.0
T171	6.12	5.55	0.4957486954160015	0.3970220692818904	0.49828130171378276	-3.5227513364568828	-3.2293418162382244	-3.2740290136833776	1.0	1.0
T172	6.02	1.19	0.27441198631225416	0.29306234793014546	0.030218754081784427	-0.36928419949081465	-1.3194795348433748	-1.6987614986629298	0.0	0.0
T174	5.86	1.46	0.47437406588584363	0.38226189574372305	0.4677439476699529	-2.4486167539982655	-2.549327267802023	-2.610689927384529	0.0	0.0
T175	5.57	2.76	0.4985191181180509	0.398941972146697	0.4960736858845115	-3.256164777056741	-3.568691648098026	-3.6031845816199426	1.0	1.0
T176	5.53	2.17	0.20080942622020945	0.11757984514479546	0.29466460351820917	1.3952759170057907	1.0598778678098226	0.8725825030946476	1.0	1.0
T177	5.36	1.11	0.4952049605664384	0.3965320939468829	0.48404042748068504	-2.744986625584632	-3.1883176972543548	-3.2227412170871372	0.0	0.0
T178	5.34	4.61	0.4511799880168402	0.3690845296324999	0.455661281449806	-2.302121885777327	-2.255914068898276	-2.366527968713408	1.0	1.0
T179	5.28	0.38	0.499959427418571	0.39999361891770757	0.49889250682139646	-3.6566533214919232	-4.539235071586519	-4.915573934371909	0.0	1.0
T181	5.18	1.7	0.4850814042134737	0.38171519190456055	0.4918348058575563	-3.000161097976682	-2.7717321620368556	-2.5979413686168384	0.0	0.0
T183	5.03	4.86	0.45765975833523587	0.3712604014397755	0.4586844258472061	-2.3354322404975716	-2.323930592437827	-2.400020862002426	1.0	1.0
T185	4.93	3.74	0.43393508279185283	0.3495095145712993	0.4580113720740632	-2.32785207885474	-2.1041470748420443	-2.127774471976983	1.0	1.0
T186	4.88	3.6	0.47179684414350753	0.3769985264369245	0.46458507552411976	-2.406522608087419	-2.507876312648813	-2.499458932505383	1.0	1.0
T188	4.49	0.0	0.09906912907751714	0.09538783616767207	0.059027896411021574	-0.5242212602423055	-0.6950120376293452	-0.771965068749513	0.0	0.0
T189	4.41	1.15	0.4996327898169418	0.3999053068329147	0.49708721481538465	-3.354963141005435	-3.973152200701976	-4.273466313793087	0.0	0.0
T190	4.36	0.0	0.017613905589716067	0.0033880159767051173	0.07746997261964018	-0.6068445754457424	-0.28009091990265084	-0.1364079383209721	1.0	1.0
T191	4.34	0.0	0.1128829998838155	0.14524860760069752	0.058128334963867406	0.5199520001012174	0.748157711568556	0.9934527644949659	1.0	1.0
T192	4.16	0.9	0.21593013920710602	0.1903503034532183	0.2609447984856553	1.2705062021892122	1.1121088234502838	1.1887737440372825	0.0	0.0
T193	4.13	3.2	0.4298079500610209	0.34944900531613116	0.47491946346481967	-2.5585403510568576	-2.0724088714700066	-2.1271587176509197	1.0	1.0
T195	3.72	1.81	0.0006377596249424952	0.043332379939000146	0.029619198507531766	-0.36548709397996515	0.05283918384686026	0.5008185945243858	1.0	1.0
T196	3.64	1.4	0.42702350662574845	0.32724636252546563	0.3363869838079978	-1.5632227142986796	-2.051774767115589	-1.9308919165273846	0.0	0.0
T197	3.45	3.19	0.4871323953124297	0.38733926399713003	0.4705969170559637	-2.489638526268171	-2.8294912567613446	-2.748335460553737	0.0	0.0
T199	3.22	0.0	0.4492157851693126	0.3531322163456408	0.4372092400120277	2.1304049782303354	2.236707797371339	2.1657084697932936	1.0	1.0
T200	3.21	0.87	0.44245859482457595	0.35011486248458623	0.3585833601088952	-1.6621036845477002	-2.1747645877099755	-2.1339656480573472	0.0	0.0
T205	2.93	1.14	0.48784040194533307	0.37994893133542196	0.49122955677916086	-2.9739780432290535	-2.8512839728367143	-2.558825088271587	0.0	0.0
T206	2.84	0.0	0.42262077244912116	0.35435192471516946	0.42465008540400595	2.034641948496978	2.020305370033318	2.178984978990924	1.0	1.0
T207	2.78	0.67	0.45197515762485746	0.37507262713580747	0.4495480352696023	2.2399152368092974	2.2638620005012275	2.464021500094019	1.0	1.0
T209	2.62	0.0	0.4455305821302714	0.34692178307822097	0.4790754334345112	-2.634849934759188	-2.2021850555039384	-2.1019251230581206	1.0	1.0
T210	2.61	0.0	0.451202831637135	0.36905024648010737	0.45026779559630326	-2.246920656326883	-2.2561409730018167	-2.3660156766423874	0.0	0.0
T212	2.53	0.0	0.4931780131820558	0.3897066714519214	0.48023375115635164	-2.658384467907439	-3.0649837594897997	-2.829519616281983	1.0	1.0
T216	2.17	0.0	0.4999845222111952	0.39998847230011314	0.49976138574592466	-4.090102608103493	-4.765786317944366	-4.782169650378299	0.0	0.0
T218	2.15	0.31	0.4471697135422866	0.3431293137691266	0.4775236983988091	-2.6049847795356986	-2.217308634290827	-2.0657014270599823	1.0	1.0
T220	1.83	0.0	0.4993985175137326	0.3987846940514418	0.49387164117744803	-3.1030110271984794	-3.83490391479335	-3.5608672068537595	0.0	0.0
T221	1.83	1.2	0.44928526916933875	0.35762496235549945	0.44000713756843235	-2.1536798101774712	-2.237377215044851	-2.216016672100935	0.0	0.0
T222	1.74	0.0	0.41939876759858974	0.3420332845719194	0.43842232859824315	-2.1403972613062803	-1.998097463119995	-2.055569341184084	0.0	0.0
T223	1.69	0.0	0.4968740800096095	0.3981628466779047	0.49484131279751953	-3.163141327558979	-3.3318611649237146	-3.4315963380471146	0.0	0.0
T224	1.63	0.0	0.49969712606533107	0.3997258346215717	0.48828780343077444	-2.865628285406319	-4.025827826736526	-3.992117949632895	1.0	1.0
T226	1.53	0.0	0.4578242770424127	0.3816778925634443	0.45592633554235823	-2.3049687975976765	-2.325762193480815	-2.597083286961096	0.0	0.0
T230	1.24	0.0	0.493032608221414	0.3938669510505795	0.4885593201267569	-2.8745667496000458	-3.057448387411685	-3.0230576291981013	1.0	1.0
T233	1.17	0.03	0.4862019799185625	0.3932652364830634	0.4946723117029405	-3.151975307639308	-2.802375160153351	-2.9890044827315343	0.0	0.0
T234	1.12	0.0	0.4881849942869097	0.38890049216988587	0.486528963019822	-2.8117200521756027	-2.8622905998553754	-2.800220217668969	1.0	1.0
T235	1.08	0.0	0.4999729459262043	0.39997839755765835	0.4999777996285236	-4.682273102099955	-4.63585484522416	-4.636300185928841	0.0	0.0
T237	1.05	0.0	0.49207304380242184	0.39035151756935915	0.4913604212832082	-2.979501842536935	-3.010936980002645	-2.854418030460727	1.0	1.0
T238	0.91	0.0	0.0887920432077638	0.06965995454065269	0.11448375321795679	-0.7541910673124768	-0.6539694278140603	-0.6469625850871884	1.0	1.0
T242	0.77	0.0	0.3791270647988824	0.26673248626860185	0.4470169569948331	-2.215883941535176	-1.7623738951575587	-1.5505787632128054	1.0	1.0
T246	0.39	0.0	0.4974575698872099	0.3986626096120265	0.4952006046584561	-3.1880061908211585	-3.399007859020213	-3.531342260970272	0.0	1.0
T247	0.38	0.0	0.49907363613083955	0.39912542620765684	0.4997375495685318	-4.06456132395998	-3.709686387890034	-3.6605319827718343	1.0	1.0
T248	0.35	0.0	0.2557767580195062	0.2266616561252532	0.1943431827543393	1.037577702923178	1.2519581608530128	1.3524900442726313	1.0	1.0
