scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T120	-1.5979924854825283	1	-0.9295699532112223	0.0007309037233351432
T121	-0.7786082434493573	1	-0.9327333689460368	0.0007407915529737994
T122	-0.4500413498690473	1	-0.9337793099389946	0.0007437566977615125
T123	1.2210128632682273	0	1.115030888815692	0.4862566062766736
T125	-1.417583258412886	1	-0.9324470387965567	0.0007396752927574583
T127	1.3933306529566158	1	1.3183187296419019	1.4621001710169643
T128	-1.9110477989055146	1	-0.9348347490267446	0.0007469540929269499
T131	0.9181834939573474	1	1.3014973142374606	1.3816158343616192
T133	-0.761023362193266	1	-0.9916051404687412	0.13739532810945976
T135	-1.1412341257133312	1	-1.1478456180908145	0.4390113072028403
T137	-0.5707138261191921	1	-0.9376070831943697	0.0007558902520157369
T141	-0.7802208640320395	1	-1.213623465682059	0.568008576376762
T142	-1.3621163412435136	1	-0.9365884184343911	0.0007523614146096425
T143	0.4237446696006046	0	0.01627402941268564	-2.35963564767304
T146	0.424716623045388	1	-0.06502922742639064	-2.21741329786261
T147	-1.6395766162143843	0	-1.174368413422352	0.4793135836079671
T150	-1.118962483111069	0	-0.9408436022421353	0.0007660195023162587
T154	0.8132236321514958	1	1.152458173590409	0.6411802360537904
T155	-1.294151527863701	0	-0.9428437033600309	0.0007722698174494265
T156	-0.7740475561667756	0	-1.2622597741920718	0.6749082702938636
T157	-0.3120707902892738	1	-1.2057688276095284	0.5534180208888659
T160	-0.9916085732441791	1	-1.2381135006214232	0.5987072674533911
T161	1.4756407191722738	0	1.3203237169103086	1.4696525912856389
T162	-0.867284185513492	1	-1.208600663955197	0.5445622631952688
T163	-0.8583941082633255	0	-1.2109075623570205	0.5485611061643879
T164	-0.8047065621399109	1	-1.2179361601169505	0.5613831909307218
T165	0.7129070629852915	1	-0.06502922742639068	-2.217413297862611
T166	-1.1171251674969984	0	-1.2371112966004476	0.597046998576787
T167	-1.415496649699044	0	-1.1864687407610972	0.49912773371166846
T168	-0.7166363410606027	1	-1.222339336450028	0.5838935804264433
T169	-0.23064633838924845	1	-1.2057334310517542	0.5533559430919199
T170	0.78346516465936	0	1.129265218469404	0.5112936714019845
T171	-1.2455222951962646	1	-1.2093637035244853	0.5453911926246701
T172	-0.2956203860114189	0	1.170700088303571	0.6061083889235449
T174	-0.8747381936943783	0	-1.2731567306298117	0.6996863860382897
T175	-1.4801126657594483	1	-1.2132786136849005	0.552194102157758
T176	1.1452214565517544	1	1.32430242452268	1.4880012545831192
T177	-1.2234347200750924	0	-1.263522112178661	0.6779879661523063
T178	-0.7112892682513607	1	-1.22141056944498	0.5821962965943068
T179	-2.152195135074526	0	-1.2166011870951232	0.5580517947697915
T181	-0.8922304468315472	0	-1.2239611106263326	0.5725637618844991
T183	-0.7091285283649199	1	-1.2211686195181828	0.5817556884546842
T185	-0.5608131977701905	1	-1.22260966384674	0.5843829516889477
T186	-0.8077954729172243	1	-1.2228041570892128	0.5847439048112547
T188	0.20337905640613999	0	0.01627402941268562	-2.35963564767304
T189	-1.7539616920048795	0	-1.1942895000056997	0.5120528309488273
T190	0.5129452159356441	1	1.158247427750624	0.6546135250607391
T191	1.184568821073324	1	1.3072518443956656	1.4055491119027945
T192	1.3495965392770206	0	1.3179822629895743	1.4596277862171914
T193	-0.6172771272533325	1	-1.2264683081356682	0.5771901507387672
T195	0.8387961068669759	1	1.1523372778009418	0.6407272316860843
T196	-0.4382992809082618	0	1.1685843163994931	0.6019005273188909
T197	-0.977782055575378	0	-1.2708206211600777	0.694785013606143
T199	1.9632178410025956	1	1.3337563504872814	1.5295582401616223
T200	-0.6287624924553569	0	1.1728708465058448	0.6104563378095597
T205	-0.9607445989839093	0	-1.2334301688647222	0.5902194406291813
T206	1.8407246827584658	1	1.3331246486399781	1.5267864840000398
T207	1.8758893206770706	1	1.330250127620018	1.5141945930571514
T209	-0.6455709553300614	1	-1.230618642119236	0.5843597402323735
T210	-0.7150175013285522	0	-1.2675652626253293	0.6858622114939863
T212	-1.0286884973364034	1	-1.2352434660349885	0.5933694314959428
T216	-2.136132131695155	0	-1.1981922165334122	0.5185029307701731
T218	-0.5854620780207969	1	-1.2847545961367728	0.7250830253488275
T220	-1.512008134094659	0	-1.2388013996069918	0.6001758746783594
T221	-0.6242669749940436	0	-1.2632143113398573	0.6768463016503306
T222	-0.5015632052487052	0	1.1751353341735653	0.614977692026167
T223	-1.324547175626114	0	-1.2389788292484036	0.6005044966616104
T224	-1.7304574886558584	1	-1.2902219578776877	0.7370398446572854
T226	-0.8360156865124336	0	-1.2675652626253295	0.6858622114939862
T230	-1.1358256816999537	1	-1.289012344491899	0.7343863634818611
T233	-0.9447384725742405	0	-1.2645634578391898	0.6801249594466586
T234	-1.022531462038165	1	-1.289012344491899	0.7343863634818615
T235	-2.056721820760623	0	-1.1981922165334125	0.5185029307701725
T237	-1.0464864854814617	1	-1.2861089835863426	0.7280196193155228
T238	0.2693113666457476	1	-0.06545082453625686	-2.275678697452364
T242	-0.2546415960925083	1	-1.2306186421192358	0.5843597402323727
T246	-1.4055594726178122	0	-1.2381135006214232	0.5987072674533906
T247	-1.4973635279963236	1	-1.2902219578776877	0.7370398446572851
T248	1.4236096999771422	1	1.3072518443956656	1.4055491119027945
