time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.409717452296475
0.010002857959416977	0.5	0.4	0.02612367437451761	0.02089893949961403	1.409717452296475
0.020005715918833954	0.5	0.4	0.023946953425989025	0.019157562740791	1.409717452296475
0.03000857387825093	0.5	0.4	0.0222594791462853	0.017807583317028478	1.409717452296475
0.04001143183766791	0.5	0.4	0.025175035090571885	0.02014002807245754	1.409717452296475
0.05001428979708489	0.5	0.4	0.027264832967432692	0.021811866373946175	1.409717452296475
0.06001714775650186	0.5	0.4	0.02499332157797382	0.019994657262379048	1.409717452296475
0.07002000571591883	0.5	0.4	0.024329667192251336	0.01946373375380099	1.409717452296475
0.08002286367533581	0.5	0.4	0.026772235971888943	0.021417788777511305	1.409717452296475
0.0900257216347528	0.5	0.4	0.028038683231241927	0.02243094658499349	1.409717452296475
0.10002857959416978	0.5	0.4	0.029217485285657017	0.023373988228525665	1.409717452296475
0.11003143755358674	0.5	0.4	0.02932994712836438	0.023463957702691465	1.409717452296475
0.12003429551300372	0.5	0.4	0.026334545201713532	0.02106763616137078	1.409717452296475
0.1300371534724207	0.5	0.4	0.02948640415280155	0.023589123322241275	1.2633199725401547
0.14004001143183767	0.5	0.4	0.028424951292618298	0.022739961034094865	1.2633199725401547
0.15004286939125466	0.5	0.4	0.030204484499522274	0.02416358759961778	1.2633199725401547
0.16004572735067163	0.5	0.4	0.029963267675285263	0.02397061414022826	1.2633199725401547
0.1700485853100886	0.5	0.4	0.028532675189678062	0.022826140151742155	1.2633199725401547
0.1800514432695056	0.5	0.4	0.027980288580552598	0.022384230864441985	1.2633199725401547
0.19005430122892256	0.5	0.4	0.029068661695329727	0.023254929356263627	1.2633199725401547
0.20005715918833955	0.5	0.4	0.03017394597662648	0.02413915678130122	1.2633199725401547
0.21006001714775652	0.5	0.4	0.029933451764678567	0.02394676141174289	1.2633199725401547
0.22006287510717348	0.5	0.4	0.030469399738374085	0.02437551979069932	1.2633199725401547
0.23006573306659048	0.5	0.4	0.028099919522151063	0.022479935617720794	1.2633199725401547
0.24006859102600744	0.5	0.4	0.026839106607070253	0.021471285285656175	1.2633199725401547
0.25007144898542444	0.5	0.4	0.028717646526558494	0.022974117221246818	1.2633199725401547
0.2600743069448414	0.5	0.4	0.028237392357834245	0.022589913886267455	1.2633199725401547
0.27007716490425837	0.5	0.4	0.02800155926708226	0.022401247413665754	1.2633199725401547
0.28008002286367534	0.5	0.4	0.023984523119907498	0.019187618495925957	1.2633199725401547
0.2900828808230923	0.5	0.4	0.025983777853552194	0.020787022282841603	1.2633199725401547
0.3000857387825093	0.5	0.4	0.029185478863731667	0.023348383090985306	1.2633199725401547
0.3100885967419263	0.5	0.4	0.026769233895309663	0.02141538711624759	1.2633199725401547
0.32009145470134326	0.5	0.4	0.028103695517082965	0.02248295641366654	1.2633199725401547
0.3300943126607602	0.5	0.4	0.029260188796418507	0.023408151037134697	1.2633199725401547
0.3400971706201772	0.5	0.4	0.02871616277334385	0.022972930218674956	1.2633199725401547
0.3501000285795942	0.5	0.4	0.031675387884384835	0.02534031030750785	1.2633199725401547
0.3601028865390112	0.5	0.4	0.03124854412530704	0.02499883530024563	1.2633199725401547
0.37010574449842815	0.5	0.4	0.030101898300098216	0.02408151864007839	1.2633199725401547
0.3801086024578451	0.5	0.4	0.03010059168147212	0.024080473345177936	1.2633199725401547
0.3901114604172621	0.5	0.4	0.029629443903449692	0.023703555122759686	1.2633199725401547
0.4001143183766791	0.5	0.4	0.029749872770577567	0.023799898216461904	1.2633199725401547
0.41011717633609607	0.5	0.4	0.029906021631258065	0.023924817305006476	1.2633199725401547
0.42012003429551303	0.5	0.4	0.027696791630791067	0.022157433304632903	1.2633199725401547
0.43012289225493	0.5	0.4	0.02899630631031319	0.023197045048250667	1.2633199725401547
0.44012575021434697	0.5	0.4	0.02807456066366838	0.02245964853093475	1.2633199725401547
0.45012860817376393	0.5	0.4	0.026705688466880498	0.021364550773504205	1.2633199725401547
0.46013146613318096	0.5	0.4	0.024297183206109695	0.01943774656488791	1.2633199725401547
0.4701343240925979	0.5	0.4	0.0250128097649088	0.020010247811927055	1.2633199725401547
0.4801371820520149	0.5	0.4	0.020503882105980954	0.016403105684784428	1.2633199725401547
0.49014004001143185	0.5	0.4	0.02378412236184309	0.01902729788947436	1.2633199725401547
0.5001428979708489	0.5	0.4	0.024649847011477252	0.01971987760918172	1.2633199725401547
