scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.85	0.4999669836632934	0.3967550686279302	0.0	0.012018787060048011	NA	-0.13348441727120203	1.0	NA
T2	31.95	29.68	0.4927217739056223	0.39510530432234675	0.4927511537195227	-0.1787339826918073	0.17909848699020614	0.16411273907716575	1.0	1.0
T3	31.17	28.13	0.4586295939493763	0.3817107682523621	0.4791784291189745	0.30503353757963825	0.43465373900622817	0.3199656403421764	0.0	1.0
T5	30.89	27.92	0.48273424822869604	0.3936307376270148	0.49112278983885926	-0.19795631247969098	-0.27725926961733305	-0.1873824964320976	1.0	1.0
T6	30.75	20.79	0.49061704138813483	0.34984564382982547	0.48435797969009564	0.26368000460663993	-0.20356941363844766	0.5413546529059309	1.0	1.0
T7	30.69	27.34	0.46375513200981416	0.39806057965501346	0.4845615024756626	0.26193161403154913	-0.4057246324607699	-0.10311159386352524	1.0	1.0
T8	29.54	28.47	0.23082242711286513	0.17721348533703193	0.4881923573662615	0.22864421538506868	1.3003263750360803	1.3344902896745698	1.0	1.0
T11	28.18	27.25	0.4943616393403515	0.3770693612481829	0.48906987671632945	-0.21988566197868858	0.15750545559995932	0.3593604394630774	1.0	1.0
T12	28.08	27.21	0.4990843948128367	0.39970039892580167	0.4988237495195713	-0.07177853759762616	0.063320177540944	-0.04048527238799704	1.0	1.0
T16	27.52	22.22	0.4336139451826172	0.33147442603920757	0.4918458012944728	-0.18965420951493897	-0.5582266598077231	-0.6411408792415265	1.0	1.0
T17	26.97	18.56	0.38154969259015725	0.3920962381872045	0.390449398025126	-0.7355202326473443	-0.7690434404620234	-0.20894124703965475	1.0	1.0
T18	26.63	19.87	0.4158799378682106	0.252862674594091	0.4221092172327655	-0.6086378399858136	-0.6347933805025521	-1.0016121313541444	1.0	1.0
T20	24.15	23.39	0.4452794421879032	0.38112952331880684	0.3467737347959444	-0.8946977747165824	-0.5035320166001344	-0.32513310483541547	1.0	1.0
T21	24.06	20.04	0.37853784944448365	0.28111659663707284	0.35245606802493934	-0.8746025518008465	-0.7802331831100254	-0.8783623263441311	1.0	1.0
T22	23.96	22.38	0.4406304671998767	0.35582048528945104	0.4999948854042506	-0.004730377453305878	0.5258358286224817	0.5059852356049156	1.0	1.0
T23	23.61	21.63	0.4093118293379055	0.32648983947006066	0.42141986331435016	-0.6115679724469182	-0.661654105650606	-0.666488003669423	1.0	1.0
T24	23.31	21.65	0.32400038119337976	0.280593747950126	0.4836284955072858	-0.2698595722408592	-0.9742054202583575	-0.8806774070365361	1.0	1.0
T25	22.27	15.83	0.3504873366291708	0.21808091141212824	0.3494261808190333	-0.8853336957673907	-0.8815796642823432	-1.1519262128316992	1.0	1.0
T26	22.15	1.7	0.37904770703821605	0.2345521111845492	0.3740003251530863	-0.796959068370067	-0.7783440306587023	-1.0805825005549945	1.0	1.0
T27	22.0	18.68	0.31039118419809164	0.1966176735154355	0.36339068657138	-0.8355213566298699	-1.0212466315092716	-1.246422898413442	0.0	1.0
T28	21.65	20.34	0.46193521231305884	0.37146187293893623	0.47244310626630165	0.35215203627867864	0.41618961718133374	0.40238671846155244	1.0	1.0
T29	21.19	19.77	0.49493608332436834	0.3985109850063111	0.44186309257591594	0.5199928086647726	0.1492232822780275	0.09032300300261001	0.0	1.0
T30	21.13	15.38	0.45492770514611164	0.22660469081212872	0.46621967596749936	-0.39117538187435363	-0.45459015648379886	-1.114927475943393	0.0	1.0
T31	20.98	19.28	0.47129854290914414	0.39443147944936574	0.4767920968824381	-0.32243841804103035	0.3596067700344371	0.17511940624169314	1.0	1.0
T32	20.94	19.75	0.4789218349619582	0.39515937733293605	0.47269223492408	0.3505108391665953	0.306948126144134	0.16319815090571707	1.0	1.0
T33	20.75	17.95	0.3734480893844164	0.3679062812533169	0.2544882320191519	-1.2154570284693487	-0.7989844363072924	-0.4277317292864031	1.0	1.0
T34	20.2	15.22	0.4768878141705904	0.3883489045948408	0.48702916421644127	0.2397841749272383	0.321756788630076	0.25428982626709656	1.0	1.0
T35	20.12	15.71	0.41439993268872144	0.398391773751842	0.46716141383288656	-0.3854919032941966	-0.6409065818611368	-0.09387606318930382	0.0	0.0
T36	20.04	18.62	0.49041723327597514	0.39467134777874757	0.49085845182187127	-0.20090893754669262	0.20574636393646586	0.17128021297004317	0.0	1.0
T37	19.38	9.52	0.1818954791127533	0.18086966322944042	0.2624431701687112	-1.1874361484109444	-1.4872616477437939	-1.3176464666237064	0.0	0.0
T38	18.92	18.36	0.2856583870409618	0.22142915049529355	0.2293417420046825	-1.3057282676701507	-1.1066108404481763	-1.1373671760080533	0.0	0.0
T39	18.79	16.35	0.4471067245294348	0.3127166770337939	0.28634819988854027	-1.104224391546312	-0.4945564378784719	-0.7338189196414976	1.0	0.0
T40	18.76	0.0	0.30164150402411544	0.041907095991833516	0.42852561597758326	-0.5808945340898487	-1.0514249278670562	-2.221490606955755	0.0	0.0
T41	18.58	15.72	0.29497915655455076	0.17412568334330603	0.20847761256477382	-1.3833197227557983	-1.0744073660455282	-1.3488201249173188	0.0	0.0
T43	18.08	16.39	0.4801170314447338	0.3825264570619248	0.45314383391532054	-0.46394691379368547	-0.29793427394936345	-0.31258353488941226	0.0	0.0
T44	17.97	17.01	0.38336113334242466	0.31363056787952487	0.39960692904412326	-0.7001979592709594	-0.7622775343908013	-0.7294564596616517	0.0	0.0
T45	17.38	13.04	0.37777086296900886	0.2197152150868281	0.257402561760019	-1.2051669951756752	-0.7830712540596745	-1.1448152434656584	1.0	1.0
T46	17.13	12.94	0.4613355317154089	0.340808202626258	0.40538275819655045	-0.6774111495252361	-0.41958960586313765	-0.5918754054708596	0.0	0.0
T48	16.85	10.7	0.30059070743017824	0.28220297917319864	0.4208271960558117	-0.6140797657211823	-1.0550488354973078	-0.8735462308024983	1.0	1.0
T49	16.75	14.27	0.4166012132240873	0.3144036188141428	0.49843160703718375	-0.08290056479090567	0.6318006513555595	0.725755820415109	0.0	0.0
T50	16.74	0.0	0.15213011461131778	0.22662602309724827	0.35048794113036347	-0.8815775244414352	-1.6133334557281573	-1.1148351258205589	0.0	0.0
T51	16.21	14.6	0.47173547568954344	0.3652415627533308	0.3728237232822976	0.8012717773075265	0.356777206212425	0.4459327221765441	0.0	0.0
