scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	-0.754856004770197	0	-0.3588971587797099	-0.049007360471170006
T43	0.35504023455515316	0	-0.41037349414907864	-0.047694934371735526
T44	-0.2476069035737365	0	1.0910297814797443	0.005101120493002729
T45	-0.5587222211889619	1	-0.12756262915175612	-0.06448918861669094
T46	0.1030494929545636	0	1.2661147163951958	0.027730932960222048
T48	-0.6980398398673863	1	-0.667344592027546	-0.038002762681772474
T49	1.461461725221417	0	0.9131654241435331	-0.014289262196284439
T50	-1.0582553913596964	0	1.124762772672192	-0.00030156582978587825
T51	1.061447105653873	0	0.9135576469523684	-0.01431035426777141
T53	-0.7075938290544566	0	1.075857292925283	-0.00025579205955232766
T55	-0.2593489847614836	1	-0.7147560487752026	-0.05976366911902514
T56	-0.6872518685893834	1	-0.12862403674779205	-0.06663948931495443
T57	-0.41116123847745956	0	1.1646346246108188	0.014259633982539514
T59	-0.2490756004741154	1	-0.8454658608160951	0.5883377496993935
T65	-0.6959222581927853	1	1.072340998612082	-0.00025288736363405823
T66	-0.5278090044058515	1	-0.1301828470032939	-0.06974305315757062
T67	0.033954965660090215	1	1.2662616365431183	0.027741953179831517
T70	-0.06793941952980058	1	-1.046113226669955	1.771583175019333
T71	1.5096020810286037	0	1.07921320071349	-0.0002585965472902475
T72	-1.1383176506551829	1	-0.890643443821691	0.7124420454940033
T74	-0.10317362799564465	1	-0.9248092538685101	-1.171809208621474
T76	-1.434009666479734	1	-0.8797328862191743	0.7861784909195765
T77	-0.674015054989947	1	-0.9810365898295507	-1.5812978798906059
T79	-0.672093304084175	1	-0.8890326233531938	0.7074679587102093
T80	0.9468210987314284	0	1.0809680276634868	-0.000260044921417744
T81	-1.4322582691211083	0	-0.8814256171351638	0.791380974069813
T82	-1.85420462272688	1	-0.8803134058150527	0.683288702557427
T83	-0.6057045638459932	0	1.4164746583030616	0.048272085199704544
T84	-1.8574730099048369	1	-0.8873291400670731	0.7035273914274902
T85	-2.071653670940005	0	1.1096174050275174	-0.00800340231635574
T86	-1.2089621043861607	0	1.1137245402742164	-0.008107088073355275
T87	-1.3499487746896868	1	-0.8811442496870909	0.6856352381601432
T88	-0.42048673275537934	1	1.4055757696480924	0.046311970263656736
T89	-0.7410992637720942	0	1.115176076424017	-0.008146869011940535
T90	-0.6518477216922998	0	1.4740981716739947	0.05504816342592227
T92	-0.19963015216094654	0	1.4909884820493269	0.059007148240369615
T94	-0.10786515650633434	1	-0.9224745720221394	-1.1585971078013881
T95	-1.0437730800976177	1	-0.9897330573329994	1.402866582694652
T96	1.0076244733499888	0	1.4609210443624014	0.05461246301233169
T98	-1.9646429432222912	0	1.1154590195831382	-0.00815735058599689
T100	0.8404934222472097	0	1.4609916641145055	0.05462149408895549
T102	-0.3512409063260806	1	-0.880397639089685	0.6838230250559283
T103	0.34589509303468846	1	-0.9219369559050081	-1.1562790840694965
T104	-1.1861902371935296	1	-0.9877602348460408	1.3928454567335835
T107	0.32420935210672647	0	1.5313207810805158	0.06485371311527732
T109	-0.44708375745197404	1	-0.9712462893063911	-1.5284443721930472
T113	-0.939474272035255	1	-0.8869086737508706	0.701472711076253
T114	-0.5998367845447111	0	1.4367355620113809	0.05025472199970485
T115	-0.37369304187316266	1	-1.0037553326086253	1.512979774847054
T116	1.1672732283419731	1	-0.9584829605256613	-1.3349892298687227
T117	0.6421884168359674	0	1.5098631121446116	0.06176971106679472
T118	0.025868250662236355	1	-0.954774839903146	-1.3172328812977205
T119	1.3126042012858217	0	1.5446029559109746	0.06689925328553713
T122	1.6596455415807174	0	-0.9624663819713043	-1.354348825138221
T125	-0.9937762523515562	0	1.1163501184836733	-0.0002938529500282079
T126	1.0201270542387428	1	-1.0705051146011482	1.922161358994718
T127	0.77851054339164	1	-0.9666588928660601	-1.3754578146833085
T128	-0.41624733280694276	1	-1.0531057773257047	1.8131274877843393
T129	-1.3524297070951206	1	-0.8935563952743003	0.7207273672216705
T130	0.5726381158216721	1	-0.9621703321506615	-1.3535495243895779
T134	0.49445254149680223	0	1.5401582874217188	0.06623265873231501
T136	-0.849168041431616	1	-0.8890326233531938	0.7074679587102094
T137	-1.2895389676362736	1	-0.991055990874248	1.409343059155733
T138	-0.24709467102275215	1	-1.016019772145165	-1.8057265071389905
T139	0.07236586044465686	1	-0.9693095232539964	-1.3886726974119667
T141	-0.9486255630175029	1	-0.9675172969540575	-1.3797619199751863
T142	-1.4076734503432962	1	-0.9877602348460406	1.3928454567335835
T143	1.1405208702055334	1	-1.0639232772198377	1.8825072926549564
T144	2.0697027187972674	0	1.531835541315953	0.06499873872972756
T145	-0.0023839106493067025	1	-1.0261729905769128	-1.869491765432603
T147	0.061946649141960124	1	-1.02609143335987	-1.8683193546895454
T148	-2.0893301708569685	1	-0.8935563952743001	0.7207273672216706
T149	-0.9702630978385947	1	-0.9778853472113108	-1.5638535474033368
T150	-0.42145590281869993	0	1.1142914300435554	-0.00812122067015833
T151	-0.4669174572557209	1	-0.13569586147774101	-0.0809668953780112
T153	0.18199625864113392	1	-1.0190178694230474	-1.8243008188940777
T154	0.10612479008891622	1	-1.010261163382336	-1.7697876283828051
T158	0.44028442191760736	0	1.435856699722982	0.04992569977014171
T159	-0.6806079419447371	1	-1.0243445636066142	-1.8573465475183524
T160	2.0716408558025634	0	1.5373105118289536	0.06581286339435351
T162	-0.531503191209748	1	-0.9639875221025829	1.261773260113401
T164	-0.04294140448456022	0	-1.0539117153281603	1.8179335478972012
T165	-1.4751682081024247	0	1.119773527595547	-0.008262909859505818
T168	2.7876161715333314	0	1.5382551973468281	0.065940024448774
T169	1.141232681909899	1	-1.0233917461715678	-1.851439795322375
T170	-0.13729342248622156	0	1.1203094015121506	-0.0002974815396308187
T174	2.1058730988350867	0	-0.9633119773298714	-1.3584334634715918
T175	0.8755213100598314	1	-1.062244293369457	1.8712245265340715
T176	0.942569156905501	0	-1.074050230236008	1.9454679358914715
T179	0.5785321516576117	1	-1.0558580764353174	1.8294874841745439
T180	-0.9899850788688644	1	-0.9709614039256347	-1.3967083401460467
T183	0.26092441715407294	1	-1.0210013608252102	-1.8366037503963475
T184	0.2410193971329196	1	-1.0226763149359472	-1.847045073217526
T186	-0.5920733112898736	1	-1.0240565224249023	-1.8556065742533392
T187	-0.815094892859072	0	-0.9908544225666828	1.4083218992403213
T188	-0.3316321900994893	1	-0.13516154243855086	-0.07987008672414507
T189	2.8171765520063747	0	-0.9629326075238999	-1.3566016520475512
T192	0.7220990090073574	1	-1.028230457656272	-1.8823966912401597
T193	0.6145318796412784	0	-1.0768743537951326	1.9631700642437242
T195	-0.0030022673503542724	0	-1.0564056282306684	1.832787043911246
T196	-1.106649211756727	0	1.4758471195209584	0.05527521134242784
T198	0.15462792143149884	0	-0.9715705525314536	-1.3998152063674325
T199	1.1000014515141452	0	1.5416954860753416	0.06646000742347172
T203	-2.201851665698762	0	1.1247360350706757	-0.008400243635813367
T204	-0.1812445515198897	1	-0.890643443821691	0.7124420454940031
T205	0.8457701157980474	0	1.544602955910974	0.06689925328553673
T208	0.5449978116257789	0	-1.075796114972746	1.9564170893103714
T211	1.1939676898730633	1	-1.0285945410148185	-1.8847050698800984
T212	0.3452956610960325	0	1.5280191936571836	0.0643751542433042
T217	1.0933507620875653	0	-1.076760721551613	1.9624590827710178
T218	1.1618069611664996	0	-1.0768743537951329	1.9631700642437242
T220	-1.177381991540186	0	1.4783238467686832	0.055593825307035265
T228	0.9951964220556827	0	1.4384697188315696	0.05023790098113745
T229	1.9473634010349996	1	-1.0293829557997143	-1.8896609743158739
T230	0.18861449649331183	0	-1.0705051146011482	1.9221613589947175
T231	1.4845064362716283	1	-1.0701950736204162	1.920251919101689
T232	0.697317298188004	0	1.5313207810805158	0.06485371311527778
T234	-2.0000387808594065	0	1.4783238467686832	0.05559382530703512
