scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	0.15231071111186803	0	0.7079729207620793	-0.7784183982960461
T110	-0.4270815521402564	0	0.706737587806414	-0.7764857922822365
T111	-0.7885336796469457	0	0.7400142228146094	-0.8301075248287781
T113	-0.8264867652255024	1	-0.4105733728723881	0.08405842420578859
T114	-0.24268535314145817	0	0.7077035836507389	-0.777997036730395
T115	-1.634766308975369	1	0.5838742670006335	1.6528825725723493
T117	0.06567667000670234	1	0.5070723899113166	-0.444381955801295
T119	-1.2732899317880855	1	0.8728998336541278	-1.1155272809051384
T121	1.354107705132738	0	0.6003482582106943	1.730976820583863
T123	-0.9170936641084431	0	0.7286188650544015	-0.8116568793952323
T124	1.9677303177288397	1	0.5817955268488807	-0.5637756904411272
T125	0.842939410677322	0	0.610818573455464	1.7767663671622849
T126	-0.9542242340169373	1	0.8399773418912845	-1.0535685294426862
T127	1.0316055361332797	1	0.41725320557450907	-0.2720693235093018
T128	-0.6729515279876812	0	0.725292878472246	-0.8060926237313643
T129	0.9226491857866784	0	-0.5229795935922738	0.12368966502262219
T131	-0.28968766331387785	1	0.731620873740996	-0.8161755048726406
T132	-0.5298202298020084	0	0.7430413719024811	-0.8348618469065897
T133	0.7461384889283803	0	0.6110240662787905	1.7775511471695877
T134	1.2337952191623465	0	0.6767879183136275	2.0650130801130415
T135	0.25504315709314	0	0.4518978446549621	1.0858388951694564
T138	2.0332679870592476	0	-0.5369699003650766	0.12853005758433275
T139	-0.581805618965673	1	0.9134318784028387	-1.191876743194453
T141	0.14794544599257295	1	0.8273309509136023	-1.021047109194636
T143	-0.6038970624894408	0	0.7637575306365084	-0.868628942910959
T146	-1.3402379516977292	1	0.5854156975742081	1.659157829217857
T147	0.42405263835590784	1	0.4526787747436215	1.0885114148760142
T148	-1.2383944250789998	1	0.6026885631390216	1.7296880205467793
T149	-2.028393441349967	1	0.5732611412859071	1.6091366659856379
T151	0.4412894611936709	0	0.7419034074808566	-0.8327220841895433
T152	-0.02993073937544057	1	0.9325933951126253	-1.2277986133932437
T153	-0.19632355212525512	0	0.7491054610417456	-0.8445929004576447
T154	0.2698475787842673	1	0.9555413564886025	-1.2715620959364298
T155	-0.15723124027031224	1	0.9244852587245985	-1.212499234032647
T159	-0.7935150846138781	0	0.8302021263154807	-1.0261446651821573
T160	0.47669571453874954	0	0.69097811803946	2.1272929957255684
T161	0.5308633934808997	0	-0.4878136711340338	0.11026017898084295
T163	1.067540442517796	0	0.6850773164758336	2.101286336322658
T164	-0.27064198343531726	0	0.6869177191790191	2.1093174958256893
T165	-1.6857526586001297	1	0.5975373646578414	1.7085447255838406
T168	-0.20990873959301692	0	0.841854359046207	-1.0467986439272177
T169	0.7197563369227854	0	0.6801895341107332	2.079890945676993
T171	0.4737761636066082	0	0.6937813295067123	2.1397952532987907
T172	0.4853685410552975	1	0.9507905432243472	-1.26250170600326
T173	0.1659371961412145	0	0.6768117384003712	2.0651903525846844
T176	1.649973007755371	1	0.5795499128920247	-0.5606774962075234
T177	-0.5462968598158711	1	0.8375408947357916	-1.0390664693726488
T178	-0.20812318940902794	0	0.7478156084828651	-0.8422203412697283
T180	-0.8223913384242365	0	0.7470728245393004	-0.8410293605882432
T181	0.654268927333342	0	-0.5765116909146872	0.14251767716676014
T182	0.7572698234678282	0	-0.5778426855014754	0.14299306957517
T183	1.0621769738363627	1	0.6814764740584166	2.085493788934681
T184	0.03692613484949199	0	0.7511304933371814	-0.8478443303284268
T185	0.36215868237274873	1	-0.5690828551629881	0.13990359497226876
T186	-0.40929445889869287	1	0.9380320576269828	-1.2380419776465792
T187	0.7796818369099875	0	-0.5688631751242778	0.13982789201142734
T188	0.11299362908282037	1	0.9548120504824318	-1.2701242261309769
T189	1.1751513798185793	0	0.6811421633834512	2.0841087399547344
T190	0.942461319903897	1	0.9507905432243473	-1.2625017060032602
T191	0.4211104816586693	0	0.7668570327752404	-0.8736558963647477
T192	0.8958917495003652	0	-0.4893406736542802	0.11075288228288382
T194	-1.2754626841785086	0	0.8368804516973078	-1.0379350752184633
T195	0.638648875535284	0	0.7724011563098425	-0.8826778163590356
T197	-0.7315181977775876	0	0.6812865763621608	2.0847192034417086
T201	-0.8714652423244612	1	0.6042899145117796	1.7362488964804252
T203	0.6909309917541294	1	0.9532213447199637	-1.2671115860987499
T205	-0.7048176262559538	1	0.8367308104881309	-1.0376814503850007
T209	-0.20611713354961594	0	0.8073440552920707	-0.9848267853797457
T210	-0.8863472313319787	1	0.8403823827038489	-1.0441363698880621
T211	1.3163488250934894	0	-0.5804644258544065	0.14391903218776897
T217	-0.2528351098113996	1	0.9514439162545655	-1.2637498426673257
T219	0.17761100007591005	0	0.6869177191790189	2.1093174958256893
T220	0.643567303766546	1	0.5865423383101688	-0.5706010231104931
T224	0.4540628767243674	1	-0.49053301898073337	0.11113714981879728
T225	-0.8039337693903442	1	0.6042899145117793	1.736248896480425
T228	1.0502447902575607	0	-0.5785457732081836	0.14324219823183326
T229	1.3868287674647921	1	0.7724011563098424	-0.8826778163590356
T232	0.4953921561634975	1	0.8378860619952656	-1.0396757194052657
T233	-0.22206973657719356	0	0.6903933110437843	2.124729235274276
T236	0.2727130770611508	0	0.6978670198780929	2.157795149210351
T238	-0.37090398419452936	1	0.9562273208335894	-1.2728621086117864
T239	-0.6991616996480402	0	0.8073440552920707	-0.9848267853797457
T241	1.8647327510111216	0	-0.5804644258544065	0.143919032187769
T242	-0.1587324175183693	1	0.5877169562156381	-0.5722279139501619
T244	-0.10097224428971241	0	0.69097811803946	2.1272929957255684
T246	-0.15865471219050514	1	0.9380320576269828	-1.2380419776465792
T249	-1.3977213043748649	0	0.6967218875861321	2.152753404214659
T253	1.361311906774345	0	-0.5765116909146872	0.14251767716676006
T255	-0.1869976644826991	0	0.9562273208335892	-1.272862108611787
T256	0.67089142751133	0	0.6978670198780929	2.157795149210351
T259	-0.619438779629262	0	0.8418543590462071	-1.0467986439272174
