sp	hmin	hmax
T24	16.03967725215233	16.03967725215233
T24	18.3633191137839	18.3633191137839
T24	16.22821876330634	16.22821876330634
T24	16.20344148553098	16.20344148553098
T24	16.464892849733943	16.464892849733943
T24	18.060022444268835	18.060022444268835
T24	19.452788059778626	19.452788059778626
T24	16.993351855059295	16.993351855059295
T24	16.168956492957438	16.168956492957438
T24	15.20372014190724	15.20372014190724
T24	14.609512567005313	14.609512567005313
T24	14.89773399907091	14.89773399907091
T24	7.859037653423638	7.859037653423638
T24	8.298189200762753	8.298189200762753
T24	8.287497362052527	8.287497362052527
T24	6.827549995229516	6.827549995229516
T24	6.808047313634075	6.808047313634075
T24	6.197999652288511	6.197999652288511
T24	5.087908058961827	5.087908058961827
T24	3.791501990560127	3.791501990560127
T24	4.367099855941917	4.367099855941917
T24	3.424333552111618	3.424333552111618
T24	3.2414080955816305	3.2414080955816305
T24	2.4238882762401497	2.4238882762401497
T24	2.470325181592332	2.470325181592332
T24	2.46379033242475	2.46379033242475
T24	0.0	0.0
T26	24.472444451884435	24.472444451884435
T26	24.56009698605888	24.56009698605888
T26	24.618369703902587	24.618369703902587
T27	24.57925712507525	24.57925712507525
T27	24.133808302210078	24.133808302210078
T27	23.2154331721993	23.2154331721993
T27	21.899810638579304	21.899810638579304
T27	21.788337042618043	21.788337042618043
T27	22.88632872892273	22.88632872892273
T27	22.04927660805956	22.04927660805956
T30	23.41174997698248	23.41174997698248
T30	23.158086773712302	23.158086773712302
T30	23.040285016188783	23.040285016188783
T30	23.09207324384265	23.09207324384265
T30	22.181515048091736	22.181515048091736
T30	20.898997042237717	20.898997042237717
T30	21.211060654988646	21.211060654988646
T30	21.187618010344917	21.187618010344917
T30	22.660046561856127	22.660046561856127
T30	17.848641784999508	17.848641784999508
T30	18.731093193509654	18.731093193509654
T30	19.691477865380033	19.691477865380033
T30	18.92541865817334	18.92541865817334
T30	19.165425309540602	19.165425309540602
T30	20.307532267485964	20.307532267485964
T30	18.014766506117827	18.014766506117827
T30	18.080046572310966	18.080046572310966
T31	21.762754243396543	21.762754243396543
T31	22.186755489111054	22.186755489111054
T31	21.29952060578525	21.29952060578525
T31	20.605054255042788	20.605054255042788
T31	21.59246241999457	21.59246241999457
T31	21.728736705444927	21.728736705444927
T31	19.422259502944893	19.422259502944893
T31	20.317118072222524	20.317118072222524
T31	20.338530648573233	20.338530648573233
T31	19.734044731503985	19.734044731503985
T31	19.56777057161621	19.56777057161621
T32	22.01329572041236	22.01329572041236
T32	21.929978566902506	21.929978566902506
T32	21.074754876325457	21.074754876325457
T32	21.870447259361796	21.870447259361796
T32	21.234596947552273	21.234596947552273
T32	21.91335692430583	21.91335692430583
T32	19.865198709106316	19.865198709106316
T32	16.917120645675073	16.917120645675073
T32	19.67318030177041	19.67318030177041
T32	17.579768441926177	17.579768441926177
T32	20.31240284780505	20.31240284780505
T32	20.346497767716706	20.346497767716706
T32	19.506894377408493	19.506894377408493
T32	16.811428684780115	16.811428684780115
T32	18.770597817112854	18.770597817112854
T32	19.259596919356234	19.259596919356234
T32	19.86759321706993	19.86759321706993
T32	18.547616533392468	18.547616533392468
T32	20.35690100334638	20.35690100334638
T32	19.720460030763217	19.720460030763217
T32	16.92948551091697	16.92948551091697
T32	19.725747620677033	19.725747620677033
T32	19.723011493122325	19.723011493122325
T32	18.737197300052657	18.737197300052657
T32	18.02834764353912	18.02834764353912
T32	17.378116135302356	17.378116135302356
T32	17.214402753408148	17.214402753408148
T33	21.187581297304163	21.187581297304163
T33	21.020327549584987	21.020327549584987
T33	20.90411731361621	20.90411731361621
T33	20.47484990162576	20.47484990162576
T33	21.053970852749583	21.053970852749583
T33	20.535261957492082	20.535261957492082
T33	20.30893622091472	20.30893622091472
T33	19.592365132789435	19.592365132789435
T33	19.466912190138864	19.466912190138864
T33	20.189281743626136	20.189281743626136
T33	17.55542437350874	17.55542437350874
T33	18.494818526917395	18.494818526917395
T33	16.063366957271555	16.063366957271555
T33	18.92484039877047	18.92484039877047
T33	20.34636659461247	20.34636659461247
T33	16.81817580942947	16.81817580942947
T33	16.959288454657624	16.959288454657624
T33	19.482502154112577	19.482502154112577
T33	18.428084283322278	18.428084283322278
T33	18.742891036871494	18.742891036871494
T33	20.30670773614831	20.30670773614831
T33	16.012437891377395	16.012437891377395
T33	18.65093217782823	18.65093217782823
T33	18.161046800563277	18.161046800563277
T33	16.492341459013904	16.492341459013904
T33	19.323950733779764	19.323950733779764
T33	18.833387326366367	18.833387326366367
T33	17.61280287363461	17.61280287363461
T33	18.939209786313107	18.939209786313107
T33	16.443146262986946	16.443146262986946
T33	18.78331470436445	18.78331470436445
T33	19.721644770728883	19.721644770728883
T33	16.532917983477876	16.532917983477876
T33	17.750436965719338	17.750436965719338
T33	19.00204539232064	19.00204539232064
T33	15.69622475575724	15.69622475575724
T33	15.16861464522311	15.16861464522311
T33	14.41538055036051	14.41538055036051
T33	15.555126753889736	15.555126753889736
T33	15.329892736000891	15.329892736000891
T33	14.568293253739593	14.568293253739593
T33	14.074955183360908	14.074955183360908
T33	15.300020837632353	15.300020837632353
T33	15.178043850028827	15.178043850028827
T33	15.34060906180903	15.34060906180903
T33	15.778494998280438	15.778494998280438
T33	14.213176743924544	14.213176743924544
T33	14.586127119562326	14.586127119562326
T33	14.77616204724779	14.77616204724779
T33	14.984251865920506	14.984251865920506
T33	14.03670020510774	14.03670020510774
T33	15.165166209627694	15.165166209627694
T33	13.528940226423815	13.528940226423815
T33	12.551990391932565	12.551990391932565
T33	13.357182414705328	13.357182414705328
T33	12.830569713786513	12.830569713786513
T34	16.943279746027002	16.943279746027002
T34	16.921961329342565	16.921961329342565
T34	18.176025159174834	18.176025159174834
T34	17.699108003706044	17.699108003706044
T34	18.513025516759107	18.513025516759107
T35	18.498905428936354	18.498905428936354
T35	18.112816132213048	18.112816132213048
T36	18.96553377013513	18.96553377013513
T36	19.457240231346784	19.457240231346784
T36	18.915844282175954	18.915844282175954
T36	19.282208657592836	19.282208657592836
T36	19.553342565398694	19.553342565398694
T36	19.638625542486174	19.638625542486174
T37	17.3235147317417	17.3235147317417
T37	16.936935329224777	16.936935329224777
T37	17.162372994353515	17.162372994353515
T37	16.939283827954632	16.939283827954632
T40	16.16404010243949	16.16404010243949
T40	17.118188170623206	17.118188170623206
T40	16.198428909556274	16.198428909556274
T40	14.346996672468617	14.346996672468617
T40	13.909760470059062	13.909760470059062
T40	14.260502008705386	14.260502008705386
T40	14.925171905489359	14.925171905489359
T40	14.090762160170073	14.090762160170073
T40	12.76399398097931	12.76399398097931
T40	13.609341325340939	13.609341325340939
T40	12.395429250423353	12.395429250423353
T41	16.5280670800728	16.5280670800728
T41	16.76938433303089	16.76938433303089
T41	16.999473140351494	16.999473140351494
T41	16.98107986897014	16.98107986897014
T41	16.65087594207709	16.65087594207709
T41	15.985622761917563	15.985622761917563
T41	17.267678233032818	17.267678233032818
T41	17.31092715616289	17.31092715616289
T41	16.123020301736492	16.123020301736492
T41	16.26430313674263	16.26430313674263
T41	16.464958083299333	16.464958083299333
T41	17.252547425868727	17.252547425868727
T41	15.945934971089356	15.945934971089356
T41	15.734724631258649	15.734724631258649
T41	15.899620386297327	15.899620386297327
T41	14.244422817900881	14.244422817900881
T41	15.218243594270024	15.218243594270024
T41	14.541274859356198	14.541274859356198
T41	14.440353652124251	14.440353652124251
T41	14.34185246566929	14.34185246566929
T41	15.613626098261832	15.613626098261832
T41	14.22451512080189	14.22451512080189
T41	14.851146897517605	14.851146897517605
T41	15.325534833138919	15.325534833138919
T41	14.776256473653344	14.776256473653344
T41	15.70114147310137	15.70114147310137
T42	16.690497681656417	16.690497681656417
T42	16.567750871428782	16.567750871428782
T42	14.684042765559624	14.684042765559624
T42	14.008521942316763	14.008521942316763
T42	11.89595501514695	11.89595501514695
T42	13.806882199548898	13.806882199548898
T42	10.16283240805143	10.16283240805143
T42	10.17788130063053	10.17788130063053
T43	14.256987880589273	14.256987880589273
T43	15.874385806192306	15.874385806192306
T44	16.30730604120517	16.30730604120517
T44	16.05915714263896	16.05915714263896
T44	16.058276441663494	16.058276441663494
T44	16.437534471655947	16.437534471655947
T44	16.20787924774684	16.20787924774684
T44	16.176210383226934	16.176210383226934
T44	14.995579575908016	14.995579575908016
T44	14.995607963271151	14.995607963271151
T44	14.094566697744476	14.094566697744476
T44	13.933383140386484	13.933383140386484
T44	14.260897245059082	14.260897245059082
T44	13.977103149567842	13.977103149567842
T44	15.637283838078332	15.637283838078332
T44	15.07239376822079	15.07239376822079
T44	15.224138394339963	15.224138394339963
T44	14.18673170497119	14.18673170497119
T44	14.620151636674112	14.620151636674112
T44	14.257924382683303	14.257924382683303
T44	13.964745675400714	13.964745675400714
T44	14.817634041201293	14.817634041201293
T44	15.889345266554434	15.889345266554434
T44	15.638738617116225	15.638738617116225
T44	14.61477992918194	14.61477992918194
T44	15.12328555523464	15.12328555523464
T44	14.300151930982164	14.300151930982164
T44	15.59581317064879	15.59581317064879
T44	13.843329813487427	13.843329813487427
T44	14.942867006103468	14.942867006103468
T44	15.320958553412503	15.320958553412503
T44	11.813912029705103	11.813912029705103
T44	13.375323783380827	13.375323783380827
T44	13.68109336414515	13.68109336414515
T44	11.778129972086315	11.778129972086315
T44	12.83101825352428	12.83101825352428
T44	11.736064166939371	11.736064166939371
T44	7.502387600799908	7.502387600799908
T44	8.796210998254253	8.796210998254253
T44	9.581525726432236	9.581525726432236
T44	9.430195260481522	9.430195260481522
T44	11.259809145468058	11.259809145468058
T44	8.490347854020744	8.490347854020744
T44	11.166699887786413	11.166699887786413
T44	7.85171969899299	7.85171969899299
T44	11.246137555345006	11.246137555345006
T44	9.429057544432437	9.429057544432437
T44	9.271641482840106	9.271641482840106
T44	9.125017779730285	9.125017779730285
T44	8.342127833424758	8.342127833424758
T44	8.21204310884595	8.21204310884595
T44	10.415175369894211	10.415175369894211
T44	8.29748741037085	8.29748741037085
T44	9.006702549617856	9.006702549617856
T44	7.0593912589936885	7.0593912589936885
T44	6.4969909622450785	6.4969909622450785
T44	6.66759799493448	6.66759799493448
T44	6.701975279534783	6.701975279534783
T44	5.624447511682084	5.624447511682084
T44	6.572702871158955	6.572702871158955
T44	6.944659917867987	6.944659917867987
T44	6.240226481103352	6.240226481103352
T44	5.4416816898428495	5.4416816898428495
T44	5.817584605722072	5.817584605722072
T44	6.964959294407483	6.964959294407483
T44	5.292560765133945	5.292560765133945
T46	14.159301646586199	14.159301646586199
T46	14.887234963623188	14.887234963623188
T46	14.440086393414676	14.440086393414676
T46	15.276456508406088	15.276456508406088
T46	13.98344132116147	13.98344132116147
T46	14.329625251644497	14.329625251644497
T46	14.89192755116364	14.89192755116364
T46	14.209120884980626	14.209120884980626
T46	14.515688144231035	14.515688144231035
T46	14.628833366619398	14.628833366619398
T46	15.613804060762858	15.613804060762858
T46	14.280306753841932	14.280306753841932
T46	11.869212202429582	11.869212202429582
T46	10.864940853145733	10.864940853145733
T46	10.876518048698468	10.876518048698468
T47	14.902482156795802	14.902482156795802
T47	14.892581054987943	14.892581054987943
T47	15.071461036338492	15.071461036338492
T47	14.857832834743208	14.857832834743208
T47	14.946039724626402	14.946039724626402
T47	15.180510361349032	15.180510361349032
T47	14.865848204438986	14.865848204438986
T47	14.474517876248347	14.474517876248347
T47	14.285451180719765	14.285451180719765
T48	15.027497684403814	15.027497684403814
T48	14.736505682267968	14.736505682267968
T48	14.226904343886629	14.226904343886629
T48	14.872664939400185	14.872664939400185
T48	9.21717540911731	9.21717540911731
T48	10.745102540544632	10.745102540544632
T48	9.943466637464997	9.943466637464997
T48	10.437669407782145	10.437669407782145
T48	5.789739422649218	5.789739422649218
T48	5.712272902088811	5.712272902088811
T48	6.954460456328981	6.954460456328981
T48	2.1985671567581972	2.1985671567581972
T48	1.8015404859927862	1.8015404859927862
T48	0.43902463827364147	0.43902463827364147
T48	0.0	0.0
T49	14.519487901695053	14.519487901695053
T49	14.744275320353372	14.744275320353372
T49	14.833068534136109	14.833068534136109
T49	14.851053006413151	14.851053006413151
T49	14.71525936614174	14.71525936614174
T50	14.56851568368346	14.56851568368346
T50	14.088460676433678	14.088460676433678
T51	13.945339384117359	13.945339384117359
T51	14.485018933346373	14.485018933346373
T51	14.47938174375386	14.47938174375386
T51	14.640202686172687	14.640202686172687
T51	14.09914449655184	14.09914449655184
T51	14.44131804367512	14.44131804367512
T51	13.589923448785548	13.589923448785548
T51	12.205153411185245	12.205153411185245
T51	13.717345922195465	13.717345922195465
T51	12.538027028221968	12.538027028221968
T51	12.082441125351156	12.082441125351156
T51	13.543756226318463	13.543756226318463
T52	14.131331657952957	14.131331657952957
T52	14.198659821631589	14.198659821631589
T52	14.222604159883298	14.222604159883298
T53	14.36429661604321	14.36429661604321
T53	14.169560115620776	14.169560115620776
T54	13.890458263149204	13.890458263149204
T54	13.040529028819815	13.040529028819815
T54	12.933335184101026	12.933335184101026
T54	12.787405267608102	12.787405267608102
T57	12.087333748223521	12.087333748223521
T57	11.53864520120968	11.53864520120968
T58	12.53144075016301	12.53144075016301
T58	13.364847084060267	13.364847084060267
T58	12.347376291815497	12.347376291815497
T58	13.672233866302674	13.672233866302674
T58	13.161890482649845	13.161890482649845
T58	13.700701132715071	13.700701132715071
T58	11.990735030835202	11.990735030835202
T58	11.203966634758064	11.203966634758064
T58	10.263592120021013	10.263592120021013
T58	10.974306898634605	10.974306898634605
T59	13.199036577303033	13.199036577303033
T60	12.134977088957262	12.134977088957262
T61	12.934320038334764	12.934320038334764
T61	12.471365163285768	12.471365163285768
T61	12.702617931207012	12.702617931207012
T61	12.453351652612007	12.453351652612007
T62	11.657960247872136	11.657960247872136
T62	13.261664181256315	13.261664181256315
T62	12.213084514435046	12.213084514435046
T62	12.573773552101514	12.573773552101514
T62	11.793302493129458	11.793302493129458
T62	11.612036707335044	11.612036707335044
T62	10.685771157021255	10.685771157021255
T62	11.282023730316396	11.282023730316396
T62	6.072979476311542	6.072979476311542
T62	6.767864122665336	6.767864122665336
T62	6.23650540029578	6.23650540029578
T62	6.868056111971766	6.868056111971766
T62	6.701575009153071	6.701575009153071
T62	6.3184304266349836	6.3184304266349836
T62	6.199295640216998	6.199295640216998
T62	5.845494819031	5.845494819031
T62	5.722440718374623	5.722440718374623
T62	5.751301892455389	5.751301892455389
T62	6.8621050162594175	6.8621050162594175
T62	5.603045321303126	5.603045321303126
T62	6.122116828422798	6.122116828422798
T62	5.054045884067088	5.054045884067088
T64	12.71225727723514	12.71225727723514
T68	12.377836905825578	12.377836905825578
T68	12.489377458626217	12.489377458626217
T68	10.981571572005823	10.981571572005823
T69	8.526011425638128	8.526011425638128
T69	8.871967585858586	8.871967585858586
T69	10.894018079915144	10.894018079915144
T69	8.41587635618668	8.41587635618668
T69	11.132878540381315	11.132878540381315
T69	7.514033946824167	7.514033946824167
T69	6.345490454945256	6.345490454945256
T69	6.887573549987126	6.887573549987126
T69	6.973275798347897	6.973275798347897
T69	5.942032103802543	5.942032103802543
T69	5.607270003956841	5.607270003956841
T70	9.57876262748724	9.57876262748724
T70	8.184392983836277	8.184392983836277
T70	7.751239783093217	7.751239783093217
T70	9.342499132952211	9.342499132952211
T70	9.40369560229876	9.40369560229876
T70	7.32534992125315	7.32534992125315
T70	10.53845410290965	10.53845410290965
T70	10.572959734011583	10.572959734011583
T70	5.594873398424655	5.594873398424655
T70	6.6766569208497	6.6766569208497
T70	5.771227396247134	5.771227396247134
T70	5.920734112425066	5.920734112425066
T70	6.337562569150151	6.337562569150151
T70	5.545977732566422	5.545977732566422
T70	6.614060047128465	6.614060047128465
T70	6.489485856178395	6.489485856178395
T70	5.574270646040805	5.574270646040805
T70	6.518648999114402	6.518648999114402
T70	5.327071654720859	5.327071654720859
T70	3.0728879918852434	3.0728879918852434
T70	2.2131567708822666	2.2131567708822666
T70	2.0621854588678987	2.0621854588678987
T70	1.3521798205780071	1.3521798205780071
T70	1.5681424268861262	1.5681424268861262
T70	0.06892100790854133	0.06892100790854133
T70	0.04699654784405714	0.04699654784405714
T70	0.0	0.0
T71	12.010086646651834	12.010086646651834
T71	12.1594890558354	12.1594890558354
T71	12.245950698483856	12.245950698483856
T71	11.582440687695373	11.582440687695373
T71	10.735774499961206	10.735774499961206
T71	8.396516728446354	8.396516728446354
T71	10.670019961891029	10.670019961891029
T71	10.439310582851586	10.439310582851586
T71	10.560501546276607	10.560501546276607
T71	8.91082294766969	8.91082294766969
T71	10.558785404739728	10.558785404739728
T71	8.382127433121678	8.382127433121678
T71	9.95608263159177	9.95608263159177
T71	9.247089624436619	9.247089624436619
T71	6.574696291529463	6.574696291529463
T71	5.902153262577021	5.902153262577021
T71	5.7740617655028466	5.7740617655028466
T71	6.430059959565936	6.430059959565936
T71	6.851520010304302	6.851520010304302
T71	6.339426231913103	6.339426231913103
T71	6.107424341534076	6.107424341534076
T71	6.73977678707059	6.73977678707059
T71	6.776873301556711	6.776873301556711
T71	3.866809191237018	3.866809191237018
T73	11.963279710936375	11.963279710936375
T73	10.369949012155407	10.369949012155407
T74	11.473143353999838	11.473143353999838
T74	11.423529541684312	11.423529541684312
T76	11.216723843901562	11.216723843901562
T76	10.005220728372567	10.005220728372567
T76	8.713279666652493	8.713279666652493
T76	10.055374226577708	10.055374226577708
T76	9.635261677198727	9.635261677198727
T76	8.331429400065847	8.331429400065847
T76	10.989020720979642	10.989020720979642
T76	11.047208663075638	11.047208663075638
T76	8.712334607027493	8.712334607027493
T76	10.036270447805844	10.036270447805844
T76	11.032319984176043	11.032319984176043
T76	9.513696813973427	9.513696813973427
T76	6.965985400984859	6.965985400984859
T77	8.499506970821937	8.499506970821937
T77	11.191329358885536	11.191329358885536
T77	7.265084472506874	7.265084472506874
T77	10.909825392889184	10.909825392889184
T77	10.12824314526837	10.12824314526837
T77	5.330911659728749	5.330911659728749
T77	5.872749600380001	5.872749600380001
T77	7.076052957293426	7.076052957293426
T77	6.400121623764046	6.400121623764046
T77	4.851111342471857	4.851111342471857
T77	4.076616894471322	4.076616894471322
T77	4.949832739404045	4.949832739404045
T78	11.463296446219001	11.463296446219001
T79	8.716266451305595	8.716266451305595
T79	7.25645331704946	7.25645331704946
T79	9.686555996898303	9.686555996898303
T79	6.817771657276784	6.817771657276784
T79	6.724927729369335	6.724927729369335
T81	9.743301131426565	9.743301131426565
T82	9.442979291025768	9.442979291025768
T82	10.94616661560636	10.94616661560636
T82	9.373096955047535	9.373096955047535
T82	8.59674076086826	8.59674076086826
T82	9.66394912674507	9.66394912674507
T82	8.068331367415938	8.068331367415938
T82	8.217567097438826	8.217567097438826
T82	5.771163389445617	5.771163389445617
T82	6.433430541085821	6.433430541085821
T82	5.9678664408903455	5.9678664408903455
T82	6.03440190699187	6.03440190699187
T82	6.993489973778867	6.993489973778867
T82	4.161494507467536	4.161494507467536
T82	4.514341707075424	4.514341707075424
T82	4.133617477064616	4.133617477064616
T82	2.874364411295435	2.874364411295435
T82	2.3154458545792114	2.3154458545792114
T82	1.0080495794145965	1.0080495794145965
T82	1.4388833970092691	1.4388833970092691
T82	0.13639587840593448	0.13639587840593448
T82	0.6050507725151142	0.6050507725151142
T82	0.0	0.0
T83	7.728750746544358	7.728750746544358
T83	8.05886558796019	8.05886558796019
T83	7.818697980890124	7.818697980890124
T83	9.695115662757841	9.695115662757841
T83	7.122477065430472	7.122477065430472
T84	7.124603213446416	7.124603213446416
T85	10.73167308008166	10.73167308008166
T85	10.314198871316965	10.314198871316965
T86	7.768945304735213	7.768945304735213
T86	8.80176843387481	8.80176843387481
T86	10.480104606129792	10.480104606129792
T86	8.64083631217286	8.64083631217286
T87	10.073519031321425	10.073519031321425
T87	10.727958360881821	10.727958360881821
T87	9.570992633737998	9.570992633737998
T87	10.31608659492073	10.31608659492073
T87	9.266059083519615	9.266059083519615
T87	9.645774906139891	9.645774906139891
T89	8.738903913077577	8.738903913077577
T89	10.074923957135452	10.074923957135452
T89	6.3512854286625275	6.3512854286625275
T89	6.132180786475138	6.132180786475138
T89	6.528737263004267	6.528737263004267
T90	10.058004434591725	10.058004434591725
T90	10.162641092614184	10.162641092614184
T90	7.044535497369135	7.044535497369135
T91	9.410134037355164	9.410134037355164
T91	6.0933854221035775	6.0933854221035775
T91	4.78870021366573	4.78870021366573
T92	9.99571215461928	9.99571215461928
T92	9.479736632983537	9.479736632983537
T92	8.273006114307101	8.273006114307101
T93	9.21962923227531	9.21962923227531
T93	9.052406477479911	9.052406477479911
T93	9.49478358973913	9.49478358973913
T94	7.49339220993267	7.49339220993267
T94	9.063502284332879	9.063502284332879
T94	7.144347963182916	7.144347963182916
T95	9.092756548441663	9.092756548441663
T95	9.331866424763993	9.331866424763993
T96	8.645222962715069	8.645222962715069
T97	8.525891679542864	8.525891679542864
T97	8.023882206052114	8.023882206052114
T97	8.077325332473231	8.077325332473231
T97	7.359356430956871	7.359356430956871
T97	5.452079315900464	5.452079315900464
T97	5.365929302540372	5.365929302540372
T97	6.410123562151936	6.410123562151936
T97	6.4678892544962885	6.4678892544962885
T97	6.483911126401135	6.483911126401135
T97	7.226970450672287	7.226970450672287
T97	5.898642602503031	5.898642602503031
T97	6.551385501098796	6.551385501098796
T97	4.858669659746263	4.858669659746263
T97	3.7436803737603803	3.7436803737603803
T97	2.7009336608506467	2.7009336608506467
T97	3.530385153539155	3.530385153539155
T97	3.5407223111466872	3.5407223111466872
T97	2.001801680081271	2.001801680081271
T97	1.878786330086051	1.878786330086051
T97	2.468458132686877	2.468458132686877
T97	1.9627992040301274	1.9627992040301274
T97	2.373876594973396	2.373876594973396
T97	2.1602226837297533	2.1602226837297533
T98	8.038076343723496	8.038076343723496
T98	7.212681409451269	7.212681409451269
T98	6.708769193894839	6.708769193894839
T98	6.418386123714392	6.418386123714392
T98	6.899787350858358	6.899787350858358
T98	6.9780748430265325	6.9780748430265325
T98	6.277861976880297	6.277861976880297
T98	6.403089850674473	6.403089850674473
T98	6.39468126401445	6.39468126401445
T100	7.449188890109912	7.449188890109912
T100	7.8633842057336745	7.8633842057336745
T100	7.604501456178722	7.604501456178722
T100	7.668445943764862	7.668445943764862
T100	7.2300657242237705	7.2300657242237705
T100	6.779051634918671	6.779051634918671
T100	6.431316680723571	6.431316680723571
T100	5.903903985403418	5.903903985403418
T100	6.9006667604051195	6.9006667604051195
T100	6.16366773236789	6.16366773236789
T100	6.70894808346386	6.70894808346386
T100	6.740912748015374	6.740912748015374
T100	5.424455353696113	5.424455353696113
T100	6.325706621899121	6.325706621899121
T100	7.162309161632278	7.162309161632278
T100	5.436047891281818	5.436047891281818
T100	5.780497063389794	5.780497063389794
T100	5.492422216984777	5.492422216984777
T100	7.156551168265002	7.156551168265002
T100	6.324043153182324	6.324043153182324
T100	6.906068446775296	6.906068446775296
T100	6.930608381737035	6.930608381737035
T100	5.655634013532848	5.655634013532848
T100	5.655044707722823	5.655044707722823
T100	6.548689917796675	6.548689917796675
T100	5.903249088778261	5.903249088778261
T100	5.354088436070888	5.354088436070888
T100	4.475627225914874	4.475627225914874
T100	4.88032017626308	4.88032017626308
T100	4.122789845728372	4.122789845728372
T100	3.679636231415783	3.679636231415783
T100	4.435628305805773	4.435628305805773
T100	4.8522738422176115	4.8522738422176115
T100	3.834179336527071	3.834179336527071
T100	5.158176673311966	5.158176673311966
T100	3.5373264075417348	3.5373264075417348
T100	2.1933898116645754	2.1933898116645754
T100	2.329433247547424	2.329433247547424
T100	1.623208461211005	1.623208461211005
T100	1.2629981785007152	1.2629981785007152
T100	1.3902405889771532	1.3902405889771532
T100	0.737975519320372	0.737975519320372
T100	0.5310362463753845	0.5310362463753845
T101	6.682925443969092	6.682925443969092
T101	7.0337594169167215	7.0337594169167215
