feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T41__cat_trait_0,-0.03638150066050469,-0.08999714392359921,0.016114434478658707,NA,NA,NA
T41__pvr_0,-0.023333496331028717,-0.09428005990634003,0.0394401530663551,NA,NA,NA
T41__pvr_1,-0.0009464499462166192,-0.09390497154788274,0.10257057442952058,NA,NA,NA
T41__time,0.055139540296363,0.0005897945290984571,0.1329805833959274,NA,NA,NA
T43__cont_trait_0,0.03090168389574179,-0.06027651416854622,0.12659183214811132,0.3154892630026796,0.1351512517943403,0.5181535202779601
T43__cat_trait_0,-0.009132039806900439,-0.07627846935177487,0.06158287434069612,NA,NA,NA
T43__pvr_0,-0.007591560869324938,-0.08302926283884156,0.0748166836086641,NA,NA,NA
T43__pvr_1,0.0124391149891373,-0.09500621743382644,0.14688550644847997,NA,NA,NA
T43__time,0.05559517268354826,-0.001069446983936781,0.13797766139781945,NA,NA,NA
T44__cont_trait_0,0.06426706424018304,-0.056598074122770306,0.22093853205303324,0.6775875888593993,0.3379959037621241,1.1513600285648589
T44__cat_trait_0,0.13482101554044013,0.01250854087536897,0.2906446294773196,NA,NA,NA
T44__pvr_0,0.07362964145204147,-0.04963551016097914,0.20934766437293229,NA,NA,NA
T44__pvr_1,0.050252871929563535,-0.05120872773120391,0.182937096336712,NA,NA,NA
T44__time,0.12134010358669356,-8.345887798463791e-05,0.24289934694738416,NA,NA,NA
T45__cont_trait_0,0.031530866506867275,-0.06663704766171469,0.13762857494896552,0.4367051539158403,0.19149530988791758,0.7146385515877574
T45__cat_trait_0,0.10105221155702206,-0.00903998750980585,0.2319870962430235,NA,NA,NA
T45__pvr_0,-0.02244350981852883,-0.11397618127743625,0.07571021026363751,NA,NA,NA
T45__pvr_1,0.041965032851199076,-0.1172812247323233,0.18046079502389567,NA,NA,NA
T45__time,0.05132366070880313,-0.004852419917369899,0.12383241312845476,NA,NA,NA
T46__cont_trait_0,0.050673864125413935,-0.0836065372141223,0.21464197356243947,0.6792108069229199,0.28585221304324454,1.2350847000352254
T46__cat_trait_0,0.1619566598950916,0.013607873521636019,0.3468776724006939,NA,NA,NA
T46__pvr_0,0.0771487482069997,-0.051706191083504466,0.24008870935988882,NA,NA,NA
T46__pvr_1,0.054584324647602815,-0.05135925295709035,0.1967723604039121,NA,NA,NA
T46__time,0.10157031793733445,-0.010803463233669153,0.20695218785802463,NA,NA,NA
T48__cont_trait_0,0.03824325069450352,-0.07749350781854503,0.1493606626697941,0.4539925931107515,0.1949008406553347,0.8085644179885263
T48__cat_trait_0,0.0949236598323026,-0.014107071585721359,0.2479786101797853,NA,NA,NA
T48__pvr_0,-0.019318024056064833,-0.11493613833206903,0.11167375361067572,NA,NA,NA
T48__pvr_1,0.04946998453846876,-0.13671591903256336,0.21306767303296892,NA,NA,NA
T48__time,0.05739682999106384,-0.0015398099439734303,0.14060906954035232,NA,NA,NA
T50__cont_trait_0,-0.02763352656558072,-0.10515780529202837,0.046538277489026524,0.24553482353931894,0.09499993252913155,0.4161316717987652
T50__cat_trait_0,-0.048324139221289024,-0.08947769130336095,-0.005128759798967958,NA,NA,NA
T50__pvr_0,0.025509000615235478,-0.055572139877159366,0.12760671418268135,NA,NA,NA
T50__pvr_1,0.00032179113700151623,-0.059107285766388996,0.06411971466449097,NA,NA,NA
T50__time,0.06238480546347402,-0.0006844797977125366,0.13304279107352573,NA,NA,NA
T52__cont_trait_0,0.05221806917746495,-0.08572285967369529,0.1857682826800258,0.3945593965402649,0.17683763393886598,0.6188390426377838
T52__cat_trait_0,0.04607053453069683,-0.02366624039453688,0.13034448740904553,NA,NA,NA
T52__pvr_0,-0.02237890601724696,-0.11822710388939503,0.07951674521830492,NA,NA,NA
T52__pvr_1,0.04931283659787777,-0.1014168712476298,0.22854617283904655,NA,NA,NA
T52__time,0.0360599701409947,-0.008092302499208157,0.09274788140715631,NA,NA,NA
T53__cont_trait_0,-0.001968891113547663,-0.08604823414422433,0.08713245311577249,0.2418510771344974,0.045865566612736164,0.45173877489888753
T53__cat_trait_0,-0.004040891723702086,-0.06473161441652764,0.06910642260075558,NA,NA,NA
T53__pvr_0,-0.007091902930416826,-0.07707175901865115,0.06312870144502837,NA,NA,NA
T53__pvr_1,-0.02455063456461203,-0.12185963760843732,0.08610596440548067,NA,NA,NA
T53__time,0.04622650535629838,-0.0011573839764563235,0.10992351692163639,NA,NA,NA
T54__cont_trait_0,0.05686839367492029,-0.06541951059985211,0.19655039679334324,0.648272660140422,0.31529105110524075,1.0635620599444882
T54__cat_trait_0,0.1432479170421943,0.016368202360529036,0.2847482895267955,NA,NA,NA
T54__pvr_0,0.06347528220621876,-0.04334050702712543,0.20448209468661177,NA,NA,NA
T54__pvr_1,0.046606455931412695,-0.06222544005795566,0.17088479097900466,NA,NA,NA
T54__time,0.10479771917519824,-0.004621480531969577,0.21467392784039724,NA,NA,NA
T55__cont_trait_0,0.009779473398651203,-0.10582024361729825,0.15839614329115004,0.28596998675144314,0.055986021260689495,0.594432699709145
T55__cat_trait_0,-0.05419358068216741,-0.09939694404419122,-0.013969324467831223,NA,NA,NA
T55__pvr_0,0.03214453786446396,-0.05824058114208921,0.14437479116192603,NA,NA,NA
T55__pvr_1,0.002542995028779192,-0.05965768550576679,0.08792978882614336,NA,NA,NA
T55__time,0.06241966903123845,-0.004787874986417438,0.1550380800138128,NA,NA,NA
T56__cont_trait_0,0.03371942493469471,-0.07345040441144778,0.17278812127880144,0.44271891646409156,0.11550905775146868,0.796727870640778
T56__cat_trait_0,0.08960072610072792,-0.02495510909326136,0.2433907796393386,NA,NA,NA
T56__pvr_0,-0.015556411754903394,-0.11521324999390636,0.1161096608292932,NA,NA,NA
T56__pvr_1,0.04484280904805257,-0.116447770893322,0.24557754321447112,NA,NA,NA
T56__time,0.056835476025042055,-0.009909970575628813,0.13250021314073324,NA,NA,NA
T57__cont_trait_0,0.001146010528703422,-0.08172977212570204,0.09860698952733549,0.32059931316217966,0.11745963139915731,0.5574940665378958
T57__cat_trait_0,-0.03443529543541276,-0.0853339759063982,0.027103407324894038,NA,NA,NA
T57__pvr_0,0.03490527733644706,-0.0672828563716679,0.1392021077708687,NA,NA,NA
T57__pvr_1,0.012176612176719288,-0.04784135163121544,0.1086128972079065,NA,NA,NA
T57__time,0.07352981644524513,-0.0020332954098186695,0.16665653551147355,NA,NA,NA
T58__cont_trait_0,-0.013074612867732746,-0.09406440049013506,0.07287091605105087,0.3894864940448368,0.12848476897857575,0.7029251492726463
T58__cat_trait_0,0.02519304050229081,-0.06344458900518742,0.12537433390384595,NA,NA,NA
T58__pvr_0,0.026330545476329695,-0.07527675357261653,0.13222396438744932,NA,NA,NA
T58__pvr_1,0.032583773460232765,-0.04296435615519402,0.13221912970134275,NA,NA,NA
T58__time,0.08517685536323877,-0.002077955516938304,0.18317768478248278,NA,NA,NA
T59__cont_trait_0,-0.007894405769983116,-0.08819741179847403,0.09110331421743659,0.4102571165246244,0.14029973651377137,0.7600464083045546
T59__cat_trait_0,0.03733337088366906,-0.04803766025300151,0.15144381414623997,NA,NA,NA
T59__pvr_0,0.029236897538336748,-0.06607591106389327,0.14770493554446973,NA,NA,NA
T59__pvr_1,0.034001676599677955,-0.04922608072149394,0.12413324435663614,NA,NA,NA
T59__time,0.084302685162446,0.0016806249793997544,0.1835629770241845,NA,NA,NA
T61__cont_trait_0,-0.036357855267054075,-0.12183897355184412,0.033933798375852156,0.2542482618141511,0.0901071521531529,0.4289541575510799
T61__cat_trait_0,-0.0463234384082824,-0.09136114599824223,-0.0006643508358880612,NA,NA,NA
T61__pvr_0,0.036200459148682036,-0.05542983595073313,0.13894970728266637,NA,NA,NA
T61__pvr_1,0.0021356233942122996,-0.053469170930466034,0.07128097459133335,NA,NA,NA
T61__time,0.06531658083611551,-0.0008034444454825054,0.14125757675562725,NA,NA,NA
T63__cont_trait_0,0.0355683313818102,-0.08111391286059065,0.16405496269861375,0.48541720534441407,0.24906649324366026,0.7770348556586755
T63__cat_trait_0,0.09628341980230051,-0.009188810865634195,0.20367552197314603,NA,NA,NA
T63__pvr_0,0.038426840098629435,-0.046241044328838674,0.1666987168209485,NA,NA,NA
T63__pvr_1,0.026146770001005147,-0.04877508766171823,0.11665117816356868,NA,NA,NA
T63__time,0.05571495195019122,-0.0017210814939673524,0.13407267736146064,NA,NA,NA
T66__cont_trait_0,0.05409722907992953,-0.06060113811373507,0.1900547677896496,0.6167543668730353,0.3157373911123744,1.0145869076086513
T66__cat_trait_0,0.1396842510821121,0.021982381525651053,0.2820033085521582,NA,NA,NA
T66__pvr_0,0.05837902962776212,-0.04504609222477955,0.19604180725879106,NA,NA,NA
T66__pvr_1,0.04281290303274976,-0.0543265279737722,0.1623688549723321,NA,NA,NA
T66__time,0.08850406194000404,-0.0006543357131415239,0.19128188228813992,NA,NA,NA
T67__cont_trait_0,0.042600827561433914,-0.07951113410049157,0.17089328899540673,0.5333181840888399,0.2936699922106697,0.8872993010875263
T67__cat_trait_0,0.11028242382978726,0.007731263534748914,0.24015407284849236,NA,NA,NA
T67__pvr_0,0.045022231769648265,-0.05588931005908185,0.1691240765358749,NA,NA,NA
T67__pvr_1,0.03219132824901853,-0.049608552235085396,0.1314522608635323,NA,NA,NA
T67__time,0.06994448056847448,-0.000511872502640412,0.15798826893848467,NA,NA,NA
T68__cont_trait_0,0.061917844658130584,-0.053410764841553986,0.19331475908847748,0.42461935257779637,0.16135610733822436,0.8418654541178838
T68__cat_trait_0,-0.0005076032345460263,-0.077259235021615,0.10283167441839783,NA,NA,NA
T68__pvr_0,0.04154091714285887,-0.06733191205742244,0.17678857929592215,NA,NA,NA
T68__pvr_1,0.03146226795184066,-0.07742278978767028,0.13596197266356386,NA,NA,NA
T68__time,0.05692903394903462,-0.009113941134916703,0.14788960998595282,NA,NA,NA
T69__cont_trait_0,0.05331022875281454,-0.06899447037065429,0.16878008307221087,0.36823119336693133,0.1726641419026869,0.551857174551451
T69__cat_trait_0,0.02737919818076039,-0.04656239244677152,0.10567339202949776,NA,NA,NA
T69__pvr_0,0.004317576345658472,-0.09369741530242885,0.09173651108665172,NA,NA,NA
T69__pvr_1,0.01723642585651596,-0.10621839108507838,0.1825239809028893,NA,NA,NA
T69__time,0.032710872120704344,-0.011355721963591248,0.09608622606416,NA,NA,NA
T70__cont_trait_0,0.04950355757035025,-0.07140658460413862,0.18878057595878572,0.5905509025724924,0.2813257268760658,0.9651240308914772
T70__cat_trait_0,0.12006834062952342,0.00012594643410816352,0.2529301141077519,NA,NA,NA
T70__pvr_0,0.05386807533167667,-0.061044255265018735,0.1828747135286985,NA,NA,NA
T70__pvr_1,0.03921777583048722,-0.051896574614357524,0.1534327491211311,NA,NA,NA
T70__time,0.0946162610999773,0.004784985793097982,0.2053696769901412,NA,NA,NA
T71__cont_trait_0,0.044725024916404475,-0.05813617121312066,0.16272534502453723,0.4336685449037119,0.19068558857687307,0.7333681040952237
T71__cat_trait_0,0.09023516486577601,-0.013097973952348185,0.22655293343323923,NA,NA,NA
T71__pvr_0,-0.017522775934927994,-0.12402236173925105,0.09179513623636154,NA,NA,NA
T71__pvr_1,0.0510551538185437,-0.12908978729352977,0.22509559188273892,NA,NA,NA
T71__time,0.03189908512743799,-0.011703537481292242,0.08894379009211231,NA,NA,NA
T75__cont_trait_0,0.02963374680078287,-0.12177670762883552,0.17215730710103794,0.35017531586616435,0.12418059443302612,0.6079682253448595
T75__cat_trait_0,0.03087636259731126,-0.030313606382085384,0.1030624856944179,NA,NA,NA
T75__pvr_0,-0.0198662239753593,-0.10601187972506233,0.06572356474226472,NA,NA,NA
T75__pvr_1,0.04113224366376341,-0.11269738919113453,0.19505468761973205,NA,NA,NA
T75__time,0.03512229466918842,-0.00444396074311499,0.08325893450632385,NA,NA,NA
T76__cont_trait_0,0.02134404142363426,-0.06160659766366251,0.12144009906982245,0.30386349016321934,0.15404009440485644,0.4698128558130512
T76__cat_trait_0,-0.0028611770739803534,-0.06758181918238945,0.06328911797799702,NA,NA,NA
T76__pvr_0,-0.0028370071711898122,-0.08186745841464634,0.09029316780089272,NA,NA,NA
T76__pvr_1,0.014798036146714613,-0.11540923195433096,0.14382622294616623,NA,NA,NA
T76__time,0.040142704727563,-0.010646381309012201,0.09747068132668352,NA,NA,NA
T83__cont_trait_0,0.04002542458539001,-0.08950350172051125,0.15919810606927917,0.5202579120375411,0.2869059313632042,0.852292587033828
T83__cat_trait_0,0.10348187344028516,-0.0025704895356419566,0.2178807828775956,NA,NA,NA
T83__pvr_0,0.04332692824876609,-0.056220679594936915,0.1634353637741466,NA,NA,NA
T83__pvr_1,0.030400631615228595,-0.047950267091484214,0.12646800348207235,NA,NA,NA
T83__time,0.0697461620373938,-0.005311767529777675,0.15389589947395804,NA,NA,NA
T85__cont_trait_0,0.05732118358741078,-0.0773283236454048,0.19093237811673736,0.6460708367114674,0.30971456683682597,1.0109473718363933
T85__cat_trait_0,0.16712393704944264,0.03660937957100102,0.3296313219277658,NA,NA,NA
T85__pvr_0,0.067912237965515,-0.049592370882106204,0.19436734601604264,NA,NA,NA
T85__pvr_1,0.04922095575092159,-0.04334985339376529,0.1742510269791404,NA,NA,NA
T85__time,0.07121563024769949,-0.01450758554218863,0.16394146101429818,NA,NA,NA
T86__cont_trait_0,0.05813412461031506,-0.060889430653527116,0.19024337017326803,0.6256383442416245,0.3047966342306522,1.0144432446235454
T86__cat_trait_0,0.14623425541063184,0.021893020228389126,0.29045137999464365,NA,NA,NA
T86__pvr_0,0.06281615668674488,-0.038457448809982586,0.19747110045603775,NA,NA,NA
T86__pvr_1,0.04427343850449331,-0.048637056370229116,0.16042974363026058,NA,NA,NA
T86__time,0.08090347691896184,-0.003448986637175522,0.18178369277328219,NA,NA,NA
T87__cont_trait_0,-0.05077301473553329,-0.12504403642559908,0.012695755331209261,0.19865438531569202,0.06858704964985451,0.37657184293370793
T87__cat_trait_0,-0.05540859636176596,-0.09025093010437212,-0.017100310762923093,NA,NA,NA
T87__pvr_0,0.0276529354590037,-0.05778761202750864,0.11151636046499945,NA,NA,NA
T87__pvr_1,-0.007173347463764498,-0.05435481835119126,0.04246999073529878,NA,NA,NA
T87__time,0.05107951630727433,-0.0034942092261800624,0.13230543647498155,NA,NA,NA
T88__cont_trait_0,-0.02764480732695262,-0.10483667871225952,0.047245284579284536,0.23878417348352693,0.11009671541313507,0.38631673269338346
T88__cat_trait_0,-0.03922855096650292,-0.0800876313539445,0.010650342508920864,NA,NA,NA
T88__pvr_0,0.0337388817679245,-0.06735088433000627,0.12443437009168694,NA,NA,NA
T88__pvr_1,0.002078728205654871,-0.04856319427066743,0.07091063648649427,NA,NA,NA
T88__time,0.03656302969292555,-0.005839085580887641,0.09212024856836434,NA,NA,NA
T90__cont_trait_0,-0.01107313920188472,-0.09983752174381968,0.07240558044771847,0.18443388134410527,0.05950592018354828,0.3364661924502631
T90__cat_trait_0,-0.018248751793658778,-0.06879017748749,0.02690704780310764,NA,NA,NA
T90__pvr_0,-0.00896039719361874,-0.07360996247880189,0.05521041888254147,NA,NA,NA
T90__pvr_1,-0.04187880115405128,-0.14226299537999054,0.07736221889539256,NA,NA,NA
T90__time,0.03131807857684116,-0.003697519645968518,0.0757290040596441,NA,NA,NA
T91__cont_trait_0,0.04530111302348043,-0.05468368116289348,0.17332239554799372,0.43662126668191853,0.18813056270350742,0.7735044244443545
T91__cat_trait_0,0.08850059947236555,-0.016195390044980613,0.23157634033566538,NA,NA,NA
T91__pvr_0,-0.016271356321448466,-0.13624803854258838,0.09747458130656576,NA,NA,NA
