cont_trait_0,cat_trait_0,mean,lwr,upr
1.9962635741221209,0.0,0.22787019441194,0.07399527280556714,0.3855318546382193
1.9962635741221209,1.0,0.2089564337056652,0.053839720192041786,0.4051082908367516
2.0617576333901204,0.0,0.22541978834604537,0.07367613818425614,0.3845751850526061
2.0617576333901204,1.0,0.2093689647020166,0.056475242040242984,0.4018300891097486
2.1272516926581213,0.0,0.22306174468130022,0.0729651719927349,0.38525295371553975
2.1272516926581213,1.0,0.20971189663291154,0.05540399661280267,0.4044871629414732
2.192745751926121,0.0,0.22079570964749193,0.07268313237006778,0.3862719150019038
2.192745751926121,1.0,0.20998725916109318,0.05439728720622151,0.4031557962505079
2.2582398111941218,0.0,0.21862081132441608,0.06580324467350303,0.38056394164118573
2.2582398111941218,1.0,0.21019700077370293,0.05344747353695746,0.40511788479310756
2.3237338704621213,0.0,0.216535637561707,0.06569413525963877,0.3832111713176914
2.3237338704621213,1.0,0.21034416302034192,0.04782906384781024,0.40206019465208664
2.3892279297301213,0.0,0.21453817106126766,0.06527314376396472,0.38334638538280896
2.3892279297301213,1.0,0.2104332308975327,0.04324194056506369,0.3986481385499537
2.4547219889981218,0.0,0.21262593055228474,0.06131333243669884,0.38137735031310616
2.4547219889981218,1.0,0.21046944103089982,0.05030002422917836,0.4099080639771801
2.5202160482661218,0.0,0.21079625625402074,0.06462905813189354,0.38422760252716764
2.5202160482661218,1.0,0.21045762465968929,0.0442679656777457,0.3968445790648192
