feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1336473664428855,0.08827445065911756,0.1715566579417549,NA,NA,NA
T0__cont_trait_0,0.053650219252477184,-0.04241114932694845,0.1655082461827315,0.3524993422890062,0.11156214291958862,0.6138559139217546
T0__cat_trait_0,0.11309831347345171,0.010428438794903606,0.21089534427794251,NA,NA,NA
T0__pvr_0,0.013817877334232717,-0.06732840536378046,0.1021032029483723,NA,NA,NA
T0__pvr_1,0.027736041945454735,-0.04863426273101759,0.12651502295777928,NA,NA,NA
T0__time,0.010549523840504272,-0.0836668864177023,0.12269585048645569,NA,NA,NA
T1__cont_trait_0,0.06809403366984781,-0.025759065942823192,0.17924532777296376,0.37158212824122633,0.1268249019959263,0.623351460645381
T1__cat_trait_0,0.11799391500533599,0.017730942712016515,0.21801061718942116,NA,NA,NA
T1__pvr_0,0.009747341813112329,-0.06653238874919917,0.10235434468565441,NA,NA,NA
T1__pvr_1,0.024578040146915166,-0.06225812374658554,0.1132860043216957,NA,NA,NA
T1__time,0.017521431163129358,-0.09299110253551764,0.12404871716121824,NA,NA,NA
T2__cont_trait_0,0.04627032443590395,-0.04609484693405444,0.14546155081441328,0.31677262971728587,0.0911720759300893,0.5647404900625411
T2__cat_trait_0,0.09925822623203485,0.0010059027690672157,0.20341932031596924,NA,NA,NA
T2__pvr_0,0.01809874902715221,-0.058645542247623444,0.11742751070144519,NA,NA,NA
T2__pvr_1,0.018685686053605686,-0.04494740918060603,0.10544356108318523,NA,NA,NA
T2__time,0.0008122775257035329,-0.09421656843686031,0.08149028221947263,NA,NA,NA
T3__cont_trait_0,0.06084829539382438,-0.0379908533906966,0.19188216211778153,0.19191405920197663,0.020036397518700524,0.4285926390946151
T3__cat_trait_0,-0.036541063539719046,-0.0755067970226306,0.007842074761073833,NA,NA,NA
T3__pvr_0,0.01768783420693171,-0.04223548038299674,0.10675110045686304,NA,NA,NA
T3__pvr_1,0.009261080302932937,-0.04784578811076092,0.07828872649839189,NA,NA,NA
T3__time,0.00701054639512105,-0.08727418494913941,0.09913299548135596,NA,NA,NA
T4__cont_trait_0,0.0424261783588924,-0.06311016256074624,0.14921980156151982,0.3380947851363064,0.059037171150896586,0.6514626488864703
T4__cat_trait_0,0.09613471042682266,0.0018899234421480282,0.21436056417113752,NA,NA,NA
T4__pvr_0,0.02711979823099304,-0.05066962117149121,0.13359562949321077,NA,NA,NA
T4__pvr_1,0.03139066012342136,-0.041301688350922794,0.1315118265356684,NA,NA,NA
T4__time,0.007376071553291518,-0.08837811640687988,0.13225278747179892,NA,NA,NA
T8__cont_trait_0,0.07289850585504766,-0.018882728628068165,0.18081380644503725,0.3793601350457575,0.14941539557646738,0.6469543192229797
T8__cat_trait_0,0.11947069382676144,0.020329639034413698,0.22489272693293066,NA,NA,NA
T8__pvr_0,0.010333521209795738,-0.0754089293150469,0.09741502292184515,NA,NA,NA
T8__pvr_1,0.023550610363924203,-0.06807272356054314,0.10964590269155061,NA,NA,NA
T8__time,0.019459437347342973,-0.08186148391804549,0.12537587033145806,NA,NA,NA
T9__cont_trait_0,-0.026986488860007762,-0.07350443635820854,0.02765592097037308,0.07668259027664599,0.009731588558390306,0.17837420822420072
T9__cat_trait_0,-0.036681340951588044,-0.05790898038423541,-0.01594431517082341,NA,NA,NA
T9__pvr_0,0.011954280956867208,-0.03526687253139827,0.07094525200280996,NA,NA,NA
T9__pvr_1,-0.006330973406057209,-0.044123089144318436,0.029055994104799587,NA,NA,NA
T9__time,0.001079746094546178,-0.014122591521269766,0.01677292045388914,NA,NA,NA
T10__cont_trait_0,0.06284114273934707,-0.023756889469124617,0.17340437252001992,0.3696946157594718,0.13661278306810454,0.604440632906448
T10__cat_trait_0,0.12213483829190291,0.025034982198233878,0.2166993085665802,NA,NA,NA
T10__pvr_0,0.012311776324469951,-0.0647752708811934,0.1092017289035731,NA,NA,NA
T10__pvr_1,0.024498924703526683,-0.05678189396410374,0.1198798533292477,NA,NA,NA
T10__time,0.01426056725733967,-0.06894944425116493,0.10511235177631884,NA,NA,NA
T12__cont_trait_0,0.0501368763811013,-0.051298316713858885,0.17883137514241762,0.39059527985734793,0.09416505569330473,0.7901814918345063
