cont_trait_0,cat_trait_0,mean,lwr,upr
1.6032992185141195,0.0,0.26979603675150465,0.1252021874934925,0.4272372802537066
1.6032992185141195,1.0,0.20454892950370057,0.027422584021499705,0.38640909012037294
1.6687932777821204,0.0,0.2673469644893838,0.12418998978422001,0.42312841840331206
1.6687932777821204,1.0,0.20901214092123094,0.030968074488809644,0.4000767050793365
1.73428733705012,0.0,0.2650150951605837,0.12549634055918854,0.4216908760665287
1.73428733705012,1.0,0.21317527652598287,0.04313613502219106,0.4236039310144603
1.7997813963181195,0.0,0.2628080101633876,0.12485269992581954,0.41724447041045026
1.7997813963181195,1.0,0.21704322123534223,0.043754256970094905,0.4320781200163814
1.8652754555861204,0.0,0.26072975504110624,0.1241837133049584,0.41688773073354674
1.8652754555861204,1.0,0.22062007801939443,0.03343404686518818,0.42814842157810046
1.93076951485412,0.0,0.25878124395972113,0.12249562775767561,0.4137676826458491
1.93076951485412,1.0,0.22391344574077565,0.03164654873054453,0.4306974587235433
1.9962635741221209,0.0,0.25696092342140153,0.12050908476928529,0.41515960068740904
1.9962635741221209,1.0,0.22693735914249058,0.03336709998730554,0.44019721051014943
2.0617576333901204,0.0,0.25526518915139534,0.115430532012707,0.4156335536927343
2.0617576333901204,1.0,0.22971143168769032,0.036192819045197125,0.4478420417332928
2.1272516926581213,0.0,0.2536885700792836,0.10530806490416167,0.4080905112226711
2.1272516926581213,1.0,0.2322583134126769,0.033310443778923414,0.45179449732337396
2.192745751926121,0.0,0.2522241030621519,0.10485850073594274,0.4071952508977609
2.192745751926121,1.0,0.2346003751154432,0.03792396729070036,0.45957166836289054
2.2582398111941218,0.0,0.2508641827488667,0.1049938358329705,0.4083276422735636
2.2582398111941218,1.0,0.23675679137485828,0.04319710552003253,0.4707925495965044
2.3237338704621213,0.0,0.24960147486206513,0.10314685398667996,0.40743697113683613
2.3237338704621213,1.0,0.2387427214048412,0.04540367300387383,0.474202218166474
2.3892279297301213,0.0,0.24842908781114315,0.10175500546677856,0.40645058658473976
2.3892279297301213,1.0,0.2405707411099827,0.04772894177896751,0.47903173955016054
2.4547219889981218,0.0,0.24734002923109058,0.09917640087508199,0.40568531687151854
2.4547219889981218,1.0,0.24225318743906732,0.04703652059406593,0.48575925471574616
2.5202160482661218,0.0,0.24632723334681092,0.09500617058899141,0.40391655920510094
2.5202160482661218,1.0,0.24380330429701758,0.04738569657945522,0.4921133196673431
