feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.724,1.2904110727823515,0.4981188708665807,2.165566910783676,0.050749214154535975,0.02205339879313205,0.08588183670700242,-34.26198833800098,-64.88378121011147,-7.492142999697535,3.0
cat_trait_0,none,0_1,none,0.84,1.2872727190857298,0.7259426800186953,1.8979831029150234,0.05451625918655255,0.0221031483449421,0.08699059820984968,-33.74037589823665,-59.83820395316474,-10.180212065469277,2.0
pvr_0,none,none,none,0.676,1.3698334623942658,0.481418795441304,2.731990687008527,0.04202001745991921,0.014646341677904347,0.07351361468766189,-23.919327270322363,-52.508409633197346,-1.732633883149731,5.0
pvr_1,none,none,none,0.6466666666666666,1.7840890066066484,0.13454822672973699,4.630737286238365,0.0448686851438126,0.01438897702525378,0.0795980858448433,-28.249493966797225,-60.6924199389062,-2.9797700604606803,4.0
time,none,none,none,1.0,2.800753785871111,1.0969069875777686,4.910747444168128,0.04839367310080368,0.01567592259909522,0.08168986477327682,-35.37518866299194,-72.97223578690182,-3.80926949491743,1.0
cont_trait_0,cat_trait_0,none,none,0.9693333333333334,1.9155699623137763,0.002248413977874123,21.295125222141902,0.07479214790472288,0.014983628893154556,0.5936478411867314,-21.72425088639913,-49.45505928068883,2.326683395112809,1.0
cont_trait_0,pvr_0,none,none,0.82,0.6442652548594568,0.17106557767305886,1.2029265736484678,0.05305389329244363,0.00975711483220259,0.6672256677549812,-11.173920875566587,-34.63776524938595,10.333889710103222,5.0
cont_trait_0,pvr_1,none,none,0.8693333333333333,0.5599694290152066,0.14313253542535148,1.0465049109649278,0.06391938138298259,0.015206010619783718,0.640962772213976,-13.187153427348045,-38.71058364855395,9.106691110000895,3.0
cont_trait_0,time,none,none,0.9893333333333333,0.38185320604726797,0.09859158739035626,0.7333118001817213,0.03506939125618411,0.01035829519329567,0.6616766562917601,-6.7553713378522025,-27.088245207839634,10.839582958441156,9.0
cat_trait_0,pvr_0,none,none,0.8493333333333334,1.8363965786484449,0.0005841002097962443,19.76620652640702,0.04679749156678372,0.0070640407086976515,0.6231956626247904,-10.324752058182906,-31.93702985275752,9.256938457509818,6.0
cat_trait_0,pvr_1,none,none,0.8866666666666667,2.045033525144894,0.002320644996028966,26.803899947215545,0.05303439326674633,0.015564668966635158,0.6030331584989225,-12.337420351701276,-34.53774801585149,7.04570217018113,4.0
cat_trait_0,time,none,none,0.7773333333333333,2.0446053087714606,0.021615864654976866,23.81495735332842,0.033137142572441235,0.006151378082827901,0.4948878773106492,-1.7079222256777598,-19.02161498559923,14.889533776254837,10.0
pvr_0,pvr_1,none,none,0.8546666666666667,0.6927018875419899,0.11146341359302159,1.358027420427021,0.07240914097770432,0.012556025555922539,0.610659302688243,-16.96794810061525,-44.65520373780328,4.969188448735451,2.0
pvr_0,time,none,none,0.6573333333333333,0.3964580781847292,0.09628672261058357,0.7428888595448127,0.035579493491510954,0.004233302831207223,0.6698722936236583,-12.360026731391862,-37.60137204028592,6.273442126346993,7.0
pvr_1,time,none,none,0.9933333333333333,0.40329164927971806,0.07352388397286386,0.7565494572158288,0.029200428572545893,0.006203657149561925,0.6248379749126067,-9.015549928900885,-30.302658584308745,7.558123238761993,8.0
