sp	hmin	hmax
T5	29.702908218300554	29.702908218300554
T5	29.344602339782046	29.344602339782046
T5	28.85868815780501	28.85868815780501
T5	29.19184778037371	29.19184778037371
T5	29.76151716193975	29.76151716193975
T5	29.096533471926058	29.096533471926058
T5	29.54129328532765	29.54129328532765
T5	29.180516845296992	29.180516845296992
T5	29.826571834833242	29.826571834833242
T5	28.2393014405331	28.2393014405331
T5	29.137849078161832	29.137849078161832
T5	29.39745293230137	29.39745293230137
T5	28.04392799095218	28.04392799095218
T5	28.048945995888168	28.048945995888168
T6	29.31519079343013	29.31519079343013
T6	28.211027186645715	28.211027186645715
T6	25.64669043091701	25.64669043091701
T6	22.928961472698088	22.928961472698088
T6	22.209119315401733	22.209119315401733
T7	28.429985056194187	28.429985056194187
T8	28.616328104880367	28.616328104880367
T8	28.827387208742607	28.827387208742607
T8	23.885174984790666	23.885174984790666
T8	25.237963480325263	25.237963480325263
T8	25.0394243596037	25.0394243596037
T8	26.683090874492645	26.683090874492645
T8	21.679732021213276	21.679732021213276
T8	22.81726752150137	22.81726752150137
T8	22.519546618880245	22.519546618880245
T8	22.375854078799865	22.375854078799865
T8	22.91758224824378	22.91758224824378
T8	19.636019036419672	19.636019036419672
T8	16.1688452037708	16.1688452037708
T8	19.719661477955928	19.719661477955928
T8	18.21135295135132	18.21135295135132
T8	17.076692989749564	17.076692989749564
T8	18.475422437104097	18.475422437104097
T9	28.64786563400726	28.64786563400726
T9	28.709885995795776	28.709885995795776
T10	28.196159517829056	28.196159517829056
T10	28.369834754198887	28.369834754198887
T10	28.40702704686367	28.40702704686367
T10	28.264438150789303	28.264438150789303
T10	28.05141335349324	28.05141335349324
T11	28.695000173273485	28.695000173273485
T11	28.414561456796932	28.414561456796932
T11	27.496996777585217	27.496996777585217
T13	26.07714019830137	26.07714019830137
T13	26.679941639806767	26.679941639806767
T13	27.800416795716227	27.800416795716227
T13	27.339807067499017	27.339807067499017
T13	27.82959813556716	27.82959813556716
T13	26.400382893470358	26.400382893470358
T14	25.0779448267362	25.0779448267362
T14	27.37575478952945	27.37575478952945
T14	25.885472997511517	25.885472997511517
T14	26.799630564369462	26.799630564369462
T14	24.998417610272778	24.998417610272778
T14	27.035650426092005	27.035650426092005
T14	26.172330898394783	26.172330898394783
T14	25.46970206654886	25.46970206654886
T14	24.072554663313415	24.072554663313415
T14	25.751682380993316	25.751682380993316
T14	24.357808569506993	24.357808569506993
T14	25.886489801182396	25.886489801182396
T14	24.612639671385267	24.612639671385267
T14	26.089938126577515	26.089938126577515
T14	24.656377696540236	24.656377696540236
T14	23.646811841132617	23.646811841132617
T14	25.217359697546996	25.217359697546996
T15	24.380539957609145	24.380539957609145
T15	22.777496035203107	22.777496035203107
T16	26.93865849733068	26.93865849733068
T19	26.267788283330972	26.267788283330972
T19	25.74395655674709	25.74395655674709
T20	25.184749415499887	25.184749415499887
T20	25.421989989647763	25.421989989647763
T20	21.975214957622963	21.975214957622963
T20	22.86617095897456	22.86617095897456
T20	22.186690156360346	22.186690156360346
T21	24.737007871254317	24.737007871254317
T23	23.156358590628596	23.156358590628596
T23	23.552387630420746	23.552387630420746
T23	20.503561500171156	20.503561500171156
T23	20.673922712647315	20.673922712647315
T23	21.13978290752667	21.13978290752667
T23	23.0163790591032	23.0163790591032
T23	21.811046693507965	21.811046693507965
T23	20.94235631591814	20.94235631591814
T23	20.563027025409262	20.563027025409262
T23	21.631098632648175	21.631098632648175
T23	21.81368104173473	21.81368104173473
T23	22.194801966863924	22.194801966863924
T23	21.484612366000224	21.484612366000224
T23	21.85864696627216	21.85864696627216
T23	21.075860213506907	21.075860213506907
T23	21.374331542176307	21.374331542176307
T23	16.967459255584142	16.967459255584142
T23	18.604086391399377	18.604086391399377
T23	18.181210533017858	18.181210533017858
T23	16.041679153714053	16.041679153714053
T23	17.663062030152773	17.663062030152773
T23	18.919506986172102	18.919506986172102
T23	19.931086447403676	19.931086447403676
T23	17.390928511751607	17.390928511751607
T23	15.376162305939006	15.376162305939006
T25	22.48374978794453	22.48374978794453
T25	22.94651623707409	22.94651623707409
T25	22.825958744766286	22.825958744766286
T25	22.85312193144851	22.85312193144851
T27	23.29337000595735	23.29337000595735
T27	23.384362116785198	23.384362116785198
T27	24.386256805794545	24.386256805794545
T27	23.128141457742256	23.128141457742256
T27	23.955000964525986	23.955000964525986
T27	23.947637938235296	23.947637938235296
T27	20.75092036257062	20.75092036257062
T27	21.33516678299513	21.33516678299513
T27	22.029664080312322	22.029664080312322
T27	21.667125378174866	21.667125378174866
T27	22.322224620303622	22.322224620303622
T27	21.719359280962493	21.719359280962493
T27	20.44727357721617	20.44727357721617
T27	22.370389267897256	22.370389267897256
T27	21.11665683405835	21.11665683405835
T27	22.170902811240854	22.170902811240854
T27	21.859260063913943	21.859260063913943
T27	22.888625874834744	22.888625874834744
T27	21.3676157904648	21.3676157904648
T27	22.22076530360764	22.22076530360764
T27	21.648930537225205	21.648930537225205
T27	21.129948295609573	21.129948295609573
T27	21.48428605004265	21.48428605004265
T27	22.212029728293167	22.212029728293167
T27	23.021723842125233	23.021723842125233
T27	20.923643657937077	20.923643657937077
T27	19.97616076149044	19.97616076149044
T27	19.97982130759828	19.97982130759828
T28	23.96155777547001	23.96155777547001
T28	21.432154750568294	21.432154750568294
T28	21.174366929615292	21.174366929615292
T28	21.885642910604695	21.885642910604695
T28	22.114691440227766	22.114691440227766
T28	22.421047374973195	22.421047374973195
T28	22.415225257686878	22.415225257686878
T28	21.04075560368395	21.04075560368395
T28	21.181595262372618	21.181595262372618
T28	22.03464050861437	22.03464050861437
T28	21.277965931708508	21.277965931708508
T28	22.62242301785234	22.62242301785234
T28	21.138497543239826	21.138497543239826
T28	20.546376274845393	20.546376274845393
T28	20.634218039276902	20.634218039276902
T28	21.336000071189382	21.336000071189382
T28	20.471841447672205	20.471841447672205
T28	21.57616188027517	21.57616188027517
T28	21.674892891812796	21.674892891812796
T28	23.021478609342115	23.021478609342115
T28	19.931113148589933	19.931113148589933
T28	16.625877290025564	16.625877290025564
T28	15.320099655225706	15.320099655225706
T28	15.723103810389317	15.723103810389317
T28	15.177849834772516	15.177849834772516
T28	14.399762985164044	14.399762985164044
T28	14.923037373997428	14.923037373997428
T28	14.776813025827556	14.776813025827556
T28	15.342163759506068	15.342163759506068
T28	15.250747403596925	15.250747403596925
T28	15.75893479348509	15.75893479348509
T28	14.449906856918126	14.449906856918126
T28	10.19685356486021	10.19685356486021
T28	7.537678260868064	7.537678260868064
T28	9.872537873040253	9.872537873040253
T28	5.964012341516711	5.964012341516711
T28	5.599680296439346	5.599680296439346
T28	6.627975665233008	6.627975665233008
T28	4.697007877981005	4.697007877981005
T28	4.821620858693898	4.821620858693898
T28	4.3876118316762875	4.3876118316762875
T28	2.7042542014270663	2.7042542014270663
T28	3.3997459168169892	3.3997459168169892
T28	2.667370584084581	2.667370584084581
T28	2.4486833236898082	2.4486833236898082
T29	24.046170299313943	24.046170299313943
T29	23.74405315409413	23.74405315409413
T29	23.01589064877146	23.01589064877146
T30	23.33299420576677	23.33299420576677
T30	21.31226880953131	21.31226880953131
T30	22.75305928323311	22.75305928323311
T30	21.926703610561425	21.926703610561425
T30	20.863134689597977	20.863134689597977
T30	23.01744353395606	23.01744353395606
T30	22.739507419419038	22.739507419419038
T30	21.116358718609167	21.116358718609167
T30	20.62593511954803	20.62593511954803
T30	22.587233202267324	22.587233202267324
T30	20.74935134025486	20.74935134025486
T30	22.407400200746135	22.407400200746135
T30	22.74928312497475	22.74928312497475
T30	20.672711476665697	20.672711476665697
T30	21.977887075486013	21.977887075486013
T30	21.386760451980866	21.386760451980866
T30	22.242217868685387	22.242217868685387
T30	21.760330606697092	21.760330606697092
T30	21.931206335826563	21.931206335826563
T30	21.13913335469813	21.13913335469813
T30	21.28008369431797	21.28008369431797
T30	20.065179993329476	20.065179993329476
T30	18.58495283975944	18.58495283975944
T31	23.923972673649544	23.923972673649544
T31	23.925420014532147	23.925420014532147
T31	23.033424284991593	23.033424284991593
T31	22.485300257146097	22.485300257146097
T31	20.956392614039295	20.956392614039295
T31	22.980493838001376	22.980493838001376
T31	21.740497747658896	21.740497747658896
T31	22.982457674701354	22.982457674701354
T31	22.952482826495892	22.952482826495892
T31	20.917331162404547	20.917331162404547
T31	22.066326121211805	22.066326121211805
T31	21.17162661497325	21.17162661497325
T31	23.024584893217625	23.024584893217625
T31	22.184654758681894	22.184654758681894
T31	20.540021975179233	20.540021975179233
T31	22.0556653470219	22.0556653470219
T31	21.491316567797103	21.491316567797103
T31	21.52388098600486	21.52388098600486
T31	22.418263824328616	22.418263824328616
T31	20.957720027692616	20.957720027692616
T31	21.612445677509406	21.612445677509406
T31	20.89423014214381	20.89423014214381
T31	20.6816551559247	20.6816551559247
T31	21.771115938151855	21.771115938151855
T31	22.634598588213414	22.634598588213414
T31	20.54935790304868	20.54935790304868
T31	21.70665498246957	21.70665498246957
T31	22.70868929726951	22.70868929726951
T31	22.125193995938655	22.125193995938655
T31	20.808665488884515	20.808665488884515
T31	22.102028440669784	22.102028440669784
T31	16.885166877215184	16.885166877215184
T31	17.357022049306078	17.357022049306078
T31	19.074606983298892	19.074606983298892
T31	16.584629981237583	16.584629981237583
T31	17.83486876252687	17.83486876252687
T31	18.23568149707901	18.23568149707901
T31	19.900002232729243	19.900002232729243
T32	23.834325381975187	23.834325381975187
T32	23.741072656434653	23.741072656434653
T32	23.10847667458481	23.10847667458481
T32	23.161415253813086	23.161415253813086
T32	23.361773241248947	23.361773241248947
T32	23.189183642581924	23.189183642581924
T32	23.57944632854901	23.57944632854901
T32	22.963946952501985	22.963946952501985
T32	20.53242270661357	20.53242270661357
T32	20.957012089223905	20.957012089223905
T32	21.95478805509085	21.95478805509085
T32	20.989199437784087	20.989199437784087
T32	20.887047008535713	20.887047008535713
T32	21.507694638842395	21.507694638842395
T32	20.720357805680578	20.720357805680578
T32	22.030486113291836	22.030486113291836
T32	20.442895668364883	20.442895668364883
T32	22.710675558858302	22.710675558858302
T32	21.09527928363285	21.09527928363285
T32	21.015697568586578	21.015697568586578
T32	21.427447306691985	21.427447306691985
T32	20.567824261564063	20.567824261564063
T32	22.15931605276782	22.15931605276782
T32	22.557385564886765	22.557385564886765
T32	22.33658542655599	22.33658542655599
T32	22.6985597166755	22.6985597166755
T32	20.47592015611213	20.47592015611213
T32	21.547853909329806	21.547853909329806
T32	20.638908665807307	20.638908665807307
T32	22.52086567026455	22.52086567026455
T32	21.44191783464009	21.44191783464009
T32	20.816917980444348	20.816917980444348
T32	20.65361113511114	20.65361113511114
T32	21.038055293447965	21.038055293447965
T32	22.680670045231864	22.680670045231864
T32	21.90921108133018	21.90921108133018
T32	20.847695711263594	20.847695711263594
T32	22.48108414717732	22.48108414717732
T32	22.3487543346352	22.3487543346352
T32	22.064893626971486	22.064893626971486
T32	18.8782203064016	18.8782203064016
T32	18.737936846705658	18.737936846705658
T32	18.605824321892904	18.605824321892904
T32	18.460451810114865	18.460451810114865
T32	18.618015611618983	18.618015611618983
T32	20.199949509072045	20.199949509072045
T32	19.454255912184372	19.454255912184372
T32	18.643024987845095	18.643024987845095
T32	18.89769054447833	18.89769054447833
T33	23.713404688069353	23.713404688069353
T33	23.742890554048202	23.742890554048202
T33	20.911427323406368	20.911427323406368
T33	21.792954488693276	21.792954488693276
T33	20.664017271692586	20.664017271692586
T33	21.23129968203097	21.23129968203097
T33	21.631768983506156	21.631768983506156
T33	22.686615659647522	22.686615659647522
T33	21.280446981084044	21.280446981084044
T33	20.753129461809145	20.753129461809145
T33	21.68782988512293	21.68782988512293
T33	22.92390522015656	22.92390522015656
T35	23.304213803634934	23.304213803634934
T36	22.537181211466535	22.537181211466535
T36	22.078124444590316	22.078124444590316
T36	21.621851063728222	21.621851063728222
T36	22.548359885490584	22.548359885490584
T36	21.62429527857468	21.62429527857468
T36	22.155718807414683	22.155718807414683
T36	22.10290039093062	22.10290039093062
T36	22.760571009396937	22.760571009396937
T36	21.385441868860738	21.385441868860738
T36	21.38288994039083	21.38288994039083
T36	21.50360524608267	21.50360524608267
T36	22.18606606927015	22.18606606927015
T36	22.211057577428758	22.211057577428758
T36	21.681098531741004	21.681098531741004
T36	21.463872178866133	21.463872178866133
T36	22.229853616780765	22.229853616780765
T36	21.2042519890912	21.2042519890912
T36	21.07264323427748	21.07264323427748
T36	21.214765711977968	21.214765711977968
T36	21.449159240026084	21.449159240026084
T36	22.219072044675684	22.219072044675684
T36	21.67431845277258	21.67431845277258
T36	22.519707530821158	22.519707530821158
T36	22.223795071984107	22.223795071984107
T36	19.58938526592485	19.58938526592485
T36	20.031652310942512	20.031652310942512
T36	17.496513117686582	17.496513117686582
T36	20.009263094119557	20.009263094119557
T36	19.531830991226393	19.531830991226393
T37	22.47501828094031	22.47501828094031
T37	22.334732401122384	22.334732401122384
T37	22.670491044455847	22.670491044455847
T37	22.5858108080543	22.5858108080543
T37	22.25609690495533	22.25609690495533
T37	22.514177595605855	22.514177595605855
T37	22.398867081416697	22.398867081416697
T37	22.98076072093685	22.98076072093685
T37	22.85354703989638	22.85354703989638
T37	22.944646252428406	22.944646252428406
T37	22.832291535700293	22.832291535700293
T37	22.47545476973567	22.47545476973567
T37	22.617852461287125	22.617852461287125
T37	22.336468131090037	22.336468131090037
T37	22.760533641567676	22.760533641567676
T37	22.824147030834904	22.824147030834904
T38	21.98448510232992	21.98448510232992
T39	22.44063578052459	22.44063578052459
T39	22.00973780278142	22.00973780278142
T39	22.214933497812968	22.214933497812968
T39	21.463135271688042	21.463135271688042
T40	22.333248738455914	22.333248738455914
T40	22.241543415847275	22.241543415847275
T41	22.21610407297705	22.21610407297705
T41	21.789638041794316	21.789638041794316
T41	22.296398155022864	22.296398155022864
T41	21.56425986120996	21.56425986120996
T41	21.827930005722216	21.827930005722216
T41	21.685314841182116	21.685314841182116
T41	21.941853052001395	21.941853052001395
T41	21.47618077826666	21.47618077826666
T41	21.26799622789509	21.26799622789509
T41	21.51712505805101	21.51712505805101
T41	21.907545994687524	21.907545994687524
T41	21.48823046119132	21.48823046119132
T41	21.293292278924014	21.293292278924014
T41	21.93367302982492	21.93367302982492
T42	21.458955522697654	21.458955522697654
T42	20.83106958846947	20.83106958846947
T42	22.26535737114932	22.26535737114932
T42	20.61937910566645	20.61937910566645
T42	20.601064808068166	20.601064808068166
T42	21.127216938914664	21.127216938914664
T42	20.456517358895898	20.456517358895898
T42	21.03439141244885	21.03439141244885
T42	20.86885216231549	20.86885216231549
T42	21.95447964383169	21.95447964383169
T42	20.64876371419576	20.64876371419576
T42	16.713921031736472	16.713921031736472
T42	18.980896992215442	18.980896992215442
T42	19.404933619596857	19.404933619596857
T42	17.57362621762505	17.57362621762505
T42	16.29280400595863	16.29280400595863
T42	17.973141219067376	17.973141219067376
T42	17.07566321114397	17.07566321114397
T42	20.391409725958564	20.391409725958564
T42	18.708821026948538	18.708821026948538
T42	16.98268106998611	16.98268106998611
T42	17.404328046133234	17.404328046133234
T42	14.506062669507083	14.506062669507083
T42	15.245336255109505	15.245336255109505
T42	15.590492269954837	15.590492269954837
T42	15.562840361551382	15.562840361551382
T42	13.89453794991611	13.89453794991611
T42	14.844374424295056	14.844374424295056
T42	15.01812732596689	15.01812732596689
T42	15.71836237797369	15.71836237797369
T42	14.886187669241378	14.886187669241378
T42	15.202575967722051	15.202575967722051
T42	15.482294058702598	15.482294058702598
T42	14.135952497107802	14.135952497107802
T42	15.7404125985975	15.7404125985975
T42	14.501902182570399	14.501902182570399
T42	11.882181407790172	11.882181407790172
T42	11.833354872129894	11.833354872129894
T42	12.89217264513595	12.89217264513595
T42	11.649057043970451	11.649057043970451
T42	12.605888745906116	12.605888745906116
T42	10.149270982097642	10.149270982097642
T42	10.997326079447115	10.997326079447115
T42	7.9961919729321265	7.9961919729321265
T42	9.244868461592166	9.244868461592166
T42	11.165527713914818	11.165527713914818
T42	8.781695341998118	8.781695341998118
T42	10.32328018188772	10.32328018188772
T42	8.866566646959516	8.866566646959516
T42	7.780962102674742	7.780962102674742
T42	10.514771647894994	10.514771647894994
T42	7.805305435930748	7.805305435930748
T42	6.462802604594139	6.462802604594139
T42	5.8106965694560495	5.8106965694560495
T42	6.839842947520397	6.839842947520397
T42	5.390177221403629	5.390177221403629
T42	5.99695751697509	5.99695751697509
T42	5.7573995234275115	5.7573995234275115
T42	6.233017076856445	6.233017076856445
T42	3.6937078115015636	3.6937078115015636
T42	4.17327560037802	4.17327560037802
T42	5.118824719082129	5.118824719082129
T42	4.551607820787678	4.551607820787678
T42	2.5824690127883905	2.5824690127883905
T42	1.8300405156899944	1.8300405156899944
T42	2.2189248057626907	2.2189248057626907
T42	1.4525541714057648	1.4525541714057648
T42	1.7141273756347262	1.7141273756347262
T43	20.826150654995878	20.826150654995878
T44	20.71847876933516	20.71847876933516
T44	17.291774855712877	17.291774855712877
T44	17.92523924023986	17.92523924023986
T44	15.617619204909708	15.617619204909708
T44	13.952529499395418	13.952529499395418
T44	14.771206434279891	14.771206434279891
T44	15.239153341334424	15.239153341334424
T44	14.899577016258027	14.899577016258027
T44	15.084319257071492	15.084319257071492
T44	13.706634593886633	13.706634593886633
T45	21.126594748353426	21.126594748353426
T45	20.85645359669345	20.85645359669345
T45	21.2995268620911	21.2995268620911
T45	20.73174094657473	20.73174094657473
T45	20.823079071275234	20.823079071275234
T45	20.846748696730618	20.846748696730618
T45	18.15847344524078	18.15847344524078
T45	19.39229560079433	19.39229560079433
T45	20.439351457195663	20.439351457195663
T45	19.863189852782117	19.863189852782117
T49	17.006176413064484	17.006176413064484
T49	20.26194540438455	20.26194540438455
T49	15.492723498752127	15.492723498752127
T49	13.08217697609	13.08217697609
T49	10.797629619800322	10.797629619800322
T49	7.413520893575685	7.413520893575685
T49	9.64121214834562	9.64121214834562
T53	19.584646696577654	19.584646696577654
T55	19.177897628331817	19.177897628331817
T56	17.605954214737743	17.605954214737743
T56	18.242760288070006	18.242760288070006
T56	17.14933784406814	17.14933784406814
T56	19.32421246474843	19.32421246474843
T56	16.563284926362567	16.563284926362567
T56	14.645635294962382	14.645635294962382
T56	15.7318323462493	15.7318323462493
T56	14.418350879360192	14.418350879360192
T56	15.366940256360031	15.366940256360031
T56	15.613581724292683	15.613581724292683
T56	15.645344497562043	15.645344497562043
T56	14.632271369267173	14.632271369267173
T56	14.823594799280366	14.823594799280366
T56	14.933608185171844	14.933608185171844
T56	15.695807413430805	15.695807413430805
T56	14.029444572721781	14.029444572721781
T56	15.588213982823028	15.588213982823028
T56	13.598050810345827	13.598050810345827
T56	12.691450321430533	12.691450321430533
T56	11.74695733636745	11.74695733636745
T56	12.843711058715115	12.843711058715115
T56	12.130323102424581	12.130323102424581
T56	13.139554496761507	13.139554496761507
T56	12.304105432740046	12.304105432740046
T56	12.497668687211037	12.497668687211037
T56	13.587776821347896	13.587776821347896
T56	12.465648968443517	12.465648968443517
T56	13.665728342980168	13.665728342980168
T56	11.904481445843649	11.904481445843649
T56	11.33750618652946	11.33750618652946
T56	11.532327771781654	11.532327771781654
T59	18.205276172794296	18.205276172794296
T59	14.79812015494259	14.79812015494259
T59	15.148946439875633	15.148946439875633
T59	12.958466311131106	12.958466311131106
T59	10.409918594766932	10.409918594766932
T59	10.366463716495602	10.366463716495602
T63	16.41142015312637	16.41142015312637
T63	18.004015871538396	18.004015871538396
T63	16.488693984877976	16.488693984877976
T63	14.97952487263787	14.97952487263787
T63	15.192400057575068	15.192400057575068
T63	15.16697594773102	15.16697594773102
T63	15.399267557022863	15.399267557022863
T63	14.283938231894336	14.283938231894336
T63	15.154277106537979	15.154277106537979
T63	15.526546463314173	15.526546463314173
T63	14.790356988651709	14.790356988651709
T63	15.617698117969717	15.617698117969717
T66	17.266984148009154	17.266984148009154
T69	16.41218091442689	16.41218091442689
T69	16.32537707864679	16.32537707864679
T69	14.97261127890754	14.97261127890754
T69	14.95700045521067	14.95700045521067
T70	17.171863418169863	17.171863418169863
T72	15.994201309033285	15.994201309033285
T72	16.86075119599474	16.86075119599474
T72	14.495695844176547	14.495695844176547
T72	12.54237641025133	12.54237641025133
T72	7.246837824066791	7.246837824066791
T72	10.543774634314751	10.543774634314751
T72	7.342099624192103	7.342099624192103
T73	5.461567040724858	5.461567040724858
T73	0.0	0.0
T75	17.145522530086932	17.145522530086932
T75	15.307255830256016	15.307255830256016
T75	15.407599202940059	15.407599202940059
T75	15.326038518829305	15.326038518829305
T75	15.894465873936563	15.894465873936563
T76	14.737119567757945	14.737119567757945
T76	13.357405329896746	13.357405329896746
T76	12.558404498793154	12.558404498793154
T76	13.31745415839264	13.31745415839264
T76	12.860051422636984	12.860051422636984
T76	11.14025193453229	11.14025193453229
T76	9.87778798998327	9.87778798998327
T79	13.905614072340265	13.905614072340265
T79	15.063024202848279	15.063024202848279
T79	14.248893486741075	14.248893486741075
T79	15.635161318663961	15.635161318663961
T79	14.787938524144565	14.787938524144565
T79	12.927044595700908	12.927044595700908
T79	12.714044947937762	12.714044947937762
T79	12.18674823772935	12.18674823772935
T80	16.40403333753925	16.40403333753925
T80	16.744538454643475	16.744538454643475
T82	15.929518858306617	15.929518858306617
T83	14.730389737280213	14.730389737280213
T83	15.168429249866051	15.168429249866051
T83	14.302965551342824	14.302965551342824
T83	15.73354735849038	15.73354735849038
T84	16.466240999166104	16.466240999166104
T84	15.84220726257617	15.84220726257617
T84	15.796561445309651	15.796561445309651
T84	15.731953550264619	15.731953550264619
T85	15.892626455809557	15.892626455809557
T85	15.16957933334512	15.16957933334512
T85	14.608977754492013	14.608977754492013
T85	15.395792392198496	15.395792392198496
T87	13.845093942438128	13.845093942438128
T91	12.907110821885615	12.907110821885615
T92	14.561903108138207	14.561903108138207
T92	15.835791444584986	15.835791444584986
T92	13.969931281890922	13.969931281890922
T92	15.331018955724012	15.331018955724012
T92	13.677395402374858	13.677395402374858
T94	14.614725844665807	14.614725844665807
T94	15.225226061106667	15.225226061106667
T94	13.98480886178185	13.98480886178185
T94	13.754544461807617	13.754544461807617
T95	15.139988291615131	15.139988291615131
T99	14.88910216538726	14.88910216538726
T99	14.54066438376513	14.54066438376513
T99	14.397320579386328	14.397320579386328
T99	14.348551418110684	14.348551418110684
T99	13.917502199366806	13.917502199366806
T99	14.175743674173509	14.175743674173509
T99	13.862059324836038	13.862059324836038
T99	13.56313726604601	13.56313726604601
T100	15.22438773232179	15.22438773232179
T101	14.167270887742857	14.167270887742857
T101	13.792261436868342	13.792261436868342
T102	14.846690223449166	14.846690223449166
T102	14.116385762598	14.116385762598
T102	14.231948784625251	14.231948784625251
T102	12.213542400831047	12.213542400831047
T102	12.071188646738333	12.071188646738333
T102	11.022528418655483	11.022528418655483
T102	11.59899862318262	11.59899862318262
T102	11.623533942955609	11.623533942955609
T102	10.93996475543221	10.93996475543221
T102	10.906938834701366	10.906938834701366
T102	10.510922744369825	10.510922744369825
T105	14.851416650239148	14.851416650239148
T105	14.238139325416341	14.238139325416341
T105	13.331630455446144	13.331630455446144
T105	13.722159993084162	13.722159993084162
T106	12.224127220175138	12.224127220175138
T106	12.26990512539654	12.26990512539654
T106	10.570659129549917	10.570659129549917
T106	10.16390977891387	10.16390977891387
T107	14.054546406715403	14.054546406715403
T107	14.116427002985601	14.116427002985601
T107	13.924955530731141	13.924955530731141
T107	13.467440488816974	13.467440488816974
T108	14.104951999987016	14.104951999987016
T108	14.21735714547947	14.21735714547947
T112	14.044905279021103	14.044905279021103
T112	13.915769049933475	13.915769049933475
T112	14.037995425914106	14.037995425914106
T112	14.114102027133521	14.114102027133521
T112	13.701580215090313	13.701580215090313
T113	13.172471813970517	13.172471813970517
T114	13.852962880279431	13.852962880279431
T116	13.153275328022458	13.153275328022458
T116	12.00424126268163	12.00424126268163
T116	13.420642746265896	13.420642746265896
T116	12.916990900845589	12.916990900845589
T116	10.734030885861003	10.734030885861003
T116	8.615491038924151	8.615491038924151
T116	7.494489941250723	7.494489941250723
T116	6.67118657822108	6.67118657822108
T117	12.429300802116291	12.429300802116291
T117	12.766560486111397	12.766560486111397
T117	11.409551454966149	11.409551454966149
T117	11.61807082191495	11.61807082191495
T118	13.148911559366137	13.148911559366137
T118	13.299990832563614	13.299990832563614
T118	12.705176010116093	12.705176010116093
T118	13.086900169907949	13.086900169907949
T118	12.726622391527442	12.726622391527442
T119	12.869662443641715	12.869662443641715
T119	11.627405146245703	11.627405146245703
T121	12.029118894054323	12.029118894054323
T125	12.43597517134488	12.43597517134488
T125	11.916832472582026	11.916832472582026
T125	12.382250335612445	12.382250335612445
T125	12.438470934226672	12.438470934226672
T125	10.560626848078362	10.560626848078362
T125	9.998899820267464	9.998899820267464
T125	10.02928069777532	10.02928069777532
T125	10.584383424597501	10.584383424597501
T125	9.680113134907403	9.680113134907403
T125	11.311638306547767	11.311638306547767
T125	10.042981162874351	10.042981162874351
T125	9.538462405967566	9.538462405967566
T128	11.716201097202468	11.716201097202468
T128	10.92040573196126	10.92040573196126
T128	11.486633707495725	11.486633707495725
T128	11.589871962002475	11.589871962002475
T129	11.395817050426988	11.395817050426988
T131	10.224824362859886	10.224824362859886
T131	7.281768602813699	7.281768602813699
T131	10.363188803030571	10.363188803030571
T131	5.942711250875232	5.942711250875232
T131	5.426403411994519	5.426403411994519
