scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.18290765490833116	0	0.6400760835280587	1.2059502626308245
T1	-0.09249200269511536	0	0.2931709584586422	0.6648705954385219
T3	1.065160487290531	0	0.9162542206137088	0.111085589217269
T4	-0.6819742223729811	0	0.43452693968754746	0.7808145907405107
T5	-1.4452636828639587	0	0.6493699268338723	1.2636389173027562
T6	-0.7585199450743431	0	0.43450629990126377	0.7798504623103014
T7	0.329258277832213	0	0.4201637285427513	0.7207863940281459
T8	-0.9312657469639994	0	0.7380595598802633	1.8206890362755164
T9	-0.14712238213989262	0	0.42155501190562095	0.7264683615429944
T10	-0.8980051657803393	0	0.4240596465950825	0.7371005775039783
T11	0.5781690918997998	0	0.23706955486942563	0.6477915839283294
T13	-1.1995236730561591	1	0.42473579909215997	0.7393965588356864
T14	0.9090522080491966	1	0.026652040848239553	0.6299791056739452
T15	-0.8572020737423647	0	0.44245257671346583	0.8150633844967452
T16	-0.7433064162246931	0	0.43158321640703906	0.7686652803912084
T19	0.6303193741674148	0	0.1886742361080827	0.6337433196666397
T20	1.1416621349674498	0	0.9386296120275733	0.07067823750178627
T21	0.8091876697113709	0	1.0147684350411692	-0.07942366962557673
T23	1.2050121675410714	1	-0.05189024641866686	0.5580576671283568
T25	-0.8609866266298122	0	0.43639272553317376	0.7885261231081467
T27	0.19053844521036015	0	1.177059406811569	-0.3686798447978967
T28	-2.1391314986820054	1	0.8441326204245594	2.6012784313586748
T29	-0.6485927208768212	0	0.43948266570514716	0.8022946135704682
T30	0.6305729954645445	1	0.028692320038255142	0.7613568992208938
T31	-1.3843122837558537	0	0.43949076898340256	0.8014435224247516
T32	1.1587023186479302	1	-0.4110991327865933	0.20422750724147776
T33	-0.5870666683212818	1	0.026991853720588623	0.6493277497281
T35	0.669618376916515	1	0.026830633118872616	0.6411944642569014
T36	1.9906854689987548	0	0.920326776431126	0.11222170347730372
T37	0.25969556469239924	1	0.026872391110498824	0.6427669105968586
T38	-0.17203074695990367	0	0.43658334544632627	0.7884610163661098
T39	-0.8749806115495431	0	0.44330667072232466	0.8186977653656988
T40	1.070592631173988	0	0.938330825249138	0.07062689250761978
T41	-0.1341505865510733	1	0.026952329750816673	0.6471555964849921
T42	-2.11752877873861	0	0.45511232097970344	0.8702201125629494
T43	-1.2370524028336554	1	0.02698661954472385	0.6490401413239851
T44	-0.5985160779532852	0	1.4527157745432144	-0.8754522073229456
T45	0.4260518231947794	0	0.4390940548260944	0.7988740428062618
T49	-1.9213322779132826	0	0.4518245397999213	0.8555792734190603
T53	0.3274098714109583	0	0.43835085369903565	0.7957883661226571
T55	-0.3999135440310759	0	1.2912697492156266	-0.5793003340586033
T56	0.320799642160707	0	0.029273207042747208	0.7984280642454916
T59	-0.40543997457477987	1	-0.785943341398771	-0.17775066470276693
T63	0.5774975095860533	1	-0.5236527808415291	0.12716188900279937
T66	-1.3742257987512905	0	0.7412193259561277	1.8388596098505368
T69	1.1680015549828497	0	0.029188021714406553	0.7929510210913495
T70	0.4746599864391175	0	0.02906972536269693	0.7857582823983794
T72	0.9626293281691835	1	-0.5439633611842359	0.13911125875642272
T73	2.8005661772416457	0	0.03062495969943546	0.8893570596241658
T75	1.041608619639613	0	-0.05131364228227567	0.5437751962128061
T76	-0.49683929000461224	1	-0.686882008593497	-0.027678653142117055
T79	-1.1062779513217051	0	0.7473788044827656	1.8740884915064486
T80	0.626504070418059	1	-0.5250054337017168	0.12799374735309826
T82	-0.7286180846172229	1	-0.6568514558622757	-0.02486725923016757
T83	0.2907247842877015	1	-0.6581383071730924	-0.02497886465945171
T84	-0.7482961999311423	1	-0.6570066949811758	-0.024880686474629942
T85	-0.24654196945115597	0	1.5035471486955392	-0.9725927069935228
