time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8839744050785004
0.010002857959416977	0.5	0.4	0.0011172807749607685	0.0008938246199690663	0.8839744050785004
0.020005715918833954	0.5	0.4	2.275797954852374e-05	1.8206383638165738e-05	0.8839744050785004
0.03000857387825093	0.5	0.4	1.075290845347717e-05	8.602326763467343e-06	0.8839744050785004
0.04001143183766791	0.5	0.4	1.9955080535194705e-05	1.5964064428644306e-05	0.8839744050785004
0.05001428979708489	0.5	0.4	2.0384847059519144e-07	1.6307877581721213e-07	0.8839744050785004
0.06001714775650186	0.5	0.4	0.00011843793754729088	9.475035003798952e-05	0.8839744050785004
0.07002000571591883	0.5	0.4	0.0006290963717962627	0.0005032770974366894	0.8839744050785004
0.08002286367533581	0.5	0.4	0.00015541859020572747	0.00012433487216403032	0.8839744050785004
0.0900257216347528	0.5	0.4	0.0005894576325037955	0.0004715661060039438	0.8839744050785004
0.10002857959416978	0.5	0.4	0.00048563580363255476	0.000388508642907792	0.8839744050785004
0.11003143755358674	0.5	0.4	7.15985389012473e-05	5.727883112228507e-05	0.8839744050785004
0.12003429551300372	0.5	0.4	0.00023797116135858688	0.00019037692908686966	0.8839744050785004
0.1300371534724207	0.5	0.4	0.00014607662688505637	0.00011686130150804839	1.3038567402461911
0.14004001143183767	0.5	0.4	0.0005336191383528213	0.0004268953106821867	1.3038567402461911
0.15004286939125466	0.5	0.4	1.1533775848287347e-05	9.22702067721507e-06	1.3038567402461911
0.16004572735067163	0.5	0.4	0.0039467343424754026	0.0031573874739803916	1.3038567402461911
0.1700485853100886	0.5	0.4	0.003659928536719644	0.0029279428293762537	1.3038567402461911
0.1800514432695056	0.5	0.4	0.003878347369608367	0.0031026778956863774	1.3038567402461911
0.19005430122892256	0.5	0.4	0.00010009526016328844	8.007620813063069e-05	1.3038567402461911
0.20005715918833955	0.5	0.4	0.00021315999943450224	0.00017052799954900966	1.3038567402461911
0.21006001714775652	0.5	0.4	4.131584496625694e-05	3.3052675971564274e-05	1.3038567402461911
0.22006287510717348	0.5	0.4	1.9874520279154048e-06	1.589961620147547e-06	1.3038567402461911
0.23006573306659048	0.5	0.4	0.00010147092024650269	8.117673619439441e-05	1.3038567402461911
0.24006859102600744	0.5	0.4	0.0005446411707553334	0.0004357129366032296	1.3038567402461911
0.25007144898542444	0.5	0.4	0.0005208027562351661	0.00041664220498898184	1.3038567402461911
