sp	hmin	hmax
T51	19.067231220258204	19.067231220258204
T51	19.539584950058806	19.539584950058806
T51	19.347618716974594	19.347618716974594
T51	17.23737626876424	17.23737626876424
T51	17.260924008706034	17.260924008706034
T52	22.587990356290614	22.587990356290614
T52	22.551639151841247	22.551639151841247
T52	22.563928726234547	22.563928726234547
T53	21.324302818544872	21.324302818544872
T53	18.34770587386883	18.34770587386883
T53	18.84229779802176	18.84229779802176
T53	16.44564500559374	16.44564500559374
T53	16.57044977186204	16.57044977186204
T53	16.313289172557372	16.313289172557372
T53	19.67857668709898	19.67857668709898
T53	16.239487214344535	16.239487214344535
T54	22.72833865192091	22.72833865192091
T55	22.34760231204195	22.34760231204195
T55	22.688859838362607	22.688859838362607
T55	22.51384871025464	22.51384871025464
T55	22.414024667154003	22.414024667154003
T57	20.93996862171332	20.93996862171332
T57	21.250985161957054	21.250985161957054
T57	18.79943252271296	18.79943252271296
T57	17.99253226855187	17.99253226855187
T57	16.445752988335897	16.445752988335897
T57	18.848867333945613	18.848867333945613
T57	19.45504709834213	19.45504709834213
T57	14.401809532122904	14.401809532122904
T57	13.86684848950451	13.86684848950451
T57	14.399369035121339	14.399369035121339
T57	13.951988902385384	13.951988902385384
T57	13.38669871288005	13.38669871288005
T57	12.296551691547116	12.296551691547116
T57	13.188623746627767	13.188623746627767
T57	13.552653028344265	13.552653028344265
T57	13.483518713241098	13.483518713241098
T57	12.465473586773598	12.465473586773598
T59	22.324643439299788	22.324643439299788
T59	22.351856932438526	22.351856932438526
T59	21.40387779232143	21.40387779232143
T60	21.422693115800275	21.422693115800275
T60	21.94919694895255	21.94919694895255
T60	21.794570185933114	21.794570185933114
T61	21.744985496451744	21.744985496451744
T62	21.552398385971955	21.552398385971955
T62	20.95235226893024	20.95235226893024
T62	20.53658027523441	20.53658027523441
T62	21.231070677764226	21.231070677764226
T62	20.574815283880245	20.574815283880245
T62	21.861259014925153	21.861259014925153
T62	16.02241233998191	16.02241233998191
T62	19.078959775461744	19.078959775461744
T62	19.11376981526807	19.11376981526807
T62	18.361102943538093	18.361102943538093
T62	16.752397518360517	16.752397518360517
T62	14.852081605381514	14.852081605381514
T65	20.498408092574124	20.498408092574124
T65	20.9132580666124	20.9132580666124
T65	20.089776945538784	20.089776945538784
T66	20.924871421469554	20.924871421469554
T66	20.900508799272824	20.900508799272824
T66	21.17544365936997	21.17544365936997
T66	20.505100179606693	20.505100179606693
T66	18.62643760987694	18.62643760987694
T67	20.711158755027686	20.711158755027686
T67	20.810363435072006	20.810363435072006
T67	20.116676643869255	20.116676643869255
T69	18.973144396050877	18.973144396050877
T69	17.97416399968497	17.97416399968497
T69	19.6310720762614	19.6310720762614
T69	20.274029300505433	20.274029300505433
T71	19.080316696479528	19.080316696479528
T71	20.1273364669626	20.1273364669626
T71	19.999856912283523	19.999856912283523
T72	13.493986203821793	13.493986203821793
T72	13.674736762625638	13.674736762625638
T73	19.49963881976649	19.49963881976649
T74	10.228383039131726	10.228383039131726
T74	1.7459121778457216	1.7459121778457216
T74	0.0	0.0
T75	18.206131615755975	18.206131615755975
T75	18.74257992314323	18.74257992314323
T75	16.74781000582411	16.74781000582411
T75	16.670957548445664	16.670957548445664
T75	16.45059501689772	16.45059501689772
T75	18.40153806840864	18.40153806840864
T75	17.86922938158388	17.86922938158388
T75	18.212013305772373	18.212013305772373
T75	14.671852498125777	14.671852498125777
T75	15.969453997268332	15.969453997268332
T75	14.012770825084129	14.012770825084129
T75	14.181035646796843	14.181035646796843
T75	12.247230913735574	12.247230913735574
T75	11.742953030465952	11.742953030465952
T75	12.359007339834198	12.359007339834198
T75	13.327756516804275	13.327756516804275
T75	12.095184979564726	12.095184979564726
T75	13.817592902404476	13.817592902404476
T75	11.647662654593972	11.647662654593972
T75	12.090584433793197	12.090584433793197
T75	7.399426684882653	7.399426684882653
T75	11.49902938664457	11.49902938664457
T75	10.59644882770365	10.59644882770365
T75	7.580545323957975	7.580545323957975
T75	11.471038548377324	11.471038548377324
T75	8.929514938371394	8.929514938371394
T75	8.833777240000746	8.833777240000746
T75	8.34792218198885	8.34792218198885
T75	11.601579418033984	11.601579418033984
T75	8.796671187143188	8.796671187143188
T75	9.945336965046224	9.945336965046224
T75	9.118314517204057	9.118314517204057
T75	8.541451873042643	8.541451873042643
T75	8.34484638904066	8.34484638904066
T75	11.07337445865213	11.07337445865213
T75	7.957801160597649	7.957801160597649
T75	9.339752066139802	9.339752066139802
T75	7.833244572335161	7.833244572335161
T75	8.817410711636034	8.817410711636034
T75	5.563227122234315	5.563227122234315
T75	4.795799647109458	4.795799647109458
T75	5.267349403637943	5.267349403637943
T75	3.1371671755193797	3.1371671755193797
T75	3.5632193499971994	3.5632193499971994
T75	2.8728592474038166	2.8728592474038166
T75	2.4644407424424104	2.4644407424424104
T75	2.118358962568966	2.118358962568966
T75	2.29293927777832	2.29293927777832
T75	1.6340730917920163	1.6340730917920163
T75	1.2507355156423632	1.2507355156423632
T75	1.7838043080563897	1.7838043080563897
T75	1.0524479594872667	1.0524479594872667
T75	0.983602888825447	0.983602888825447
T75	1.00229128484063	1.00229128484063
T75	1.0898705843539207	1.0898705843539207
T75	1.5883132545399776	1.5883132545399776
T75	1.0943157642025603	1.0943157642025603
T75	1.7061257432510208	1.7061257432510208
T75	0.8771685339601405	0.8771685339601405
T75	1.445219943724846	1.445219943724846
T75	1.0523499670814391	1.0523499670814391
T75	0.907508421859036	0.907508421859036
T75	0.40035857468050684	0.40035857468050684
T75	0.5415112557866422	0.5415112557866422
T75	0.6058789107388758	0.6058789107388758
T75	0.0	0.0
T76	18.215490308337202	18.215490308337202
T76	18.078238933092738	18.078238933092738
T77	19.61166814376358	19.61166814376358
T77	16.15640233280692	16.15640233280692
T77	19.088948705968026	19.088948705968026
T77	16.981688715334073	16.981688715334073
T77	19.005147259117432	19.005147259117432
T77	16.49488733539036	16.49488733539036
T77	18.51147104801373	18.51147104801373
T77	14.812428299439938	14.812428299439938
T77	14.884501134738858	14.884501134738858
T77	15.136822177541706	15.136822177541706
T77	14.7721288943876	14.7721288943876
T77	15.65277920876666	15.65277920876666
T77	15.068873558486578	15.068873558486578
T77	15.009623089654907	15.009623089654907
T77	14.7690970279074	14.7690970279074
T78	16.988163817810946	16.988163817810946
T78	19.33789033058911	19.33789033058911
T78	17.169364929779515	17.169364929779515
T78	19.55463963351045	19.55463963351045
T78	16.899021914154336	16.899021914154336
T78	19.160546218347246	19.160546218347246
T78	17.790138306790187	17.790138306790187
T78	17.119990528882784	17.119990528882784
T78	18.27126890882927	18.27126890882927
T78	18.495638636156073	18.495638636156073
T78	18.33451322474278	18.33451322474278
T78	18.89073968195368	18.89073968195368
T78	19.27897894373839	19.27897894373839
T78	19.518273526606094	19.518273526606094
T78	18.3274307809807	18.3274307809807
T78	17.706166116019517	17.706166116019517
T78	18.59126165383294	18.59126165383294
T78	17.52485563093897	17.52485563093897
T78	15.40135101758054	15.40135101758054
T78	15.092224925735177	15.092224925735177
T78	15.800865249013366	15.800865249013366
T79	17.030686374398567	17.030686374398567
T79	18.115005772631935	18.115005772631935
T79	15.713850662087326	15.713850662087326
T79	8.962045583300899	8.962045583300899
T79	2.208622264716209	2.208622264716209
T79	0.0	0.0
T80	15.637954420168393	15.637954420168393
T80	14.818649007945442	14.818649007945442
T80	13.587609194501244	13.587609194501244
T80	13.287404606054366	13.287404606054366
T81	19.126036025575353	19.126036025575353
T82	17.496872003459956	17.496872003459956
T82	18.426524814611422	18.426524814611422
T82	16.847376068339354	16.847376068339354
T82	18.766940555948786	18.766940555948786
T82	17.040169104439048	17.040169104439048
T82	14.958484838140754	14.958484838140754
T82	13.971335908434455	13.971335908434455
T82	15.289341010091782	15.289341010091782
T82	13.58115439829055	13.58115439829055
T83	18.72826914166453	18.72826914166453
T83	18.81665406880624	18.81665406880624
T83	17.289875211001664	17.289875211001664
T83	18.966771248747246	18.966771248747246
T86	17.470331259904395	17.470331259904395
T86	17.7671077120603	17.7671077120603
T86	16.801119087729063	16.801119087729063
T86	18.573864693828494	18.573864693828494
T86	17.73059961408179	17.73059961408179
T86	18.527566765960575	18.527566765960575
T86	18.14847665730473	18.14847665730473
T87	18.638862575999436	18.638862575999436
T87	17.459477500012554	17.459477500012554
T87	18.031737777444217	18.031737777444217
T87	18.73085071928075	18.73085071928075
T87	17.88766278913674	17.88766278913674
T87	18.09432491325857	18.09432491325857
T87	18.12769030807364	18.12769030807364
T87	16.437761724938245	16.437761724938245
T87	17.102630858870633	17.102630858870633
T87	17.719516266750784	17.719516266750784
T87	17.0031691466347	17.0031691466347
T89	14.391930384808083	14.391930384808083
T89	11.28625898761332	11.28625898761332
T89	7.665691885525263	7.665691885525263
T89	11.203404715912251	11.203404715912251
T89	0.0	0.0
T90	18.5043955367918	18.5043955367918
T92	17.93848549045949	17.93848549045949
T92	17.796297875528488	17.796297875528488
T92	17.53315007796574	17.53315007796574
T92	16.97107804518525	16.97107804518525
T93	16.334314597580985	16.334314597580985
T93	17.793116945479614	17.793116945479614
T93	17.710666044920963	17.710666044920963
T93	16.611246232610807	16.611246232610807
T94	14.112337688746562	14.112337688746562
T94	12.569613892084998	12.569613892084998
T94	12.509059617936414	12.509059617936414
T94	13.045547319684257	13.045547319684257
T94	12.333680835867424	12.333680835867424
T94	11.22429056346634	11.22429056346634
T94	8.262573129512827	8.262573129512827
T94	9.90205047997636	9.90205047997636
T94	9.457187584276866	9.457187584276866
T94	8.800314488585663	8.800314488585663
T97	16.484473572499525	16.484473572499525
T97	17.686291254881777	17.686291254881777
T97	17.47311538680936	17.47311538680936
T98	16.652088174005343	16.652088174005343
T98	16.63153762732467	16.63153762732467
T98	15.747715253216395	15.747715253216395
T99	17.01727977157303	17.01727977157303
T99	16.667887545793633	16.667887545793633
T99	16.75354181040551	16.75354181040551
T99	17.465981210107245	17.465981210107245
T99	16.706205558945772	16.706205558945772
T99	16.46423111147079	16.46423111147079
T101	16.041809710261152	16.041809710261152
T101	16.762246794881186	16.762246794881186
T101	15.317933780114881	15.317933780114881
T101	15.67398516340869	15.67398516340869
T101	12.759599253737818	12.759599253737818
T101	12.21519897792683	12.21519897792683
T101	12.425770207708041	12.425770207708041
T101	12.69708856151946	12.69708856151946
T101	12.435440563928509	12.435440563928509
T101	12.60581180505495	12.60581180505495
T101	9.233050747334769	9.233050747334769
T101	9.390590898876933	9.390590898876933
T101	7.649368396907928	7.649368396907928
T101	9.361872093550554	9.361872093550554
T101	11.02451637410739	11.02451637410739
T101	9.669456251312212	9.669456251312212
T101	9.014104352175213	9.014104352175213
T101	6.867573601620606	6.867573601620606
T101	6.039848388495512	6.039848388495512
T101	4.552428936984258	4.552428936984258
T102	14.305464849193053	14.305464849193053
T103	16.107990823931075	16.107990823931075
T103	16.394869244380036	16.394869244380036
T103	16.565304225954783	16.565304225954783
T103	16.20997116427209	16.20997116427209
T103	16.31756977672775	16.31756977672775
T103	16.554568481685305	16.554568481685305
T104	16.67468889111947	16.67468889111947
T104	16.20194330834259	16.20194330834259
T104	16.097455186239717	16.097455186239717
T104	16.806612736961245	16.806612736961245
T104	15.572881582711029	15.572881582711029
T104	14.779594018703607	14.779594018703607
T104	15.545605395569147	15.545605395569147
T104	15.542745289896933	15.542745289896933
T104	14.443234945456163	14.443234945456163
T104	14.106093521333499	14.106093521333499
T104	13.105838707456934	13.105838707456934
T104	11.814272969961394	11.814272969961394
T104	12.17675337869512	12.17675337869512
T104	13.771693858772688	13.771693858772688
T104	12.002706342751495	12.002706342751495
T104	12.749080018025012	12.749080018025012
T104	12.168437732423342	12.168437732423342
T104	12.880041918974237	12.880041918974237
T104	11.98332707823234	11.98332707823234
T104	12.549029849473788	12.549029849473788
T104	13.722804095244944	13.722804095244944
T104	13.278014708030998	13.278014708030998
T104	12.235693727147865	12.235693727147865
T104	13.562320738773417	13.562320738773417
T104	11.800778571263917	11.800778571263917
T104	13.29898859405418	13.29898859405418
T104	11.15787776287056	11.15787776287056
T104	11.476412972818173	11.476412972818173
T104	11.334432668368507	11.334432668368507
T104	11.218422981585222	11.218422981585222
T104	11.444482976722268	11.444482976722268
T104	11.116432790779108	11.116432790779108
T105	16.617241843932327	16.617241843932327
T105	15.625382469216088	15.625382469216088
T106	16.186245493929494	16.186245493929494
T106	15.252567512077706	15.252567512077706
T106	14.200508831833139	14.200508831833139
T106	11.650578228556718	11.650578228556718
T106	12.052474291794598	12.052474291794598
T106	8.814346054596369	8.814346054596369
T106	9.513337423175239	9.513337423175239
T106	10.530899103503979	10.530899103503979
T106	11.025527018243753	11.025527018243753
T106	9.929873456814782	9.929873456814782
T106	9.387414789469336	9.387414789469336
T106	10.427675946776008	10.427675946776008
T106	10.199044831851886	10.199044831851886
T106	9.619576695396024	9.619576695396024
T107	16.073607569658073	16.073607569658073
T108	16.134414796500103	16.134414796500103
T108	14.194689569319936	14.194689569319936
T108	14.559146138486106	14.559146138486106
T108	13.99094469216523	13.99094469216523
T108	15.801690076864936	15.801690076864936
T108	13.338798227870548	13.338798227870548
T108	13.805438887832658	13.805438887832658
T108	13.461851924635841	13.461851924635841
