scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.05	0.499913543647756	0.3972388374107288	0.0	0.01944940221842225	NA	-0.12309535456560113	1.0	NA
T3	33.68	29.66	0.24692665830840765	0.2348554489927181	0.47371597618119543	0.3436936948625594	1.2423034490771516	1.0792735302969747	1.0	1.0
T4	33.66	32.02	0.49908615059639383	0.38170588683522955	0.4720934657328076	-0.35444401124262326	0.06325938074265747	0.3200093522079398	1.0	1.0
T7	32.97	20.11	0.2241581739201797	0.1077668547592246	0.4597724510162291	-0.4283452248308245	-1.324739730962452	-1.6937809812427855	1.0	1.0
T8	32.36	30.18	0.46202849873065643	0.3645508113932174	0.4278292554766598	-0.5839486887964077	-0.4156586135848004	-0.45055182687174367	1.0	1.0
T9	32.04	30.87	0.4802841906635212	0.37448936534951627	0.4373413004433231	-0.5411964182270287	-0.29665359684641457	-0.37968242913941946	1.0	1.0
T10	31.87	29.4	0.49108409502764433	0.39002086553343884	0.4830645053639543	-0.2745481034016412	-0.19839117472763995	0.235086524186785	0.0	1.0
T11	31.42	23.74	0.07171467643058212	0.06425769945283118	0.2054964037154636	-1.3946613560343295	-2.0610516700338524	-1.9999953877052006	1.0	1.0
T13	31.03	20.17	0.4465092513061207	0.3586400099611052	0.49332440487542384	-0.17147141803542676	-0.49750497829418616	-0.4886262427724493	1.0	1.0
T14	30.84	29.41	0.2352147171151463	0.16437859611069336	0.2152044709166901	1.3579783299778723	1.2843730451454518	1.3947497388140897	1.0	1.0
T15	30.77	26.72	0.4797405624638164	0.39613861538042255	0.4221281043967683	-0.6085574281446384	-0.30080020806548285	-0.14566926134598177	1.0	1.0
T16	30.68	28.28	0.4930948240070364	0.3736542519337775	0.497885009569498	-0.09629490474094203	-0.17441528623059982	-0.3860600104672006	1.0	1.0
T17	30.66	26.47	0.42269721696044915	0.2838765604882992	0.4998092861782737	0.028888269885633026	0.6061311285038193	0.8661111626123212	1.0	0.0
T18	30.25	10.02	0.04468883084721513	0.3625147336421744	0.09001709309549069	-1.936673990044924	-2.2983820042929763	-2.27572901226343	1.0	1.0
T20	29.92	27.72	0.06929926820122166	0.04719446296770664	0.21907431991892726	1.3435470149832134	2.079153693892297	2.1621976522617787	1.0	1.0
T22	29.39	27.8	0.17479829454006965	0.14987551388800166	0.26946171931642143	-1.162872565380304	-1.5162482216795807	-1.4653942019685773	1.0	1.0
T23	29.36	27.3	0.439554855454018	0.3623809074220898	0.3391952132634299	-0.9213146424263199	-0.5308951845587093	-0.4648187167750571	1.0	1.0
T24	28.98	28.76	0.47747158742775075	0.3852534433994469	0.4303358263423913	-0.5729025389929683	0.3175709080692286	0.28665197975884205	1.0	1.0
T27	28.12	22.26	0.3609494473567851	0.31413341762326874	0.22000156010747812	-1.3401042665686296	-0.8442991350865379	-0.7270503941170049	1.0	1.0
