scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T98	-0.18766500739037364	1	0.7272743056096442	0.05597731845068871
T99	0.0245768615107858	1	-0.8405818389364345	-0.23326453938733652
T101	0.5479823569736494	1	-1.2855767401170457	-0.8843177246498977
T102	-0.8188787796621441	1	-1.0547692326456342	-0.5206325468355365
T103	0.6413199298280877	1	-1.2135477128144765	-0.7808589701520355
T104	-0.961262647306824	1	-1.2256813799170376	-0.7967675069190093
T105	-0.47275149838638053	0	-1.0972018024467827	-0.5674293519859356
T106	-0.06620612181897616	1	-0.14605932985225983	2.1893068630773955
T107	-0.6519096816034154	1	-0.14464883866280553	2.1470608068925943
T108	0.8075777879795918	1	1.156281089022674	-0.40914293743537955
T110	-0.7384996616219247	0	-0.14766362298180585	2.250161819114638
T111	-0.6007022507773911	1	1.259304790665132	-0.5395414825318586
T112	-0.5093347194989875	1	-0.14436917078973444	2.139087735705441
T115	-0.19481381349188873	1	0.7306047689585511	0.05648692948184318
T116	0.8978554890589483	1	-1.2305264630751325	-0.8029910427202841
T117	1.5173727206266638	1	1.1725714503555809	-0.42099377840783725
T118	0.0980629091563558	1	1.2065017028856941	-0.4771065340014606
T120	-0.3370675882272251	0	-1.0994642267530281	-0.569624869618425
T121	0.5121259120022602	1	-0.15185554597550902	2.3715645636370417
T122	-0.7925184033484957	0	-1.3175741741497498	-0.9312824554796663
T123	1.5268152973675915	1	1.1759164891707643	-0.4234543146632645
T125	-1.0148988159972594	0	-1.2851042444440135	-0.8842052614796444
T126	-0.9614014731237666	0	-1.1182491935791525	-0.5902243725378116
T127	-0.7961778251164132	1	1.2873887505799488	-0.5729220017918935
T128	2.253566577961344	1	1.1604445963565984	-0.41225199395686296
T129	1.235994559098233	1	-1.0809087567295226	-0.5484082443342141
T130	1.7700504738289213	1	1.1529211119072214	-0.4069149726300642
T131	0.3584823563500609	1	1.0790412089023975	-0.31101795790157966
T132	-0.0250203048902888	1	-1.2203855089576903	-0.7898910984052275
T134	-0.6164166471264025	0	1.354793211759718	-0.6523490953100581
T136	-0.7565787678752157	0	-1.2942438405906331	-0.8968752398701827
T137	-0.28018481647147214	0	-1.3040116827007204	-0.9105706009580627
T138	-0.1869601224345486	0	-1.0991062525522632	-0.5692542161630769
T142	-0.40996638833372334	1	0.6952692769134049	0.17730299849499634
T143	-0.8631784017334488	0	-1.2879413502663053	-0.8881259604814621
T144	-0.9803773379763778	1	-1.0579614966938014	-0.5237876777429737
T146	-1.805933665171768	0	1.396236559547965	-0.7018107470233901
T147	-0.5778179447941367	0	-1.1665600733998638	-0.6432481474128147
T148	0.567570958160881	0	-1.1378574395245822	-0.6112561251030789
T151	-1.13196162638574	0	-1.3014734835626944	-0.9085290340633356
T152	-0.05743176034160764	1	0.7278359900577862	0.19470425269470074
T153	-0.0035694120185609155	1	-0.154003912082858	2.452998034457526
T154	0.19261907613739984	0	-1.2978699052551497	-0.9019912672665826
T155	-1.843687835598341	1	-0.2538694198719737	0.5524250431318338
T156	-1.2920605532582925	0	1.5217269458919636	-0.8525130582569174
T157	0.42164306379797617	1	-0.14754850355985777	2.237102100884637
T159	0.6159141379430126	1	-0.1547470900980518	2.4766946197790634
T160	-0.6890806843861008	0	-1.3115407505068666	-0.9227553189189672
T161	-0.0775409429710587	0	-1.2990327571029079	-0.9036293447011213
T162	-0.41805604056789675	1	-0.25524990840846234	0.5584558680691645
T163	-1.8608275773976173	0	1.4737294240582717	-0.794540237451817
T164	-0.6002582750836528	1	-0.15513537968959323	2.4892974251087305
T165	-0.7579693188011686	0	-1.1554394725804045	-0.630809543181592
T166	-0.35954181866322377	0	0.6876102368346182	0.17293970762682162
T167	-0.13709730625541658	0	-1.3840280414532284	-1.0360468900587936
T168	-1.3006655657479211	0	1.5133743173933334	-0.8420948993772566
T169	0.5762240242682319	1	-0.15572862184658315	2.5085316286293082
T171	-1.32210392561557	1	1.5633106691222447	-0.9039237104701273
T172	-1.5608698691099938	0	1.5153513915322607	-0.8442962928319867
T174	-0.9353427511704967	0	0.6876680369114047	0.17296878264474147
T175	-0.7050731214740211	1	-1.3194468664892411	-0.933929549943264
T176	-0.7880304502878728	0	-1.3882781666638095	-1.0426971830008662
T177	-1.4081017401507498	0	-1.3908668862206603	-1.0466787085264353
T178	-0.01663032945895373	1	1.5521520747759534	-0.8873989326728154
T179	-0.7498326336478747	0	-1.145849376212034	-0.6203525819793061
T181	-1.8711745943307274	1	1.6716595019546765	-1.0392629769685215
T182	-0.47544865763381555	0	-1.4120779752246497	-1.0793086362856352
T183	-0.19511193834674334	0	-1.397518693980515	-1.056404768001196
T184	-1.0019886188570604	0	-1.4271015104277402	-1.1026595902169125
T186	0.5485429754196592	1	1.0790412089023975	-0.31101795790157954
T187	0.15495933618616511	1	1.558968681312072	-0.8952801900322596
T191	0.4623090843029891	0	0.7248042468886413	0.19307330994756816
T196	0.6439909846928039	1	0.7262963276755838	0.19387640513784427
T197	-0.3661943104434714	0	-1.4140501916059598	-1.0823221830427254
T200	-1.293333086906303	1	1.64243580120169	-1.0027260467545762
T201	0.8188534474688622	1	0.7278359900577861	0.19470425269470054
T202	-1.3088937448697775	1	1.670362337181188	-1.0375264862594957
T203	0.6053458222792474	0	1.1961081237625906	-0.4385423898628178
T204	0.967332687131366	1	1.5589686813120722	-0.8952801900322592
T205	-0.41132311438151825	0	-1.4327357589088408	-1.1113845610227053
T206	-0.9193516010907842	0	-1.4327357589088408	-1.1113845610227047
T207	-1.220629303611787	1	1.6737803723297324	-1.0417898527864686
T208	-1.9621854743553209	1	1.6883261513838492	-1.060162827239981
T210	-2.052182731492862	1	1.6835519389014524	-1.054168172637677
T211	-1.192860231484608	1	1.68980181285817	-1.0620215898881384
T212	-0.572387673322802	0	-1.1665600733998638	-0.6432481474128147
T214	-0.684303754756713	0	1.6737803723297324	-1.0417898527864689
T215	-1.5371526537208424	1	1.6891902144982645	-1.0612529889748101
T217	0.6221809114131963	1	-0.15185554597550885	2.3715645636370417
T218	-0.9677519941033396	1	1.6898018128581702	-1.0620215898881382
T221	-2.267332886573364	1	1.6883261513838492	-1.0601628272399812
