scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7258507553013085	1	0.028220001313709095	0.3446042560780137
T1	-0.48561710839723476	0	0.017694437119766	0.14328821760906504
T4	-0.1794898378989781	1	-0.4017327046513344	1.2442390476087064
T8	0.7021385166728933	1	-0.46273675174062073	-0.24122489060319594
T9	-0.21951546019194726	0	1.1489969026877853	-0.11907873463182704
T10	-1.1965300610188045	1	-0.7017042597948905	-0.6444220198695283
T12	0.43473642801474577	1	-0.8479529497887147	-0.8728956909820675
T14	-0.9385853616632599	1	-0.4155848013592849	1.3399755995209583
T15	-0.728056957266871	1	-0.8226996091832828	-0.8395116411460668
T16	0.7045863796012889	1	-0.38620787797840744	1.1631016311505642
T17	-0.6259019764929954	1	-0.45840340069341584	1.6339405948924175
T19	-1.0298791022759821	0	0.016971406566018886	0.13474652405418855
T20	-0.867459335868286	1	-0.7050529570603792	-0.6550496842040143
T23	-0.9156881328366363	1	0.02659448547283195	0.31389971287681495
T24	-0.6905304998342062	1	-0.776590579857922	-0.7589950221860975
T25	-0.20304312499599553	0	1.450194304040697	-0.1713157485662758
T27	-0.17893366894056986	1	1.4789039685584031	-0.18009681149042656
T28	-0.44688994845593116	1	-0.8062066314827088	-0.804083275355782
T29	-0.14341584135595725	0	1.355478218148626	-0.15445923645058798
T30	0.16908392690490964	1	1.3146742627716026	-0.14587312739115846
T32	-0.4985788065971692	1	-0.7562606431903847	-0.7307935410230512
T34	-1.008739228745503	1	-0.5989643049505233	2.487827699252028
T35	0.16535277551127658	1	1.897063154315742	-0.2660899699032978
T36	1.1290276369172176	0	1.538125158952073	-0.18796805174872233
T37	0.566891840041666	1	-0.6551460847186392	-0.44688189542198264
T38	-0.7175993635535599	1	-0.8351702612871195	-0.8571116180473002
T39	2.461831663960842	0	1.38402245825442	-0.1594344409971243
T40	-0.3361564529220075	1	-0.6403005177450825	-0.4306183618430407
T41	-0.5857578453898864	1	-0.8183262351735501	-0.8310638069058448
T43	-1.601279450390974	1	-0.8746891531403735	-0.9180975104947742
T44	0.2401421564472167	0	-0.8119277478399622	-0.8131428528306983
T45	-0.9844547313532618	1	-0.43327653079974987	1.4241317491971617
T46	-1.5638749220905217	1	-0.8879323431221844	-0.941198815490165
T48	0.07107099532628636	1	-0.3834803132353898	1.1509661980044361
T49	-0.9642587766411247	1	-0.9010406441579194	-0.9621163746596949
T50	0.6890794347338699	1	-0.6462746561911408	-0.43815397441819803
T51	0.8800846081733937	1	-0.62315003747821	-0.41449096394053386
T52	-0.45261228987423413	1	-0.7865532982810172	-0.7743076057471442
T53	-0.0055139030171996424	1	1.2312424815502432	-0.13229355171495802
T54	0.31451536252537365	1	1.5686296961284043	-0.1987164295432321
T55	1.0526358501253767	1	-0.8595356467423126	-0.8913594298754423
T56	-0.24359716160483053	0	1.1162628291286352	-0.10438227797468998
T57	-0.5442831742711401	1	-0.8738997958177143	-0.9190504810656633
T58	-1.5511195821665884	1	-0.4425903514858493	1.4729972862048026
T60	-0.3747307174545672	0	-0.8055805964459098	-0.7925604601602831
T61	-0.5607158127102252	1	-0.7681349815923044	-0.7465997196957793
T62	-0.5341737252959957	0	1.1302395066644242	-0.1063488064133576
T63	-0.9244883180011687	1	-0.5435679463153977	2.1428903599819233
T64	0.9124117797892997	1	-0.9124532360655421	-0.981704521627885
T66	1.0807944096214144	0	1.534744947776604	-0.1872905344221336
T67	-0.7398261498393034	1	-0.7653507114270108	-0.7342412961163138
T68	-0.7951310290655677	1	-0.8306331100663065	-0.8401554983330182
T69	-0.08855808969261073	1	-0.769261650704875	-0.7397030761165276
T70	-0.6151736856021469	0	1.1640264446719395	-0.11112071806058584
T71	0.13310825556661396	1	-0.8291132219265043	-0.8392512020856119
T73	2.7108470601340318	0	1.5287368805832748	-0.18602985088244953
T74	0.373409788628416	0	-0.7759316370191779	-0.749449708375538
T75	1.0999356943137164	1	1.6201075039441881	-0.20917891705907177
T76	-0.9570606043172085	1	-0.8747246611263951	-0.9203308489213533
T77	0.3922252426581877	1	-0.396710705529027	1.2108405746295539
T81	0.7262370921241722	0	-0.3998902137001067	1.225276933262277
T82	0.6763922007057782	1	-0.8514469513190706	-0.8788886453334249
T83	1.0544964560396421	1	1.6087389345806575	-0.20696759872124892
T84	0.9407055974398213	0	-0.7813673942944458	-0.7569610304299454
T85	-0.040237053025673826	1	-0.6163556262170075	-0.40674292886040864
T87	0.6843207991050535	1	-0.6259353751328505	-0.41694996108454563
T88	0.32899275649588305	1	0.029858830303167692	0.37527314455336336
