scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	22.37	14.29	0.4	0.3	0.4	1.6285795376189856	1.4787302033310947	1.673469279530309	0.0	0.0
T67	22.36	17.55	0.4	0.05	0.4	0.148872877283584	0.2372146878744762	-0.0054299531901670205	1.0	1.0
T68	22.31	12.83	0.4	0.3	0.4	0.13086380574240983	0.07278874917232134	0.015554304596466752	1.0	1.0
T69	22.31	13.49	0.4	0.3	0.4	0.21223984418765293	0.8144028096681499	0.6170407916699235	1.0	1.0
T70	22.23	14.88	0.4	0.3	0.4	0.4255201262869491	-0.019716968940318713	0.3382447953967868	0.0	0.0
T71	22.17	14.99	0.4	0.3	0.4	0.5287871631581179	0.8490998472593494	0.7307524004576204	1.0	0.0
T73	22.14	0.0	0.4	0.0	0.4	1.4843535849945637	1.7168759905972981	3.0959842748934934	0.0	0.0
T74	22.09	14.39	0.4	0.3	0.4	0.129397285927696	0.6469363791066989	1.0647139152354907	0.0	0.0
T75	22.08	15.62	0.4	0.05	0.4	1.230458809603903	1.678109761234214	1.748550551366545	1.0	1.0
T76	22.05	14.15	0.4	0.3	0.4	-0.09947069491033744	0.2873519498254854	-0.09279943185143513	1.0	1.0
T77	21.99	12.97	0.4	0.3	0.4	1.9172214711624334	1.0796332457951827	0.9107344080941808	1.0	1.0
T81	21.82	14.53	0.4	0.3	0.4	1.1223255552255524	1.4956780762735917	1.4577942298367115	0.0	1.0
T82	21.81	7.73	0.4	0.01	0.4	1.25245701441506	1.1446474701531095	1.6072393357367467	1.0	1.0
T83	21.76	12.5	0.4	0.3	0.4	1.642208091861786	0.9142320066695833	1.9704340970107719	1.0	1.0
T84	21.59	11.98	0.4	0.3	0.4	1.4863819991279121	1.3359790798960565	2.2927314232230334	0.0	1.0
T85	21.43	11.6	0.4	0.3	0.4	0.3306951375147071	0.4379332588801005	0.8036550672489451	1.0	1.0
T87	21.38	14.31	0.4	0.3	0.4	1.295791767333107	1.1797356111937463	1.212743386018178	1.0	1.0
T88	21.38	14.05	0.4	0.3	0.4	0.7497216825892293	0.8860415412568708	1.265621644587933	1.0	1.0
T90	21.2	17.43	0.4	0.05	0.4	-0.052650463483433885	-0.32668235880939345	-0.7839266295131324	1.0	1.0
T91	21.19	0.0	0.4	0.0	0.4	1.5563236942750929	2.4388295879406208	2.0576341898974393	1.0	1.0
T92	21.13	0.0	0.4	0.0	0.4	1.2031618572443117	0.8999499005277319	0.660602135484956	0.0	1.0
T94	21.11	19.74	0.4	0.05	0.4	0.8134829474775113	0.7627744855275642	0.7773533402468865	1.0	1.0
T96	21.1	13.6	0.4	0.3	0.4	1.1114662305545253	0.9486302635702173	1.4172793151047633	1.0	1.0
T97	21.03	11.28	0.4	0.3	0.4	1.10773878953998	0.9835414771553436	1.092970414456672	1.0	1.0
T98	20.95	14.34	0.4	0.3	0.4	1.3253219829301688	0.7399338892202606	0.5074995853054917	1.0	1.0
T100	20.87	14.82	0.4	0.3	0.4	1.0772545957926742	1.7049922238334756	1.8324642779852292	0.0	0.0
T101	20.85	10.23	0.4	0.3	0.4	0.4961055276039112	0.17701159455789772	0.884238858278943	0.0	0.0
T102	20.83	0.0	0.4	0.0	0.4	0.8618975542755628	0.252123805797394	-0.08986964713502844	0.0	0.0
T103	20.83	14.46	0.4	0.3	0.4	1.3829451682356944	1.139371495488014	1.3392780518194447	0.0	1.0
T104	20.81	15.3	0.4	0.05	0.4	-0.04426635101496425	-0.42276306814336856	-0.518027338113866	1.0	1.0
T105	20.79	19.11	0.4	0.05	0.4	0.0009146151552738326	0.7263923125363208	0.773757859659673	1.0	1.0
T106	20.75	14.74	0.4	0.3	0.4	1.297875285946728	1.4210142524835676	1.2685307703871913	1.0	1.0
T107	20.75	0.0	0.4	0.0	0.4	1.3527424892279583	0.8980749923784569	1.0658665064294364	1.0	1.0
T108	20.72	16.41	0.4	0.05	0.4	-0.1851638483551964	-0.5557593253478683	-0.8229531547445963	1.0	1.0
T109	20.72	13.49	0.4	0.3	0.4	0.3505699478676107	-0.07671184865939595	0.1457851945143945	1.0	1.0
T110	20.71	13.94	0.4	0.3	0.4	0.3281735307294762	0.05496782001052308	-0.7211694815876366	1.0	1.0
T111	20.69	0.0	0.4	0.0	0.4	1.1421447604034236	0.8257718574963893	1.7534722183890528	1.0	1.0
T112	20.66	13.14	0.4	0.3	0.4	-0.5069885315217832	-0.46273207205117234	0.16498102305729734	1.0	1.0
T113	20.64	0.0	0.4	0.0	0.4	0.7469853807233403	-0.08297221407698463	0.5350452699284407	1.0	1.0
T114	20.58	14.71	0.4	0.3	0.4	0.981346966228311	1.0640825216018166	0.7025451622120391	1.0	1.0
T115	20.57	14.48	0.4	0.3	0.4	1.5645849182269416	1.3960362684472916	1.4539804066268283	1.0	1.0
T116	20.55	14.9	0.4	0.3	0.4	1.773749708144125	1.552899888085257	1.4682802960550274	0.0	0.0
T117	20.53	17.26	0.4	0.05	0.4	-0.5040692051602351	-0.9114179975372724	-1.1537952353149943	1.0	1.0
T118	20.53	19.51	0.4	0.05	0.4	0.4067622862717947	0.7918380813904276	0.7012348622861149	1.0	1.0
T119	20.51	0.0	0.4	0.0	0.4	-0.9237249138014246	-0.49626313601233857	0.14172823518909278	1.0	1.0
T120	20.48	12.28	0.4	0.3	0.4	1.1006295078557153	1.0721918488576272	1.189259902832361	1.0	1.0
T122	20.41	10.79	0.4	0.3	0.4	-0.534056786570913	-0.43226975016966906	-0.7820318674723001	1.0	1.0
T125	20.33	16.66	0.4	0.05	0.4	-0.17458168380338007	-0.533276800968805	-0.410076511059441	1.0	1.0
T126	20.33	0.0	0.4	0.0	0.4	0.03549213273439451	0.4386246451967661	0.8682709911914869	1.0	1.0
T127	20.3	15.52	0.4	0.05	0.4	0.9750621299451758	0.9122599920095593	0.8820289768701453	1.0	1.0
T128	20.29	11.62	0.4	0.3	0.4	1.3891935613201942	1.5301783757191143	1.5132082790116594	0.0	0.0
T130	20.27	14.98	0.4	0.3	0.4	0.07987330268543591	0.35076758668665076	0.45952916728675697	0.0	0.0
T131	20.25	12.73	0.4	0.3	0.4	-0.4635976294245214	-0.24557678636415564	-1.1612914693289522	1.0	1.0
T132	20.21	16.19	0.4	0.05	0.4	1.7325714096754468	1.0719659767381366	0.8873913577062896	1.0	1.0
T133	20.2	13.37	0.4	0.3	0.4	0.6254099744085468	0.13808881395835038	-0.05744229144424663	1.0	1.0
T134	20.19	13.64	0.4	0.3	0.4	1.5685682364762514	1.428382818513124	1.1156547172941018	0.0	0.0
T135	20.09	11.96	0.4	0.3	0.4	1.1648787890799077	1.544091000393844	1.6882588501696403	0.0	1.0
T136	20.07	11.34	0.4	0.3	0.4	0.6433078618693262	0.4002603159785064	0.5716514773956382	0.0	1.0
T138	20.04	16.64	0.4	0.05	0.4	-0.3682596137202146	-0.0019326710420554116	-0.10249256930828912	1.0	1.0
T140	20.02	0.0	0.4	0.0	0.4	-0.9851825740512941	-0.9272416107139687	-1.5883259073267992	1.0	1.0
T141	19.93	14.46	0.1	0.3	0.1	0.7786759403345349	1.1125918445677956	1.488899558129904	1.0	1.0
T142	19.88	14.17	0.1	0.3	0.1	0.86063196470684	1.2339598413271997	1.0850294668462532	1.0	1.0
T143	19.86	14.49	0.1	0.3	0.1	1.550205225601306	1.2483005206570725	1.5945980613342285	0.0	0.0
T144	19.74	19.03	0.1	0.05	0.1	1.1705223287142152	1.0635680752530383	0.9906512109947654	0.0	0.0
T145	19.73	12.51	0.1	0.3	0.1	0.5712464048372768	0.42113671139730535	0.4387419679418598	1.0	1.0
T146	19.61	14.25	0.1	0.3	0.1	1.117882070710118	1.7823426627457022	1.3116174484209613	1.0	1.0
T147	19.36	14.63	0.1	0.3	0.1	0.1308407152087115	0.18237004979485674	0.31256419381759964	1.0	1.0
T148	19.34	0.0	0.1	0.0	0.1	1.49573988658419	1.9425467793707372	2.3600661007428525	0.0	1.0
T149	19.3	12.67	0.1	0.3	0.1	-0.2679191640890984	0.27693313633071687	0.7756869923795524	0.0	1.0
T150	19.29	0.0	0.1	0.0	0.1	1.5187361256963148	1.0873481798416056	2.4330707321501643	0.0	0.0
T151	19.28	10.35	0.1	0.3	0.1	-0.06949996907777266	0.2619747773271408	0.5004173966246147	1.0	1.0
T152	19.17	14.68	0.1	0.3	0.1	0.0990707663687615	-0.3028431839401451	0.18039876783730696	1.0	1.0
T153	18.92	13.11	0.1	0.3	0.1	1.0153321493710534	0.6969584689793242	1.0894231933101433	1.0	1.0
T154	18.86	12.65	0.1	0.3	0.1	-0.9582087343580226	-1.2307413983908264	-1.5396233621464837	1.0	1.0
T155	18.62	11.85	0.1	0.3	0.1	-0.5572066145833535	-0.4244458225571247	-0.36395529086210826	1.0	1.0
T156	18.53	14.84	0.1	0.3	0.1	1.1388003764539647	1.4037813195029292	1.4653581803333073	1.0	1.0
T158	18.38	11.2	0.1	0.3	0.1	1.290681822390887	1.0723261543672986	1.5208677377580615	0.0	0.0
T160	18.37	12.26	0.1	0.3	0.1	1.090245922412601	1.1828328221382474	1.9456895059141213	1.0	1.0
T161	18.28	13.0	0.1	0.3	0.1	0.6784254203767627	1.3244597925728994	1.4122808020874753	1.0	1.0
T162	18.12	12.4	0.1	0.3	0.1	0.5378416551132016	0.46929996526700657	0.14253373796783775	1.0	1.0
T163	18.11	12.39	0.1	0.3	0.1	-0.6299193603847808	-0.5754855910221823	-0.6689258185967039	1.0	1.0
T164	18.07	13.65	0.1	0.3	0.1	1.0042860423641289	1.2240050444609905	1.3821925895246885	1.0	1.0
T167	18.01	11.64	0.1	0.3	0.1	1.3340218347431128	1.0433916630208508	0.6460937707867584	1.0	1.0
T169	17.93	7.5	0.1	0.01	0.1	1.1059080138524262	1.0932554635464469	1.2009398578862664	0.0	0.0
T170	17.91	12.16	0.1	0.3	0.1	0.12121131023126078	0.7019351213482479	0.6812148115000832	0.0	0.0
T174	17.46	14.21	0.1	0.3	0.1	2.863559769145001	2.9936084604460627	3.2648141591853443	1.0	0.0
T176	17.38	14.54	0.1	0.3	0.1	1.2058702956571652	1.0952597305795204	1.4771756701594307	0.0	0.0
T177	17.32	0.0	0.1	0.0	0.1	0.061947564842617375	-0.4851715817506644	-0.23509780639383054	1.0	1.0
T178	17.31	12.9	0.1	0.3	0.1	1.1204052974480985	0.9018038592718527	1.0844295037713856	1.0	1.0
T181	16.65	11.91	0.1	0.3	0.1	1.9426998262271933	1.6198285831296082	2.174703516003379	0.0	0.0
T182	16.64	14.61	0.1	0.3	0.1	-0.21819810786590205	0.6342451081945462	0.7704772200133736	0.0	1.0
T184	16.46	13.85	0.1	0.3	0.1	1.0184820055596595	1.227568278868328	1.5942580099231487	1.0	1.0
T185	16.29	11.29	0.1	0.3	0.1	1.7607427220105079	1.4908047797344313	1.504022370076306	1.0	1.0
T186	16.07	13.92	0.1	0.3	0.1	1.3130003877471075	1.062660084559778	1.2047098040789441	0.0	0.0
T189	16.01	11.56	0.1	0.3	0.1	-0.24560700454574508	-0.7635423297952293	-0.8664870269380951	1.0	1.0
T190	15.66	0.0	0.1	0.0	0.1	1.2299132544157005	1.1346926479940862	1.6817428936557408	1.0	1.0
T191	15.59	13.27	0.1	0.3	0.1	1.3439278519744002	1.2724540074812212	1.1792220720099376	0.0	0.0
T193	15.49	0.0	0.1	0.0	0.1	0.9310354744037721	1.444635083688099	1.4668785433306046	1.0	1.0
T194	15.42	13.17	0.1	0.3	0.1	-0.051705535767548834	-0.3892299273578267	-0.4042502972124342	1.0	1.0
T195	15.33	0.0	0.1	0.0	0.1	1.6811348122289909	1.4231102881973752	0.5544964811761987	1.0	1.0
T198	15.19	0.0	0.1	0.0	0.1	1.773010628278906	1.1748167197559556	1.2916764297544694	0.0	0.0
T199	14.95	14.06	0.1	0.3	0.1	-0.18670858928444298	-0.11824202842447963	-0.27002968282766426	1.0	1.0
T200	14.91	12.04	0.1	0.3	0.1	0.007882237827454595	0.6388925813050831	0.7488607928098543	0.0	1.0
T201	14.75	0.0	0.1	0.0	0.1	0.1796981522976048	0.06130516966029567	-0.11850368935300103	0.0	0.0
T202	14.64	10.09	0.1	0.3	0.1	1.37691337932048	1.5578181868559655	1.2929431887435	0.0	1.0
T203	14.59	10.52	0.1	0.3	0.1	1.1459746788745495	1.921698834053713	2.2022073567558698	1.0	1.0
T204	14.54	5.2	0.1	0.01	0.1	-0.8066808482270919	-0.7505201755358417	-0.9108062517730829	1.0	1.0
T206	14.5	12.06	0.1	0.3	0.1	1.3598014219141912	1.059416852680208	0.7277211058201862	1.0	1.0
T207	14.44	0.0	0.1	0.0	0.1	2.422203842695846	2.812986059265251	2.414415974642841	0.0	0.0
T208	14.23	12.14	0.1	0.3	0.1	1.215049345162263	0.5454667799484253	0.6308707824116013	1.0	1.0
T211	14.0	13.46	0.1	0.3	0.1	1.3899677119049045	0.7273617512585464	0.6161778404395523	0.0	0.0
T212	13.79	11.28	0.1	0.3	0.1	0.8164772479701399	1.591722829831219	1.502498566650815	1.0	1.0
T214	13.69	12.04	0.1	0.3	0.1	0.6386626054688718	1.0013771118593997	1.5052821064982826	1.0	1.0
T216	13.65	10.74	0.1	0.3	0.1	1.5600608258532669	1.380531510702897	1.9419255909921467	0.0	0.0
T217	13.63	13.44	0.1	0.3	0.1	0.1370407384838097	0.17690841487205677	0.09252186192714283	1.0	1.0
T220	13.42	11.31	0.1	0.3	0.1	-0.028701126723508167	-0.11631108517408946	0.1270306296789852	0.0	0.0
T221	13.42	0.0	0.1	0.0	0.1	0.5461287146204911	0.4981786136772263	0.7977449514879662	1.0	1.0
T222	13.29	0.0	0.1	0.0	0.1	1.1498964678195143	1.5019790502957535	0.7671093012049802	1.0	1.0
T223	13.28	0.0	0.1	0.0	0.1	-0.3024576450517222	-0.7403684821762242	-1.2429414922987871	1.0	1.0
T225	13.17	0.0	0.1	0.0	0.1	1.6641180535241227	1.1054711900035152	0.36494410356691737	0.0	1.0
T226	13.15	11.18	0.1	0.3	0.1	1.2145055071702138	1.3574995149629667	1.033202743928223	0.0	1.0
T227	13.1	6.36	0.1	0.01	0.1	-1.5676189869916786	-0.8795360499385926	-0.8267895045016398	1.0	1.0
T228	12.95	8.74	0.1	0.01	0.1	1.446042172146569	1.913227371947224	1.9437017329944817	0.0	0.0
T232	12.5	11.43	0.1	0.3	0.1	0.5423286610470439	0.2527883754942144	0.23132700606004808	1.0	1.0
T233	12.41	0.0	0.1	0.0	0.1	0.7607834308179359	1.0227992650102058	0.8290859467922516	0.0	1.0
T234	12.38	0.0	0.1	0.0	0.1	1.633997625979232	1.9024697073951349	1.9114058128027276	1.0	1.0
T236	12.2	11.08	0.1	0.3	0.1	-0.5968687641848538	0.15228454769104294	0.06508614247981137	1.0	1.0
T237	12.2	0.0	0.1	0.0	0.1	1.3020373521608226	1.4126106699538	2.169853426974079	1.0	1.0
T239	12.11	0.0	0.1	0.0	0.1	1.1679946439817501	0.7298888490052302	0.8845768926931344	0.0	0.0
T240	12.04	10.96	0.1	0.3	0.1	-0.8672479191581649	-0.9318137644709954	-1.2293236224496287	0.0	1.0
T241	11.73	11.55	0.1	0.3	0.1	0.8254124540472797	0.1519619381625411	0.08206073386589433	0.0	1.0
T242	11.7	0.0	0.1	0.0	0.1	1.3702360416419626	1.6476396998290994	2.548756319712357	1.0	1.0
T243	11.64	0.0	0.1	0.0	0.1	2.0568126620932468	1.935510142191885	2.5460983375429316	0.0	0.0
T244	11.5	10.71	0.1	0.3	0.1	0.016413663159172698	0.20895754834060276	0.1849451357053795	0.0	0.0
T245	11.36	1.26	0.1	0.01	0.1	-0.347127493884585	-0.31962850210780536	-0.5701728716249513	1.0	1.0
T246	11.25	0.0	0.1	0.0	0.1	1.0760384433532784	0.6568902864827659	0.6825364362600692	0.0	0.0
T247	10.84	0.0	0.1	0.0	0.1	1.8494455931197342	2.5865183231025006	1.7369085343771624	1.0	1.0
T248	10.82	10.37	0.1	0.3	0.1	0.6098523497468628	-0.30212806969939554	-0.24537511608920307	0.0	0.0
T249	10.78	0.0	0.1	0.0	0.1	-0.5690337411014175	-0.0007694855807760526	0.10808737751974144	1.0	1.0
T251	10.16	0.0	0.1	0.0	0.1	1.6230845837171561	1.2548425328958182	0.7193663731301702	1.0	1.0
T252	9.63	0.0	0.01	0.0	0.01	-0.6905242788600525	-0.8188659160336347	-1.334980031425844	1.0	1.0
