sp	hmin	hmax
T12	20.966209014521805	20.966209014521805
T12	22.835065580635572	22.835065580635572
T12	22.681301565253992	22.681301565253992
T12	17.18445121388171	17.18445121388171
T12	18.99526127376987	18.99526127376987
T12	15.998665187762128	15.998665187762128
T12	15.497164909580915	15.497164909580915
T12	15.198114877339298	15.198114877339298
T12	15.155240546225674	15.155240546225674
T12	15.489026784173141	15.489026784173141
T12	15.957741717354104	15.957741717354104
T12	14.735777488342874	14.735777488342874
T12	14.829222476204158	14.829222476204158
T12	15.44051020921817	15.44051020921817
T12	14.82439943095593	14.82439943095593
T12	15.365686687247416	15.365686687247416
T12	14.724674780788279	14.724674780788279
T12	15.818822228247875	15.818822228247875
T12	14.674000559855035	14.674000559855035
T12	15.794523810693136	15.794523810693136
T14	24.471179649237108	24.471179649237108
T14	23.88394478819517	23.88394478819517
T14	23.403982785470745	23.403982785470745
T14	26.863831314120066	26.863831314120066
T14	23.093145043923162	23.093145043923162
T14	26.658693147064795	26.658693147064795
T14	23.05334246903069	23.05334246903069
T14	26.284712215717327	26.284712215717327
T14	24.844710340608803	24.844710340608803
T14	21.444895158102756	21.444895158102756
T14	19.032472254084247	19.032472254084247
T15	23.42891033896136	23.42891033896136
T15	24.852216135587533	24.852216135587533
T15	25.977232865038584	25.977232865038584
T15	25.347815477556647	25.347815477556647
T15	24.85607603687201	24.85607603687201
T16	25.589383106236223	25.589383106236223
T16	13.185456099725736	13.185456099725736
T17	26.349106061962605	26.349106061962605
T17	24.887653546388087	24.887653546388087
T17	23.4932797758211	23.4932797758211
T17	23.505857736680966	23.505857736680966
T17	25.616779662734942	25.616779662734942
T17	24.733835765169005	24.733835765169005
T17	24.72067067962092	24.72067067962092
T17	24.938217950311667	24.938217950311667
T17	26.44860933687494	26.44860933687494
T17	24.74488399293639	24.74488399293639
T17	22.742130382041534	22.742130382041534
T17	22.080481575851334	22.080481575851334
T17	22.42561628036677	22.42561628036677
T17	22.783336307809932	22.783336307809932
T17	21.167553042206613	21.167553042206613
T17	22.950063621617	22.950063621617
T17	18.217605987871437	18.217605987871437
T17	17.588778205063125	17.588778205063125
T17	16.871671278574595	16.871671278574595
T17	19.250128752179112	19.250128752179112
T17	16.00097339978827	16.00097339978827
T17	16.043823937115373	16.043823937115373
T17	14.817986816952956	14.817986816952956
T17	15.22425644740225	15.22425644740225
T17	14.659335779646122	14.659335779646122
T17	14.720963634298673	14.720963634298673
T17	14.841591193343564	14.841591193343564
T17	14.49696715250832	14.49696715250832
T19	25.881897510837778	25.881897510837778
T19	25.917238050734152	25.917238050734152
T19	25.79709579685176	25.79709579685176
T20	24.259548640484706	24.259548640484706
T20	24.32417247134427	24.32417247134427
T20	25.14870613306507	25.14870613306507
T20	24.782059592692246	24.782059592692246
T20	24.884882407122667	24.884882407122667
T20	24.37443027949953	24.37443027949953
T23	25.509957892453652	25.509957892453652
T23	23.25100255863781	23.25100255863781
T23	25.472456930846544	25.472456930846544
T23	23.98140596669517	23.98140596669517
T23	23.48788798615684	23.48788798615684
T23	24.46078112355967	24.46078112355967
T23	22.70447372825918	22.70447372825918
T23	20.88349268111654	20.88349268111654
T23	21.847539899690595	21.847539899690595
T23	21.39440687358232	21.39440687358232
T24	24.720700404608017	24.720700404608017
T24	24.31215582742246	24.31215582742246
T24	24.639028601141845	24.639028601141845
T24	24.34204442047226	24.34204442047226
T24	23.240907587011886	23.240907587011886
T24	23.83907235555501	23.83907235555501
T24	24.492957176836917	24.492957176836917
T24	24.680772086013416	24.680772086013416
T24	24.409505740612836	24.409505740612836
T24	25.445206887424757	25.445206887424757
T24	23.133826376128496	23.133826376128496
T24	23.959024442262777	23.959024442262777
T24	24.790617009720968	24.790617009720968
T24	24.092519149768393	24.092519149768393
T24	24.268140399950948	24.268140399950948
T24	24.760672076864047	24.760672076864047
T24	24.776602523924495	24.776602523924495
T24	24.073366466047343	24.073366466047343
T24	22.1518829950453	22.1518829950453
T24	21.863925876982027	21.863925876982027
T24	20.762855144214647	20.762855144214647
T24	22.297414800852525	22.297414800852525
T24	20.920235637093512	20.920235637093512
T24	18.011090081984452	18.011090081984452
T24	17.267667971654255	17.267667971654255
T24	20.24723446769694	20.24723446769694
T24	16.06790576019702	16.06790576019702
T24	20.33304759131703	20.33304759131703
T24	17.792914466021323	17.792914466021323
T24	16.436725120168433	16.436725120168433
T24	20.33503045084621	20.33503045084621
T24	16.99589247781376	16.99589247781376
T24	16.654465543859086	16.654465543859086
T24	20.260414221781467	20.260414221781467
T24	18.285913878805133	18.285913878805133
T24	18.92899602783254	18.92899602783254
T24	17.094628316739968	17.094628316739968
T24	20.361190575288333	20.361190575288333
T24	16.40561160074178	16.40561160074178
T24	15.650526384341788	15.650526384341788
T24	15.048623917524885	15.048623917524885
T24	15.226196903486969	15.226196903486969
T24	14.327660398274576	14.327660398274576
T24	15.206507128399874	15.206507128399874
T24	15.246849868195524	15.246849868195524
T24	15.104638087187244	15.104638087187244
T24	14.739233678637856	14.739233678637856
T24	15.154349980013523	15.154349980013523
T24	15.616876426261069	15.616876426261069
T24	14.214355576784188	14.214355576784188
T24	13.981772942686492	13.981772942686492
T24	15.424153081283555	15.424153081283555
T24	15.835801151341215	15.835801151341215
T24	15.495310134535217	15.495310134535217
T24	15.16521425692917	15.16521425692917
T24	14.860757471768036	14.860757471768036
T24	13.919137864245858	13.919137864245858
T24	14.406036053823819	14.406036053823819
T24	13.96856041345332	13.96856041345332
T24	15.401255969576324	15.401255969576324
T24	15.42301086968164	15.42301086968164
T24	14.881411592962706	14.881411592962706
T24	14.291163289718067	14.291163289718067
T24	14.192819911490306	14.192819911490306
T24	13.91835597106205	13.91835597106205
T24	12.656859953202456	12.656859953202456
T24	12.7676743186712	12.7676743186712
T24	12.857333485007711	12.857333485007711
T24	12.645202981431748	12.645202981431748
T25	16.373422617311917	16.373422617311917
T25	13.77434131211143	13.77434131211143
T27	24.463731996523205	24.463731996523205
T27	24.358204686172204	24.358204686172204
T27	24.907335962267013	24.907335962267013
T27	24.11487576842431	24.11487576842431
T27	23.334880827207016	23.334880827207016
T27	23.45988180112141	23.45988180112141
T27	23.830528656855023	23.830528656855023
T27	23.3838170384593	23.3838170384593
T27	24.954338320633642	24.954338320633642
T27	22.40403370659923	22.40403370659923
T27	22.934040861413916	22.934040861413916
T27	21.212150683355233	21.212150683355233
T27	17.967601790178893	17.967601790178893
T27	19.764011513236095	19.764011513236095
T27	20.083128355720422	20.083128355720422
T27	16.934063165658102	16.934063165658102
T27	15.711834405334267	15.711834405334267
T27	14.49794414977124	14.49794414977124
T27	15.637404662995477	15.637404662995477
T27	15.509526532587952	15.509526532587952
T27	15.036201640248175	15.036201640248175
T27	15.389694756002118	15.389694756002118
T27	14.773853004911329	14.773853004911329
T27	14.249411966597627	14.249411966597627
T27	15.751970762436738	15.751970762436738
T27	14.719028307771591	14.719028307771591
T27	15.645892561941409	15.645892561941409
T27	15.818266307197472	15.818266307197472
T27	15.771534989497399	15.771534989497399
T27	14.982509411749033	14.982509411749033
T27	13.817893994442503	13.817893994442503
T27	13.097630332247338	13.097630332247338
T27	13.246532650625708	13.246532650625708
T28	23.416930931573518	23.416930931573518
T28	23.144790599890893	23.144790599890893
T28	21.388685682899027	21.388685682899027
T28	21.177215524529235	21.177215524529235
T28	21.034713961097356	21.034713961097356
T28	21.079705516750668	21.079705516750668
T28	19.26121915544656	19.26121915544656
T28	20.39742119192194	20.39742119192194
T28	14.190244235324627	14.190244235324627
T28	13.82504817624041	13.82504817624041
T28	13.582998494112289	13.582998494112289
T28	12.458346731782353	12.458346731782353
T28	12.593053517784469	12.593053517784469
T28	12.733409674039521	12.733409674039521
T28	13.101417512600387	13.101417512600387
T28	13.171379483668616	13.171379483668616
T28	12.237503940523968	12.237503940523968
T28	12.221961520790247	12.221961520790247
T29	23.86395522860577	23.86395522860577
T29	16.762471552829037	16.762471552829037
T30	14.539092170665793	14.539092170665793
T30	12.896248824791648	12.896248824791648
T30	7.507934243128394	7.507934243128394
T30	6.035327418189979	6.035327418189979
T30	0.0	0.0
T32	23.620538928677753	23.620538928677753
T32	24.33466218225275	24.33466218225275
T32	24.034552041896166	24.034552041896166
T32	23.507151861931067	23.507151861931067
T32	23.518646285972935	23.518646285972935
T32	23.500420401582076	23.500420401582076
T34	23.48849590766061	23.48849590766061
T34	23.927498512328214	23.927498512328214
T34	24.048681852692518	24.048681852692518
T34	23.931495947084176	23.931495947084176
T34	23.878426050170145	23.878426050170145
T34	23.680302093809026	23.680302093809026
T34	23.34442681762276	23.34442681762276
T34	23.449082403668708	23.449082403668708
T34	24.10424579858098	24.10424579858098
T34	23.68086173605442	23.68086173605442
T34	24.176144047786728	24.176144047786728
T34	23.294838669467904	23.294838669467904
T34	21.544741917562714	21.544741917562714
T34	21.235095763397688	21.235095763397688
T34	21.367400563388202	21.367400563388202
T34	21.05360280062139	21.05360280062139
T34	22.65734637326498	22.65734637326498
T34	21.326224777387523	21.326224777387523
T34	17.732015101292248	17.732015101292248
T34	16.59725470034844	16.59725470034844
T34	19.884230749881873	19.884230749881873
T34	17.41398781381926	17.41398781381926
T34	19.40192553309018	19.40192553309018
T34	18.073677393351637	18.073677393351637
T34	18.28188566372188	18.28188566372188
T34	20.351825887214318	20.351825887214318
T34	16.790981606401033	16.790981606401033
T34	18.66455999287384	18.66455999287384
T34	17.91012910794872	17.91012910794872
T34	16.551192845654715	16.551192845654715
T34	18.69124407767861	18.69124407767861
T34	17.720105792061673	17.720105792061673
T34	17.136457814754188	17.136457814754188
T34	19.778629417784988	19.778629417784988
T34	15.79976449889807	15.79976449889807
T34	14.760624007771405	14.760624007771405
T34	13.875351063373923	13.875351063373923
T34	15.098407196256705	15.098407196256705
T34	13.957266737648133	13.957266737648133
T34	15.813055178018109	15.813055178018109
T34	15.820041033957828	15.820041033957828
T34	15.885393491694579	15.885393491694579
T34	14.5806060595751	14.5806060595751
T34	15.558126962130066	15.558126962130066
T34	14.233253663826677	14.233253663826677
T34	14.075001811567862	14.075001811567862
T34	15.947609459486168	15.947609459486168
T34	15.808450917553097	15.808450917553097
T34	14.80644058014104	14.80644058014104
T34	15.49331715663769	15.49331715663769
T34	14.871793138988481	14.871793138988481
T34	15.746073081029792	15.746073081029792
T34	13.975073613382895	13.975073613382895
T34	15.265044128009162	15.265044128009162
T34	14.429787711529602	14.429787711529602
T34	14.771318246526441	14.771318246526441
T34	14.48079313455051	14.48079313455051
T34	15.047844646640197	15.047844646640197
T34	15.334898272200189	15.334898272200189
T34	14.000863617025358	14.000863617025358
T34	15.461163053671491	15.461163053671491
T34	14.783779328886748	14.783779328886748
T34	15.263614440068542	15.263614440068542
T34	14.418302204945466	14.418302204945466
T34	15.441768769705822	15.441768769705822
T34	15.121180392066227	15.121180392066227
T34	15.557418208366329	15.557418208366329
T34	14.456883501022459	14.456883501022459
T34	15.568294057455432	15.568294057455432
T34	15.02981250673236	15.02981250673236
T34	14.466524895876828	14.466524895876828
T34	14.427532281699753	14.427532281699753
T34	15.417795582880425	15.417795582880425
T34	14.076875412621426	14.076875412621426
T34	14.888918281720542	14.888918281720542
T34	15.809921148785875	15.809921148785875
T34	14.548216813236767	14.548216813236767
T34	15.791976475465981	15.791976475465981
T34	15.447558484253413	15.447558484253413
T34	15.228068618024457	15.228068618024457
T34	14.605254878276225	14.605254878276225
T34	12.980429805688901	12.980429805688901
T34	12.663574400197469	12.663574400197469
T34	12.817055451047372	12.817055451047372
T34	12.282368202887529	12.282368202887529
T34	13.645494486266408	13.645494486266408
T34	13.282257431263433	13.282257431263433
T34	12.316609942115603	12.316609942115603
T34	12.942802371084289	12.942802371084289
T34	13.063127249116846	13.063127249116846
T34	12.867682629442708	12.867682629442708
T34	12.982640523338107	12.982640523338107
T34	12.443463792414462	12.443463792414462
T34	12.725483166127086	12.725483166127086
T34	12.202775254063363	12.202775254063363
T34	13.746332021833641	13.746332021833641
T34	12.444624416311772	12.444624416311772
T34	12.79972303778792	12.79972303778792
T34	12.64871942487309	12.64871942487309
T34	12.575063568220862	12.575063568220862
T34	13.223204480910786	13.223204480910786
T34	12.12850170731529	12.12850170731529
T34	11.8441753806457	11.8441753806457
T34	13.819876645137438	13.819876645137438
T34	11.949553829522268	11.949553829522268
T34	8.498535319752026	8.498535319752026
T34	9.554069638494596	9.554069638494596
T34	8.431352610363437	8.431352610363437
T34	11.41485414977385	11.41485414977385
T34	10.343780880203783	10.343780880203783
T34	10.028762756327898	10.028762756327898
T34	11.25102314345143	11.25102314345143
T34	10.180252330894634	10.180252330894634
T34	8.249924818685175	8.249924818685175
T34	10.048441545364948	10.048441545364948
T34	8.674558598964687	8.674558598964687
T34	7.8077944604722935	7.8077944604722935
T34	8.088525823437747	8.088525823437747
T34	7.991887191969649	7.991887191969649
T34	11.198582169671756	11.198582169671756
T34	7.7492290048448	7.7492290048448
T34	8.673773792167001	8.673773792167001
T34	8.261086091065431	8.261086091065431
T34	10.884592660745433	10.884592660745433
T34	7.796084674992194	7.796084674992194
T34	8.422716271164653	8.422716271164653
T34	7.560492008451164	7.560492008451164
T34	9.219179427936492	9.219179427936492
T34	9.16558908398147	9.16558908398147
T34	11.407544568847618	11.407544568847618
T34	8.133107381858018	8.133107381858018
T34	7.295460968034087	7.295460968034087
T34	7.76724712631253	7.76724712631253
T34	8.813301163913447	8.813301163913447
T34	8.283287079815567	8.283287079815567
T34	10.498782901504239	10.498782901504239
T34	9.285196544995433	9.285196544995433
T34	8.908216574042509	8.908216574042509
T34	8.47548232169921	8.47548232169921
T34	11.027223228614426	11.027223228614426
T34	9.25266333666613	9.25266333666613
T34	8.233134219619451	8.233134219619451
T34	8.423259296226892	8.423259296226892
T34	10.329929123209642	10.329929123209642
T34	11.25232074694879	11.25232074694879
T34	8.561053207677594	8.561053207677594
T34	7.7724672844187985	7.7724672844187985
T34	7.817175457760829	7.817175457760829
T34	7.995644813615636	7.995644813615636
T34	9.482188802234994	9.482188802234994
T34	7.434646248459562	7.434646248459562
T34	11.322398236772402	11.322398236772402
T34	8.047886455499569	8.047886455499569
T34	8.905536206810186	8.905536206810186
T34	8.648664594842037	8.648664594842037
T34	10.831441144003485	10.831441144003485
T34	5.674830264969787	5.674830264969787
T34	7.013992813742365	7.013992813742365
T34	6.655310409853312	6.655310409853312
T34	6.332973908678279	6.332973908678279
T34	6.915987107181508	6.915987107181508
T34	6.440426146539765	6.440426146539765
T34	5.621884750749681	5.621884750749681
T34	5.918787379073064	5.918787379073064
T34	6.3816413419671925	6.3816413419671925
T34	5.896552389322818	5.896552389322818
T34	6.723250643868301	6.723250643868301
T34	5.4415565046284415	5.4415565046284415
T34	7.061063505690637	7.061063505690637
T34	6.704572973028301	6.704572973028301
T34	6.052401489597892	6.052401489597892
T34	5.995707482109367	5.995707482109367
T34	6.180746848338362	6.180746848338362
T34	6.597507018824796	6.597507018824796
T34	5.670205847209635	5.670205847209635
T34	3.6157643587255475	3.6157643587255475
T34	4.667586361498133	4.667586361498133
T34	4.94836370178751	4.94836370178751
T34	5.1282238911007	5.1282238911007
T34	3.7151494126282825	3.7151494126282825
T34	5.296070977707957	5.296070977707957
T34	2.7837250464167935	2.7837250464167935
T34	3.0482023948260903	3.0482023948260903
T34	3.139418056215024	3.139418056215024
T34	1.8960203016245198	1.8960203016245198
T34	2.4049090360377403	2.4049090360377403
T34	2.041555214036646	2.041555214036646
T34	2.1340888917564054	2.1340888917564054
T34	2.0220163951403283	2.0220163951403283
T34	2.270972546256596	2.270972546256596
T34	2.521311226331487	2.521311226331487
T34	2.5476294259669703	2.5476294259669703
T34	2.396570954860016	2.396570954860016
T34	2.085412456569384	2.085412456569384
T34	1.9495470568294477	1.9495470568294477
T34	2.027125025220399	2.027125025220399
T34	1.9644610265307476	1.9644610265307476
T34	2.141781979756818	2.141781979756818
T34	2.3596414268471353	2.3596414268471353
T34	1.8962838685471208	1.8962838685471208
T34	1.8842268345871145	1.8842268345871145
T34	2.5442313230738764	2.5442313230738764
T34	1.975420740691952	1.975420740691952
T34	1.8971116507201011	1.8971116507201011
T34	2.4432435219214685	2.4432435219214685
T34	2.31599067710211	2.31599067710211
T34	0.8288336803482509	0.8288336803482509
T34	0.8322510480865699	0.8322510480865699
T34	0.75598396105997	0.75598396105997
T34	0.7204102257627305	0.7204102257627305
T34	0.2913413790865278	0.2913413790865278
T34	0.48202223659817284	0.48202223659817284
T34	0.3978892411283792	0.3978892411283792
T34	0.4657904693892986	0.4657904693892986
T34	0.3737600291816283	0.3737600291816283
T34	0.6889600087736241	0.6889600087736241
T34	0.6790724077997462	0.6790724077997462
T34	0.3839357408856299	0.3839357408856299
T34	0.7340564663782878	0.7340564663782878
T34	0.5453048978690798	0.5453048978690798
T34	0.361057973073358	0.361057973073358
T34	0.5406165449023637	0.5406165449023637
T34	0.4780011262726658	0.4780011262726658
T34	0.7769832658295742	0.7769832658295742
T34	0.08059278669283407	0.08059278669283407
T34	0.06432933615316148	0.06432933615316148
T34	0.0	0.0
T35	23.62337080418439	23.62337080418439
T35	24.02606490309321	24.02606490309321
T35	22.1976535970093	22.1976535970093
T35	14.894728859670762	14.894728859670762
T35	13.673335575046861	13.673335575046861
T35	12.03486138786858	12.03486138786858
T35	12.80410096905131	12.80410096905131
T35	7.973643431753413	7.973643431753413
T35	7.421368001140717	7.421368001140717
T35	8.008076753093496	8.008076753093496
T35	10.671125504276084	10.671125504276084
T35	10.115445305493493	10.115445305493493
T35	7.458004278330228	7.458004278330228
T35	11.102415946791734	11.102415946791734
T35	9.777205688333158	9.777205688333158
T35	7.47033030509632	7.47033030509632
T35	10.852737016530881	10.852737016530881
T35	5.860346707088769	5.860346707088769
T35	4.401548220740293	4.401548220740293
T35	3.590497823236266	3.590497823236266
T35	3.3834508923253788	3.3834508923253788
T35	3.586620874555598	3.586620874555598
T35	1.8577567918633038	1.8577567918633038
T35	0.0	0.0
T36	23.941506504524348	23.941506504524348
T36	23.484226067450216	23.484226067450216
T36	24.085707602621763	24.085707602621763
T36	23.998264499815757	23.998264499815757
T36	23.916152404234662	23.916152404234662
T36	23.549697862251538	23.549697862251538
T36	22.474735868259433	22.474735868259433
T36	21.97901388850101	21.97901388850101
T36	21.16206477777343	21.16206477777343
T36	21.06671535780257	21.06671535780257
T36	22.75712457848282	22.75712457848282
T36	19.55439970423698	19.55439970423698
T36	17.95856602460543	17.95856602460543
T36	18.326002253487555	18.326002253487555
T36	16.7241341524104	16.7241341524104
T36	17.40927003293177	17.40927003293177
T36	15.394477375459	15.394477375459
T36	14.467747434695154	14.467747434695154
T36	15.829683906853411	15.829683906853411
T36	14.598853460418452	14.598853460418452
T36	15.792474375680294	15.792474375680294
T36	14.185321819836547	14.185321819836547
T36	15.690266024727658	15.690266024727658
T36	15.364879634727911	15.364879634727911
T36	14.639741193823786	14.639741193823786
T36	13.85066103495064	13.85066103495064
T36	15.78194515108581	15.78194515108581
T36	15.556163730809867	15.556163730809867
T36	13.896228016761325	13.896228016761325
T36	14.067698351207198	14.067698351207198
T36	15.469235212762966	15.469235212762966
T36	13.1138181284628	13.1138181284628
T36	13.440643310688548	13.440643310688548
T36	12.42598641896887	12.42598641896887
T36	12.739490408105606	12.739490408105606
T36	12.287012847446649	12.287012847446649
T36	13.180206986068294	13.180206986068294
T36	13.469892126665044	13.469892126665044
T36	13.052560299154003	13.052560299154003
T36	13.606868358126997	13.606868358126997
T36	13.074257300703692	13.074257300703692
T36	13.114184772260998	13.114184772260998
T36	12.868675617683243	12.868675617683243
T36	12.038770207012993	12.038770207012993
T36	12.233913343765455	12.233913343765455
T36	13.17115524916644	13.17115524916644
T36	13.701782924793719	13.701782924793719
T36	11.967487378210809	11.967487378210809
T36	12.777716147748775	12.777716147748775
T36	13.12677959678676	13.12677959678676
T36	11.520182066098833	11.520182066098833
T36	10.67708677852072	10.67708677852072
T37	15.54000128089703	15.54000128089703
T38	23.85633348382825	23.85633348382825
T38	23.63353433107483	23.63353433107483
T38	22.113168185289187	22.113168185289187
T38	21.917658266658933	21.917658266658933
T38	20.956668518791016	20.956668518791016
T38	21.623805046232548	21.623805046232548
T38	20.213530180578143	20.213530180578143
T38	16.251577973004242	16.251577973004242
T38	20.41339462686553	20.41339462686553
T38	18.34846070902653	18.34846070902653
T38	15.159719256397286	15.159719256397286
T38	15.59310808215081	15.59310808215081
T38	15.600101643035666	15.600101643035666
T38	14.835925007224198	14.835925007224198
T38	15.959640969532614	15.959640969532614
T38	15.638218797347063	15.638218797347063
T38	14.435010475461244	14.435010475461244
T38	15.877648332113	15.877648332113
T38	15.077574265862559	15.077574265862559
T38	14.34000824831652	14.34000824831652
T38	14.294641516493376	14.294641516493376
T38	15.63536458977709	15.63536458977709
T38	13.72392893754713	13.72392893754713
T38	13.664797762625499	13.664797762625499
T39	23.552735775142704	23.552735775142704
T39	22.48504070614924	22.48504070614924
T39	21.946751308054818	21.946751308054818
T39	17.0371513454296	17.0371513454296
T39	19.063830079409787	19.063830079409787
T39	19.174779174982987	19.174779174982987
T39	18.30185992374149	18.30185992374149
T39	16.55563314983566	16.55563314983566
T39	15.873872709943289	15.873872709943289
T39	15.607959031310815	15.607959031310815
T39	15.66425947900273	15.66425947900273
T40	15.074883631562406	15.074883631562406
T40	13.338231954552178	13.338231954552178
T40	11.868336635924747	11.868336635924747
T40	13.06623709982172	13.06623709982172
T40	5.48766521179411	5.48766521179411
T40	2.0129658001682533	2.0129658001682533
T40	0.06887535861003435	0.06887535861003435
T40	0.014458957234731867	0.014458957234731867
T40	0.0	0.0
T41	23.56363307055974	23.56363307055974
T41	23.394645382262873	23.394645382262873
T41	23.23228571753359	23.23228571753359
T41	23.382879768001818	23.382879768001818
T41	22.132534753360666	22.132534753360666
T41	21.700912521570906	21.700912521570906
T41	22.679931813278937	22.679931813278937
T41	21.356779014708096	21.356779014708096
T41	21.030787951179057	21.030787951179057
T41	21.766578939747316	21.766578939747316
T41	22.077126431099014	22.077126431099014
T41	20.458591278585406	20.458591278585406
T41	20.4548816492391	20.4548816492391
T41	19.343440443775396	19.343440443775396
T41	17.470994597332407	17.470994597332407
T41	18.447198249142353	18.447198249142353
T41	20.06182007899161	20.06182007899161
T41	18.660091709424634	18.660091709424634
T41	18.532025697677266	18.532025697677266
T43	23.218296126588847	23.218296126588847
T43	23.69780610765612	23.69780610765612
T43	21.544101270809357	21.544101270809357
T43	16.2398247824716	16.2398247824716
T43	15.747251313100149	15.747251313100149
T43	14.836356981808937	14.836356981808937
T43	15.46439792248437	15.46439792248437
T43	14.376951492153678	14.376951492153678
T43	10.429987088929638	10.429987088929638
T43	11.221656034566637	11.221656034566637
T43	11.133115377805405	11.133115377805405
T43	11.334096610088716	11.334096610088716
T43	10.136409649409316	10.136409649409316
T43	10.907484145031768	10.907484145031768
