scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.0459640814323883	1	-0.6455784163563273	-0.34973797678343127
T1	1.0887104830971246	1	-0.6824484511094185	-0.6219096841810614
T2	1.577951128440165	1	-0.6562213055296232	-0.3703016808482231
T3	1.5104975128909044	1	-0.6537782842796123	-0.3660428387510983
T4	1.2610574497330835	1	-0.7079840043781779	-0.4701355754577836
T5	1.022334722198436	1	-0.6455535333496636	-0.3496988051978717
T6	1.3538261788185486	0	-0.6782370430204807	-0.4116788025753845
T8	1.3843514077305756	0	-0.6855504154283069	-0.4248141688932625
T9	0.9161394887780313	1	-0.684368640670231	-0.42338906783226
T10	0.6829828568493794	1	-0.6841037494546874	-0.4229070889267818
T11	0.6352011130102484	1	-0.6855484606858174	-0.4255063492888697
T13	0.6707153741970544	1	-0.556521735767502	-0.18668702863789632
T15	1.3900501477356209	1	-0.6859636567787046	-0.4255570464358729
T16	1.2594662308927862	1	-0.6861396444250686	-0.4258732133141682
T18	0.7997712225572529	1	-0.537565015082326	-0.15375663926951577
T19	1.089504471729078	1	-0.5365729148634284	-0.15292029378712937
T20	0.5547872135824307	1	0.038341317551779885	-0.10729152460788288
T21	0.34123460972947695	1	-0.5256201623680192	-0.15498269668373352
T22	1.239719580287212	1	-0.713975966451206	-0.48190211000624694
T23	0.8888982317308753	1	-0.6925972594731816	0.2283379493490611
T24	0.20122924048951735	1	-0.5456134017920429	-0.16060647122714505
T25	0.7675852591405576	1	-0.44321057802338515	-0.1462435856897844
T26	0.4002526685010406	1	-0.7139486280789343	-0.4818626192161302
T27	0.4600178063759196	1	-0.7201554229607535	-0.49417481485955933
T29	0.7153136764808166	1	-0.6263327838646017	-0.2916343971439501
T31	0.22057820040129944	1	-0.7181772501089403	-0.4902080620100393
T32	0.822223877122898	1	-0.7151451242103675	-0.484226836091461
T33	0.3915606422091923	1	-0.8206701966218308	0.6351916197091548
T34	0.6769938408711205	1	-0.7194310144133853	-0.492725519409859
T35	0.829939158431703	1	-0.7096130827037392	0.2454931245104493
T36	1.1819661212368457	1	-0.7884481290478781	-1.2762666141546413
T37	0.04261894163024001	1	-0.9827587606226161	1.8259196539167866
T38	1.023035118128442	1	-0.6845831866438584	-0.6275691474179637
T39	0.8026382292868782	0	-0.7521704869139072	0.47829841168884174
T40	0.35734361821216554	1	-0.6865126825644381	-0.6327422988505425
T41	0.42895906073628814	1	-0.8044857570892106	0.5976096733031486
T42	0.178447702062815	1	-0.7000811645656386	0.23580781158366557
T44	0.5521474477642045	1	0.03740684618021457	-0.11691863815452626
T45	0.6547833427083161	1	0.5432118647588734	-0.042789862621889
T46	0.74719451310744	1	-0.7307102725090994	-0.9166195842785667
T47	0.4407044282150425	1	-0.8134371957084197	0.6147920519810889
T48	0.9701594266361787	1	0.03816131447661508	-0.10581708468654748
T49	0.4191606729049746	1	-0.4448512116030954	-0.147819814768515
T50	0.2590788909056941	1	-0.7989030612374615	0.5839556660566894
T53	0.3549991036238207	1	-0.5247741883855542	-0.15426117479440676
T55	0.0536160383461557	1	0.0383394264447138	-0.10727353344931276
T56	0.08055353523271618	0	0.03839662617380756	-0.10773968733541779
T57	0.7129503751443875	1	0.03826684431399015	-0.1066687159700748
T58	0.44056022800775596	1	-0.8126404177931343	0.6160964957221537
T60	1.520652927966651	1	-0.8357181486052877	-1.5579327162374108
T61	0.2846794375667814	0	-0.8172174981778615	0.6274405149110713
T62	0.5542181970998341	0	-0.8538797084194812	1.0678711986019163
T63	0.28832400417233917	1	0.03849102985161846	-0.10851183946600543
T65	0.9675826482492476	1	-0.7218560654927848	0.2581771009102478
T66	0.8889415619839064	1	-0.8714520764345187	-1.768056577573886
T67	0.727802791798092	0	-0.8143865174916557	0.6207656805692379
T68	1.1294242883548993	1	-0.7101079594365471	0.2459887940452245
T69	0.8096313486827988	0	-0.8154975066811522	0.6232236146372999
T71	-0.416598317072896	1	-0.8110661417443971	0.61252808083868
T72	1.4080629721376114	1	-0.8310274314916947	-1.5463958209420334
T73	0.930906151677052	0	-0.8149958533918272	0.6221104986768805
T74	0.8563542148470222	0	-0.8629521402967723	0.7427638138463698
T75	1.2181509941395732	0	0.036835479517391134	-0.11167817261727359
T76	1.081358525187573	0	-0.8386511235303585	-1.598042500596569
T78	0.49420638366269026	1	0.03695799401397487	-0.11277322621766712
T79	0.16125547981412786	1	0.7050737955698355	-0.022169723434975773
T81	1.0001363682231394	0	-0.9109199782812971	-2.0946193421427743
T82	0.8819093184176743	1	-0.8478031823177702	-1.6402371750757379
T83	-0.536839609594445	1	-0.9281616170775142	1.4980178242767928
T84	0.6944801504453866	1	-0.8461217140118028	0.6955495489907881
T85	0.20003857227924124	1	-0.8059284133651932	0.5982673970906109
T86	0.9201500166926275	1	-0.8599137660017515	-1.6981998214436584
T87	-0.5851139613967667	1	-0.9302311409624794	1.5077224573227708
T88	0.10099908176574142	0	0.8784223009183182	-0.000783338594323674
T89	-0.26710621149980623	1	-0.9425910818765378	1.5849807497045378
T91	0.15163634420827957	1	-0.8341229662046306	0.6666887649066869
T92	-0.07951856067340576	0	0.9177559339131991	0.004035533918165977
T93	-0.5625220194674629	0	1.0626808386982747	0.023020913767227914
T94	-0.20632381941641786	1	-0.9841383269697973	1.8340169038276248
T95	-0.05528220310191719	1	-1.0141876542132833	2.017111998074352
T98	-0.18084279650861015	0	-0.8336422966005486	0.665573146761355
T99	0.7357893690522576	0	-0.8684232178336795	-1.7492059244946285
T100	-0.38032899036818457	0	1.2531285599943285	0.04844735401925189
T101	1.2900071101788666	1	0.037918100253574775	-0.1216615713082972
T102	0.6944459802174152	0	-0.8136401456444118	0.6152369019601175
T103	0.14558780244353786	0	0.9179038159217356	0.004037414642124511
T104	0.2067940148355029	1	-1.048351702602854	2.2289880934204076
T105	-0.38856619294113115	0	1.0605108399913281	0.022884592603006695
T106	-0.7309902448203904	1	-1.035890867152928	2.1472962971241163
T108	0.8575373442175925	1	-0.846121714011803	0.6955495489907884
T109	0.48799144784111226	0	-0.9304343871603565	-2.23386465079249
T110	1.0813111671033173	0	-0.9109291754160023	-2.09468467186073
T112	-0.7481466320469935	1	-1.0187336254609736	2.044379822104584
T113	0.40721246678697803	1	-1.0324528831750157	2.128709931988358
T114	0.41676012193367634	1	-1.0287467206962644	2.1065977090873638
T116	-0.8441441186170966	0	1.2971450367138078	0.05428306057966545
T118	-1.179797364505545	0	1.286512298342385	0.0527034394948108
T119	0.3591860399767484	0	-0.9164341994004683	-2.1358294313570396
T120	-1.0811089449957478	0	1.2593032089727483	0.04914952734582389
T121	-1.335061152779977	0	1.3320355095611387	0.059433571360691155
T122	-1.9955908306969439	0	1.3304499646884658	0.05839817796698519
T123	-1.2888771100746828	0	1.3359329828613926	0.059293371303009615
T124	-1.1549906087192696	0	1.2759001319065548	0.05108311724078725
T125	0.6205777743931161	1	-1.0631529185128294	2.323434047016079
T129	-1.7259288571543645	0	1.3104304028039773	0.05585265510260783
T130	-1.4415342288472874	0	1.261916667561557	0.049456981794055443
T131	1.0018489169349232	0	-0.930976423196349	-2.236852880663258
T133	-0.898934997230817	0	1.3345598676196293	0.059798974668390556
T134	-0.7417606621369659	0	1.4030030375539833	0.06970677463632415
T137	-1.5150925796046781	0	1.3303307061106793	0.05856878920027184
T138	-0.9631798107602718	0	1.3341616111260437	0.05970868006333396
T139	0.9512616314451338	1	-1.0583170282502055	2.292463413245347
T140	-1.6770314990492088	0	1.3227064219816735	0.057481325089465234
T141	-0.3156079933339966	0	1.3466086970899447	0.06153338936554372
T142	1.0261010703534124	1	-0.8646846925569345	-1.7280322151432468
T143	0.5077284485879838	1	-1.054786191509913	2.2703383814981444
T145	0.10131526892601536	0	-0.8671600408760279	-1.741815646465909
T146	-1.1321362737213998	0	1.3367084830807334	0.059395456217304556
T147	-2.1718768349342445	0	1.347374727381375	0.060615057164111766
T149	0.8421422202967006	1	-1.0606636525839308	2.307368188943232
T150	-1.0647981451807993	0	1.356042603567315	0.06189504153849512
