sp	hmin	hmax
T0	33.8765858626745	33.8765858626745
T0	31.257819593528147	31.257819593528147
T1	28.434755588105833	28.434755588105833
T1	34.01938875643774	34.01938875643774
T1	33.452647951832056	33.452647951832056
T1	29.903352235018694	29.903352235018694
T1	33.741535237683664	33.741535237683664
T1	28.968606855945545	28.968606855945545
T1	28.147134661349615	28.147134661349615
T1	32.29452611915438	32.29452611915438
T1	33.32084476546288	33.32084476546288
T1	31.389130421768392	31.389130421768392
T1	28.48808079223082	28.48808079223082
T1	30.05008986043902	30.05008986043902
T1	33.54581905420403	33.54581905420403
T1	28.541405118761173	28.541405118761173
T1	33.59802538228831	33.59802538228831
T1	33.82177506292122	33.82177506292122
T1	30.785091174356637	30.785091174356637
T1	30.522210815571388	30.522210815571388
T1	34.23586107377719	34.23586107377719
T1	33.99700505860402	33.99700505860402
T1	33.32924132081955	33.32924132081955
T1	31.90228633137312	31.90228633137312
T1	31.50797802733286	31.50797802733286
T1	29.765506013755196	29.765506013755196
T1	28.84075581487725	28.84075581487725
T1	32.8707957955736	32.8707957955736
T1	31.5215888375975	31.5215888375975
T1	31.624640905645084	31.624640905645084
T1	34.569282770557464	34.569282770557464
T1	32.872273277689516	32.872273277689516
T1	34.317778292482	34.317778292482
T1	31.190135148511477	31.190135148511477
T1	32.25280186534949	32.25280186534949
T1	29.302886070519467	29.302886070519467
T1	29.584286508045516	29.584286508045516
T1	31.09235636314276	31.09235636314276
T1	29.221741559405345	29.221741559405345
T1	26.332274159230444	26.332274159230444
T1	27.57385622598003	27.57385622598003
T1	23.25908285810894	23.25908285810894
T1	26.027529350636172	26.027529350636172
T1	22.926126623466992	22.926126623466992
T2	33.47250126381569	33.47250126381569
T2	34.44437019760669	34.44437019760669
T2	33.45634451804599	33.45634451804599
T2	32.55369335700338	32.55369335700338
T2	33.51866643008634	33.51866643008634
T2	31.825347611028054	31.825347611028054
T2	33.32144421240884	33.32144421240884
T2	32.21676711526732	32.21676711526732
T2	33.93453058069609	33.93453058069609
T3	33.4346658343926	33.4346658343926
T4	32.69311234906087	32.69311234906087
T4	29.790464646941974	29.790464646941974
T4	29.46796600068222	29.46796600068222
T4	29.23267657851122	29.23267657851122
