scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	26.95	24.7	0.4999962048535598	0.39544386541342547	0.4997638778099619	0.03214465088666746	-0.0040747795879106305	-0.15830145522266348	1.0	1.0
T23	26.76	22.63	0.42749321613069025	0.2840533447806759	0.4677883741414169	-0.38166767181095657	-0.5854185874493941	-0.8653246229656102	1.0	1.0
T24	26.73	12.78	0.3048509761121776	0.18317342456167324	0.4188438220046203	-0.6224372244487155	-1.0403568061182185	-1.1573902394420608	1.0	1.0
T25	26.57	20.81	0.3307131733496594	0.33328912111329845	0.2254976071102494	-1.3198117594402545	-0.9509036017439261	-0.6317583140918961	1.0	1.0
T26	26.04	24.88	0.2664529889818774	0.20485594569989318	0.49936792605176467	-0.052602974126427636	-1.1733861128722636	-1.2098686178921092	1.0	1.0
T27	25.96	20.23	0.22428452889737385	0.20574402639976294	0.2644937227352125	-1.1802454802694666	-1.3242743815294233	-1.2059516715109044	1.0	1.0
T29	25.7	22.4	0.33868835181233686	0.27857378747164246	0.4583193108223611	-0.4363534276354038	-0.9230882457846992	-0.8896050804923623	1.0	1.0
T31	25.54	20.33	0.2660996688220655	0.11556517863065428	0.23089540167285233	-1.3000604648696976	-1.1746223003332947	-1.6480489425143554	1.0	1.0
T32	25.38	22.24	0.3991075837824054	0.320783475464471	0.22792915091427923	-1.3108933995006231	-0.7021483974113362	-0.6948217576919999	1.0	1.0
T33	24.83	12.63	0.367480017623573	0.302661849347877	0.40231005093100575	-0.6895866635052855	-0.820741677810975	-1.7582763925325235	1.0	1.0
T34	24.53	20.73	0.35735762376409536	0.290365553415515	0.2256471967057938	-1.3192620768773238	-0.8571569094481153	-0.8370833333584968	1.0	1.0
T35	23.68	17.3	0.39203817485934606	0.3476327405713475	0.4270546757664823	-0.5873330426850208	-0.7294565934859459	-0.5540266731231555	1.0	1.0
T36	23.55	18.86	0.47384575378130284	0.39995983443162925	0.4459245469370224	-0.5003774718582047	-0.3428208832359525	0.014821149786653701	1.0	1.0
T37	23.43	12.09	0.2434671961343812	0.3462919634864603	0.34891312161920474	-0.8871471123749322	-1.2546639467604537	-2.0957779960042533	1.0	1.0
T38	23.26	20.01	0.47206610733967835	0.38460696214076	0.43096648792236225	-0.5700998703827702	-0.35462279830365584	-0.29299012504133404	1.0	1.0
T39	23.25	22.69	0.3837773905742198	0.33244468751518347	0.32994653587956824	-0.9535693287283906	-0.7607188175196853	-0.6361351515491888	0.0	1.0
T40	23.02	18.24	0.25786726448361175	0.118381731844209	0.44469067451530997	-0.5063978795918601	-1.2035289091421753	-1.6319898608495578	1.0	1.0
T41	21.94	16.87	0.27499372946591566	0.23340591430771276	0.3031092679137205	-1.0463632203081248	-1.1435988452993464	-1.0855295963382656	1.0	1.0
T42	21.92	19.98	0.1645045611838657	0.09242423872402256	0.463799390829166	-0.40546728800374077	-1.5594158168283037	-1.7902100918133532	1.0	1.0
T44	21.68	5.51	0.28269367140421814	0.014587117609647909	0.29942026682313233	-1.0590856257984402	-1.1168747610008893	-0.28506882920166865	1.0	1.0
T45	21.65	13.38	0.31239752932179937	0.15863463746731335	0.3008687477599594	-1.0540899331714386	-1.0143226071378142	-1.0512000793197565	1.0	1.0
T46	21.56	20.11	0.31670717257312536	0.32505312479401366	0.4964404909204365	-0.12501419289118157	-0.9994394492992409	-0.6736865509602403	1.0	1.0
T47	21.23	8.99	0.17060668456537126	0.23946817273227616	0.2706303228939012	-1.158795214431779	-1.5336568808487343	-1.4131974234254157	1.0	1.0
T48	21.09	18.57	0.47852058382306367	0.3623860880178413	0.323088539838678	-0.9773644198343711	-0.309920401788065	-0.46478507635057786	1.0	1.0
T49	21.05	18.12	0.3137215301411919	0.23309308569599457	0.4124948421558092	-0.6487224888512482	-1.0097518984809022	-1.086880088731672	1.0	1.0
T50	20.43	14.9	0.20583305067946567	0.28130490720535306	0.2523680876655806	-1.2229620649185926	-1.3933770625090123	-1.6302172126282606	1.0	1.0
T53	19.81	19.49	0.1946088387242529	0.16810381295635043	0.21244910854370241	-1.3683177851404826	-1.4367188712687136	-1.377064333326568	1.0	1.0
T55	19.56	16.85	0.09570992004955596	0.07277791031277737	0.2979518572572871	-1.064150665520722	-1.9017264387332804	-1.9307029544016696	1.0	1.0
T56	19.52	15.38	0.10665426319491031	0.11894890795623718	0.3071987082995498	-1.0322598257859261	-1.838401969462804	-1.6287834261419007	0.0	0.0
T57	19.49	16.59	0.3999773450255322	0.2637670888314832	0.4535903780162472	-0.4616190634058613	-0.698749179892268	-0.954395507060174	1.0	1.0
T58	19.42	13.31	0.22213691809273448	0.22208062137807197	0.2468017884386397	-1.2427487074212886	-1.3321973283672168	-1.3312280748859846	1.0	1.0
T60	19.03	0.0	0.48743085604916037	0.04494992393025785	0.49998709804825586	0.007513106358716992	-0.235993619168713	0.51064908376613	1.0	1.0
T61	18.92	14.77	0.2825713993225005	0.28745750123197633	0.26108527641159784	-1.1922047727350769	-1.1172983419325844	-1.6655456509999838	0.0	1.0
T62	18.86	17.94	0.3013132900156211	0.24100523572712615	0.14186682852139307	-1.6600108393087074	-1.052556828990842	-1.052752526402725	0.0	1.0
T63	18.66	15.38	0.21080147989297215	0.13539346752661835	0.3157367934629814	-1.0027920628122884	-1.3745270584256186	-1.5393744706399102	1.0	1.0
T65	18.21	3.8	0.4385153054589465	0.0282388607939707	0.43704912618347724	-0.54254534638923	-0.5357511320731396	-0.4001917453859015	1.0	1.0
T66	18.19	0.0	0.39732630004768266	2.317269925337234e-06	0.49698471134441763	-0.11502967384583565	-0.7090820839974318	-0.003559860476407514	1.0	1.0
T67	18.17	17.34	0.38604899964799044	0.2977235963599665	0.25133925437316124	-1.2266100676663676	-0.7521856827863611	-0.8037204777082364	0.0	0.0
T68	17.81	16.81	0.49445844073207684	0.3940509221138205	0.41156126427552653	-0.6525314798586601	-0.15613991852388848	-0.1810480042724698	1.0	1.0
T69	17.78	15.7	0.4492014543326062	0.3017152741652878	0.3686403320929012	-0.8165297140314947	-0.4841088674371681	-0.7853871311703334	0.0	0.0
T71	17.51	14.15	0.06260030225963513	0.38338698181044273	0.26424867727750906	-1.1811041384543786	-2.1319640257938977	-2.6380002793093937	1.0	1.0
T72	17.48	15.49	0.4935374207244967	0.3887155266554717	0.49969251869475445	-0.036683027593179214	0.16869527496472264	0.25019826808036816	1.0	1.0
T73	17.41	16.67	0.44436765081936463	0.36502550171341547	0.37006217784608014	-0.8113567746929689	-0.5079649513296347	-0.447381722430271	0.0	0.0
T74	17.24	0.0	0.25913704790924835	0.0058398894993072145	0.30158479590291204	-1.051620494337057	-1.1990565613140711	-0.1793664542327014	0.0	0.0
T75	16.89	15.96	0.49605665475743355	0.3933332540779164	0.37088322726027384	-0.8083636744907047	0.13160747085652325	-0.19174465335812635	0.0	1.0
T76	16.62	13.99	0.4596932334635687	0.026098651296167178	0.48981215143763385	0.2122078997071924	-0.4287849862761141	-0.3841825355742249	0.0	1.0
T78	16.5	14.15	0.25667141522347914	0.18214899935730086	0.33906740656592604	-0.9217619336868504	-1.207745782542974	-1.1529273081260862	1.0	1.0
T79	16.42	14.47	0.1399580687034167	0.2752257261458452	0.3587581672662702	-0.8521511309546682	-1.6689121278500905	-1.5963540255727584	1.0	1.0
T81	15.94	0.0	0.3535663494808755	0.035311364708125396	0.47882947663795905	-0.3076345952556413	-0.8706604109412824	-0.4496332814937161	0.0	0.0
T82	15.6	0.0	0.48931556554347844	0.16572136237639573	0.4865649940706424	0.2440948032720721	-0.21737311054833044	-1.0817626916669965	1.0	1.0
T83	15.48	14.29	0.014583141904785255	0.38386532075832197	0.08744154411580161	-1.952999549486377	-2.7806919837016797	-2.6500858011012487	1.0	1.0
T84	15.3	0.0	0.3527037034385322	0.07075581963084955	0.20275249234406675	-1.4051640017322267	-0.8737237705093962	-0.6525560738359055	1.0	1.0
T85	15.11	12.27	0.1538515437605469	0.25656258741126636	0.34936764773163465	-0.8855406349297755	-1.6056871326614426	-1.497806760503845	1.0	1.0
T86	15.11	0.0	0.4189605696568465	0.13847349127923103	0.3865930496807918	-0.7501351063952014	-0.6219473001474898	-0.9641223792129282	1.0	1.0
T87	14.96	12.9	0.4792343153281079	0.3858809224800132	0.483664881871365	-2.735703505977413	-2.6380120205835924	-2.7046004522595037	1.0	1.0
T88	14.7	8.78	0.3568292862308184	0.29147890909521673	0.33748563099427586	-1.5679297388771454	-1.6539717957062834	-1.6892712970012895	0.0	1.0
T89	14.67	14.31	0.45437713937183327	0.3600567205197202	0.4095431661230826	-1.933919865412709	-2.2885171403746436	-2.24499643556457	1.0	1.0
T91	13.02	7.49	0.3266526668744493	0.2868365509768622	0.22649484409744525	-1.1487783424444327	-1.5222491249803047	-1.6619284030313584	1.0	1.0
T92	12.89	10.18	0.41399939244370604	0.3346802007309231	0.3927088861254008	-1.8348565914207224	-1.9622831220209869	-1.991009908967977	0.0	0.0
T93	12.48	7.19	0.48634437661062957	0.38407944559413915	0.40179193107450306	-1.886849062182871	-2.80642103275974	-2.655594024864393	0.0	0.0
T94	12.45	11.52	0.4409175154037658	0.3385721550770292	0.4347753025408239	-2.1107899395722503	-2.1614314634680585	-2.0244759507606904	1.0	1.0
T95	12.38	10.42	0.4241304542035961	0.34077901187481824	0.4359638204353962	-2.1202976709971213	-2.030944142345988	-2.044147115268165	1.0	1.0
T98	11.7	9.86	0.41999338475558895	0.36444637211305814	0.3604322659682543	-1.670741458221735	-2.002146616469038	-2.3010158368506084	0.0	1.0
T99	11.16	1.07	0.02438073481402462	0.08489841214801724	0.02170149263101247	-0.31155430861279676	-0.33068725365992485	-0.7224061820793657	0.0	1.0
T100	10.89	7.77	0.4707854509618774	0.3777848568507223	0.4878225872220749	-2.850722327332432	-2.492462939138829	-2.5146342035487943	0.0	0.0
T101	10.69	0.0	0.0037471365092222805	0.0005102833137439131	0.1312270303069245	-0.8160476996830182	-0.12827883843971866	0.05284310163750906	1.0	1.0
T102	10.6	9.01	0.13602495062363498	0.0729443796054685	0.2461380076298461	-1.2176721148018161	-0.833415309815014	-0.6636405474908827	0.0	1.0
T103	10.47	10.18	0.3786835766949265	0.2891893621563028	0.42129690525951613	-2.0111003940311165	-1.7600995428807686	-1.6756987699059966	0.0	0.0
T104	10.45	1.65	0.42084375013650466	0.31896796274499883	0.42702225483152273	-2.0517656231290644	-2.0079755407042725	-1.8688515560004162	1.0	1.0
T105	10.4	8.79	0.46926286115107996	0.3717491511582512	0.4900384556036649	-2.9267693287999164	-2.4700680078776376	-2.407824958423311	0.0	0.0
T106	10.3	2.51	0.49653625690732245	0.3945272932627906	0.4146773281207555	-1.9666894157218486	-3.2980016642575753	-3.0639964986287924	1.0	1.0
T108	10.02	0.0	0.09827859877189551	0.10905624398339403	0.18613278944220815	-1.0092488989200041	-0.6919051987133702	-0.8344800099414782	1.0	1.0
T109	9.98	2.14	0.1105525125843799	0.23024577860698645	0.020380325085331014	-0.30171518421182975	-0.7393310825707529	-1.369282475056085	0.0	0.0
T110	9.97	0.0	0.04393649297652104	0.0003062406934773061	0.1073747531938657	-0.7272094745730803	-0.4485505133609115	-0.040931591919475215	0.0	0.0
T112	9.67	8.61	0.49203289939799943	0.3839216915851576	0.4988855215733	-3.654772183045415	-3.0091014141144035	-2.6515298890929015	1.0	1.0
T113	9.25	5.52	0.30199199063756643	0.16856268268297825	0.335458793161932	-1.5592595833671337	-1.4234755355008928	-1.0940304418217073	1.0	1.0
T114	8.81	8.18	0.2655049318172684	0.22348908812005308	0.2963179453136079	-1.4015989898744703	-1.2869798456227177	-1.3377421442890391	1.0	1.0
T116	8.68	5.94	0.4861060435335021	0.3954144550244511	0.4822374342645048	-2.7020018232684277	-2.7996695662116	-3.126494098602179	0.0	0.0
T118	8.65	4.79	0.49947910604992873	0.39826128453094134	0.4982765038230843	-3.5218857017413465	-3.875714383733018	-3.449104303964136	0.0	0.0
T119	8.51	6.71	0.2692669883705664	0.2718453097457549	0.19075625641204477	-1.0252055019483415	-1.3006522343496592	-1.577932336430202	0.0	0.0
T120	8.21	5.85	0.498830850749633	0.3980096876051774	0.49866721869112973	-3.600841087090309	-3.6404121613235687	-3.405978685001184	0.0	0.0
T121	8.09	5.97	0.4995574480638356	0.39963493897720104	0.4913574520914553	-2.9793757020033853	-3.9214410158234903	-3.912882852878281	0.0	0.0
T122	7.64	0.21	0.4999881574744248	0.3999598476674281	0.49917723957191096	-3.744491295761256	-4.826834665241855	-4.4876836674334655	0.0	0.0
T123	7.59	1.05	0.49816355478042473	0.3997558264603421	0.49186912781521125	-3.001696359232927	-3.502116966434904	-4.023733666418137	0.0	0.0
T124	7.56	2.29	0.4990078564556651	0.3988355505012707	0.49889885886117435	-3.658373417666443	-3.689404976180972	-3.573973311287389	0.0	0.0
T125	7.55	0.0	0.17658235111682502	0.07827914324857266	0.286594784045383	-1.3647237843160143	-0.976224400899855	-0.6902132764336355	1.0	1.0
T129	7.13	4.8	0.49987654038750867	0.39997942794589075	0.49999598170116294	-5.065833259889326	-4.262670271315948	-4.6478154773098375	0.0	0.0
T130	7.12	6.58	0.49970590570658846	0.3997485701521565	0.4988479036325254	-3.644823993147594	-4.033811804189664	-4.0157654420316655	0.0	0.0
T131	7.03	0.0	0.05936692859366023	0.029125750029798454	0.3212946630710262	-1.5002175550383428	-0.5258235352065781	-0.4066672610103655	0.0	0.0
T133	6.57	5.68	0.49654554611443574	0.3953818602550302	0.49934620531552126	-3.8110443980863624	-3.298892145032882	-3.124015246338246	0.0	0.0
T134	6.46	1.86	0.4949212929793994	0.39353265577827784	0.49666713207594576	-3.31075069312068	-3.1685396749294057	-3.0037941107083466	0.0	0.0
T137	6.18	4.01	0.4998702018534633	0.399806886409297	0.4990058798992796	-3.688814912450065	-4.249804406098462	-4.08700642288099	0.0	0.0
T138	6.17	4.74	0.49787999121377946	0.3974306167713403	0.49951904459196494	-3.898161494886384	-3.456981841918003	-3.3229594613159703	0.0	0.0
T139	6.16	0.0	0.08009382220642985	0.01683586240762195	0.20602371402448694	-1.0778686956193242	-0.6179698587246298	-0.30669999813871285	1.0	1.0
T140	6.09	4.54	0.49993993423064537	0.39990376132255184	0.4999216788851463	-4.377885584560081	-4.443691554372499	-4.2693207699384015	0.0	0.0
T141	6.0	5.14	0.46491821809669126	0.36817239890295644	0.4952973207165644	-3.1949828756761227	-2.410814369507916	-2.3530508602714573	0.0	0.0
T142	5.85	1.83	0.03078959376886757	0.039232404348470445	0.12224035503410913	-0.7831127302472183	-0.3728679485354479	-0.47520194001491517	1.0	1.0
T143	5.85	3.95	0.21369992009498884	0.23479071341973545	0.2541626286134005	-1.2461898319506375	-1.104390846032239	-1.3907911770422792	1.0	1.0
T145	5.68	2.1	0.32689018253066376	0.3051752507506333	0.2301255951243757	-1.161432292395966	-1.5232339626370883	-1.7744751624790602	0.0	0.0
T146	5.21	1.9	0.4987502329305299	0.3974365175467765	0.4994069741471847	-3.838940188992865	-3.6203226877186436	-3.3237161599531575	0.0	0.0
T147	5.09	0.0	0.4999931045707338	0.3999984165663017	0.4999930380395476	-4.945746780052196	-4.947869878587942	-5.21648135636119	0.0	0.0
T149	5.0	0.0	0.02779060166510968	0.11469487588972424	0.21588086318119834	-1.1119382242686935	-0.3536855041611302	-0.8597487460641836	1.0	1.0
T150	4.91	0.0	0.4990520200431451	0.39619788095920383	0.4998673118450789	-4.244133153357017	-3.70287937478712	-3.19136246151227	0.0	0.0
T151	4.61	3.78	0.4999775091681939	0.3999844335001003	0.49975200306754086	-4.079775920739469	-4.67923569432119	-4.712970488534485	0.0	0.0
T152	4.5	2.68	0.45081586419999964	0.3727265734686197	0.29514471155838207	-1.3971097342119556	-2.252308453985677	-2.4237665640656445	0.0	0.0
T153	4.49	2.3	0.4999899363375617	0.3999887366148906	0.4999842791942331	-4.762209582351895	-4.8635771794215605	-4.787471877209716	1.0	0.0
T154	4.45	0.0	0.499988083194228	0.39999863487036375	0.49999116688561573	-4.892819676593695	-4.8254176006702245	-5.247493241193384	1.0	1.0
T156	4.36	0.0	0.04125006167907405	0.04480537598882109	0.12430890248651705	-0.7907444856322913	-0.43399302792715927	-0.5097765130602477	0.0	0.0
T157	4.31	0.0	0.49408565078681727	0.39609142627026045	0.4893609746736768	-2.9020765498397174	-3.1155149259004786	-3.181884470257948	1.0	0.0
T158	4.3	1.73	0.4999033475844995	0.39989447133277917	0.4999939446409762	-4.976505361402536	-4.325025117655325	-4.24564704580292	0.0	0.0
T159	4.3	0.83	0.32148393103172834	0.2702085472927671	0.4486265214807662	-2.231059325794874	-1.5009899184747726	-1.569110930893204	0.0	0.0
T160	4.29	3.27	0.4946710158083905	0.3946587838655935	0.4810800436705972	-2.6763277020951195	-3.1518909121732	-3.072665692072948	0.0	0.0
T161	4.28	2.83	0.4914180756989799	0.39251795755417496	0.48924376638155914	-2.897944232716048	-2.9819587484531525	-2.95024952159644	0.0	0.0
T162	4.28	0.0	0.49999966312713046	0.39999934168574	0.4999935823908534	-4.96371912458581	-5.575417340660679	-5.397367669235346	0.0	0.0
T163	4.04	2.71	0.4918860464770465	0.39337327702827407	0.4930186769074748	-3.056733730310467	-3.0024552469410026	-2.994916472380272	1.0	1.0
T164	3.97	0.0	0.48813147270383506	0.3963604946346476	0.4913931049464121	-2.9808928644488164	-2.860562978261376	-3.206308105873451	1.0	1.0
T165	3.82	2.89	0.49607652913445854	0.3966244570748169	0.49838210126435706	-3.5414668163027696	-3.256408099830777	-3.231889858455578	0.0	0.0
T166	3.61	2.13	0.4526406031515387	0.32705055872589295	0.4501440906099617	-2.2457110134698306	-2.2705932528564667	-1.9293688668801505	0.0	0.0
T167	3.32	0.0	0.49998998426827346	0.39999010643572513	0.4999952637355495	-5.030215033334588	-4.864650695171312	-4.817005925464586	1.0	1.0
T169	3.2	2.84	0.47393075334287543	0.379252645797038	0.4927621538496259	-3.0437944557988885	-2.5419580527829613	-2.544191959024327	1.0	1.0
T170	3.17	0.0	0.26276340806017223	0.27128744908337754	0.11146570379789167	-0.7427959380753824	-1.2770634331174067	-1.5749186899435694	0.0	1.0
T171	3.13	0.94	0.39892832202137524	0.34842768946765784	0.4882773620866265	-2.8652881525940512	-1.8701142221391556	-2.1168488855556604	0.0	0.0
T175	2.53	0.0	0.4986397045002657	0.39881239399049956	0.4983458071702581	-3.534608556524235	-3.5946289360576182	-3.5679421222644425	0.0	0.0
T178	2.34	0.0	0.4999549964292072	0.39997832335593564	0.4999974725609888	-5.164969078168333	-4.514191192049701	-4.635491181804139	0.0	0.0
T181	2.22	0.0	0.025155561737963492	0.04035743202114857	0.02399993777825269	-0.3280295310209157	-0.3360366074542786	-0.48233712575247295	1.0	1.0
T182	2.18	0.79	0.4941976328669423	0.39623394012465696	0.488571451889394	-2.8749704113637065	-3.122218510339961	-3.194626666692478	0.0	0.0
T183	2.04	0.0	0.49026086456695267	0.39172284755978015	0.4951136311553301	-3.1818386227684803	-2.9351953855840396	-2.9125675326037324	0.0	0.0
T185	1.99	0.23	0.49892417216508506	0.39918558257704423	0.49764827419860985	-3.424005813442629	-3.665319886256254	-3.6817636529755866	0.0	0.0
T186	1.93	0.0	0.4998805928417392	0.3999227689060995	0.4988660003709483	-3.649571915890498	-4.271225292003644	-4.3253223780114896	0.0	0.0
T187	1.89	1.16	0.4999398875524129	0.39997335347647966	0.49986923267408157	-4.247889417111974	-4.443500348085884	-4.586526733765067	0.0	0.0
T188	1.86	0.69	0.49711275918028935	0.3951603679747594	0.49969712991428356	-4.02583127933515	-3.3578335417941556	-3.1075704436800287	0.0	0.0
T189	1.8	0.0	0.07745005458868323	0.051431783440792925	0.015019071224414184	-0.25829350588904965	-0.6067596085824548	-0.5486956547559088	0.0	0.0
T192	1.59	0.0	0.2748442082161008	0.1684727582665433	0.28629718720188946	-1.363606479238481	-1.321068305299225	-1.0936420002982103	0.0	0.0
T193	1.58	0.06	0.4992626601441759	0.3994500778231533	0.4941834710304408	-3.1213644292721057	-3.776373971893577	-3.796630964652354	1.0	1.0
T194	1.47	0.0	0.47741449808928454	0.38396044333026175	0.4892282278976559	-2.897399349053775	-2.602949009334016	-2.652525099355051	1.0	1.0
T196	1.32	0.0	0.49985951718852245	0.39987245588995624	0.4999304745437199	-4.407546543337669	-4.229396663549769	-4.196550031028605	0.0	0.0
T197	1.31	0.27	0.4999999964178879	0.39999999861612834	0.4999980308035341	-5.217553444335334	-6.405055677135388	-6.5281752334289305	0.0	0.0
T198	1.27	0.0	0.4880910784933165	0.3864103239121741	0.44115708563695033	-2.163486531857003	-2.8592635584431667	-2.7200114359124434	0.0	0.0
T199	1.21	0.0	0.48853701537985006	0.39242715939894074	0.48869282869535957	-2.879029600884655	-2.87382556886813	-2.9457742052513245	0.0	0.0
T201	0.96	0.58	0.4303740560008239	0.3460108030806649	0.48752340338657046	-2.8413945937419314	-2.0766782289806724	-2.0930513045588763	0.0	0.0
T203	0.75	0.0	0.4897755592470249	0.38522870667299086	0.4991309444719948	-3.728467114985116	-2.9170184716441794	-2.6862760136943358	0.0	0.0
T206	0.62	0.0	0.49652385037469604	0.3981765086358169	0.4928577468396744	-3.048568240904898	-3.296815695051352	-3.4339745950345497	1.0	1.0
T207	0.58	0.0	0.14490321938493111	0.12484914499479709	0.0837872580817317	-0.633413616414889	-0.8652174713172678	-0.9046779905968564	0.0	0.0
T209	0.4	0.0	0.4997058104806309	0.3997694164667046	0.4997937023888374	-4.128835518256073	-4.033724022161923	-4.039269983635434	0.0	0.0
T210	0.32	0.0	0.49998339421595106	0.3999887535477349	0.49999884774349174	-5.328710216695272	-4.749614660104083	-4.787815580646288	1.0	0.0
T212	0.14	0.0	0.4934556989340633	0.39529582533180657	0.49751999513369977	-3.4069979927443867	-3.0797775110590977	-3.1175460821323595	1.0	1.0
