time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.597749710599227
0.010002857959416977	0.5	0.4	0.001331084301218032	0.0010648674409730141	3.597749710599227
0.020005715918833954	0.5	0.4	0.005752049882198839	0.00460163990575863	3.597749710599227
0.03000857387825093	0.5	0.4	0.011043554117694275	0.008834843294155365	3.597749710599227
0.04001143183766791	0.5	0.4	0.009313495436658471	0.007450796349327033	3.597749710599227
0.05001428979708489	0.5	0.4	0.009468445825717015	0.007574756660573519	3.597749710599227
0.06001714775650186	0.5	0.4	0.006910351749891948	0.005528281399914347	3.597749710599227
0.07002000571591883	0.5	0.4	0.0026744082685644056	0.0021395266148515274	3.597749710599227
0.08002286367533581	0.5	0.4	0.003039447272495846	0.002431557817995551	3.597749710599227
0.0900257216347528	0.5	0.4	0.0046124770027096635	0.0036899816021680044	3.597749710599227
0.10002857959416978	0.5	0.4	0.004100566804988274	0.003280453443990672	3.597749710599227
0.11003143755358674	0.5	0.4	0.001881934297591429	0.001505547438071813	3.597749710599227
0.12003429551300372	0.5	0.4	0.007244820254755035	0.005795856203804087	3.597749710599227
0.1300371534724207	0.5	0.4	0.019369939013464954	0.015495951210772399	0.5721138957393498
0.14004001143183767	0.5	0.4	0.01832959769938346	0.014663678159507018	0.5721138957393498
0.15004286939125466	0.5	0.4	0.01919876096778722	0.015359008774230068	0.5721138957393498
0.16004572735067163	0.5	0.4	0.022924127262550883	0.018339301810041397	0.5721138957393498
0.1700485853100886	0.5	0.4	0.017647771660393847	0.01411821732831542	0.5721138957393498
0.1800514432695056	0.5	0.4	0.00016329418485192226	0.00013063534788238133	0.5721138957393498
0.19005430122892256	0.5	0.4	0.0025144423043736933	0.002011553843499677	0.5721138957393498
0.20005715918833955	0.5	0.4	0.002939386738281752	0.0023515093906254017	0.5721138957393498
0.21006001714775652	0.5	0.4	0.0011996254330886072	0.000959700346472492	0.5721138957393498
0.22006287510717348	0.5	0.4	0.0006935995907429881	0.0005548796725927096	0.5721138957393498
0.23006573306659048	0.5	0.4	0.0013763356535420855	0.00110106852283286	0.5721138957393498
0.24006859102600744	0.5	0.4	0.0034556981402197053	0.002764558512177106	0.5721138957393498
0.25007144898542444	0.5	0.4	0.009015914211078762	0.007212731368862534	0.5721138957393498
0.2600743069448414	0.5	0.4	0.016134250923531688	0.012907400738824586	0.5721138957393498
0.27007716490425837	0.5	0.4	0.004714568322402349	0.0037716546579220768	0.5721138957393498
0.28008002286367534	0.5	0.4	0.005257479707868802	0.004205983766295725	0.5721138957393498
0.2900828808230923	0.5	0.4	0.013901174099747612	0.011120939279798157	0.5721138957393498
0.3000857387825093	0.5	0.4	0.01763415114569087	0.014107320916552358	0.5721138957393498
0.3100885967419263	0.5	0.4	0.025084756777206174	0.02006780542176423	0.5721138957393498
0.32009145470134326	0.5	0.4	0.02220359181969372	0.01776287345575393	0.5721138957393498
0.3300943126607602	0.5	0.4	0.024798220881823624	0.01983857670545885	0.5721138957393498
0.3400971706201772	0.5	0.4	0.023260500820925664	0.018608400656740555	0.5721138957393498
0.3501000285795942	0.5	0.4	0.035196138714700224	0.0281569109717602	0.5721138957393498
0.3601028865390112	0.5	0.4	0.041465401669139354	0.03317232133531178	0.5721138957393498
0.37010574449842815	0.5	0.4	0.045218809010440834	0.03617504720835283	0.5721138957393498
0.3801086024578451	0.5	0.4	0.04521184072851441	0.03616947258281171	0.5721138957393498
0.3901114604172621	0.5	0.4	0.045324141371505276	0.03625931309720438	0.5721138957393498
0.4001143183766791	0.5	0.4	0.046608112921193864	0.03728649033695521	0.5721138957393498
0.41011717633609607	0.5	0.4	0.0430590969102982	0.03444727752823849	0.5721138957393498
0.42012003429551303	0.5	0.4	0.043080065838116764	0.034464052670493385	0.5721138957393498
0.43012289225493	0.5	0.4	0.044734368798708575	0.035787495038966784	0.5721138957393498
0.44012575021434697	0.5	0.4	0.044858523817307684	0.035886819053846254	0.5721138957393498
0.45012860817376393	0.5	0.4	0.04275587950182347	0.03420470360145857	0.5721138957393498
0.46013146613318096	0.5	0.4	0.04373570948232962	0.03498856758586385	0.5721138957393498
0.4701343240925979	0.5	0.4	0.04517523386124277	0.03614018708899396	0.5721138957393498
0.4801371820520149	0.5	0.4	0.0367729924570205	0.029418393965616536	0.5721138957393498
0.49014004001143185	0.5	0.4	0.03225389197700222	0.02580311358160154	0.5721138957393498
0.5001428979708489	0.5	0.4	0.03216810507273871	0.025734484058190846	0.5721138957393498
0.5101457559302658	0.5	0.4	0.026510397509382857	0.021208318007506465	0.5721138957393498
0.5201486138896828	0.5	0.4	0.024657641775540196	0.019726113420432182	0.5721138957393498
0.5301514718490997	0.5	0.4	0.02274801496037073	0.01819841196829591	0.5721138957393498
0.5401543298085167	0.5	0.4	0.03003429093802529	0.024027432750419596	0.5721138957393498
0.5501571877679338	0.5	0.4	0.02672054587008916	0.02137643669607132	0.5721138957393498
0.5601600457273507	0.5	0.4	0.023953483071288764	0.01916278645703111	0.5721138957393498
0.5701629036867677	0.5	0.4	0.02176413504537435	0.017411308036299877	0.5721138957393498
0.5801657616461846	0.5	0.4	0.021078870416330567	0.01686309633306498	0.5721138957393498
0.5901686196056016	0.5	0.4	0.01178659195690441	0.009429273565523017	0.5721138957393498
0.6001714775650187	0.5	0.4	0.010699216763912273	0.008559373411128765	0.5721138957393498
0.6101743355244356	0.5	0.4	0.014890570877199293	0.011912456701759475	0.5721138957393498
0.6201771934838526	0.5	0.4	0.009033017113082903	0.00722641369046789	0.5721138957393498
0.6301800514432695	0.5	0.4	0.010086241786822556	0.008068993429458677	0.5721138957393498
0.6401829094026865	0.5	0.4	0.006625855064606391	0.005300684051685687	0.5721138957393498
0.6501857673621035	0.5	0.4	0.0013083980451606668	0.0010467184361277798	0.5721138957393498
0.6601886253215205	0.5	0.4	0.003871545536769374	0.003097236429414928	0.5721138957393498
0.6701914832809375	0.5	0.4	0.008785705746061589	0.007028564596849036	0.5721138957393498
0.6801943412403544	0.5	0.4	0.0049888933286982625	0.003991114662958549	0.5721138957393498
0.6901971991997714	0.5	0.4	0.014414193748398692	0.011531354998718832	0.5721138957393498
0.7002000571591884	0.5	0.4	0.015865287200728415	0.012692229760582048	0.5721138957393498
0.7102029151186053	0.5	0.4	0.01745442351290112	0.013963538810320135	0.5721138957393498
0.7202057730780224	0.5	0.4	0.007862020752416434	0.0062896166019331765	0.5721138957393498
0.7302086310374393	0.5	0.4	0.00031100858654704405	0.00024880686923929964	0.5721138957393498
0.7402114889968563	0.5	0.4	0.00638801464862223	0.005110411718896649	0.5721138957393498
0.7502143469562733	0.5	0.4	0.004371857530181174	0.003497486024144933	0.5721138957393498
0.7602172049156902	0.5	0.4	0.004370160508460013	0.0034961284067661393	0.5721138957393498
0.7702200628751072	0.5	0.4	0.0038554247935146356	0.00308433983481002	0.5721138957393498
0.7802229208345242	0.5	0.4	0.0035646192374265075	0.0028516953899417317	0.5721138957393498
0.7902257787939412	0.5	0.4	6.872604672427612e-05	5.4980837379420875e-05	0.9940757401657739
0.8002286367533582	0.5	0.4	2.584646075130294e-06	2.067716860953913e-06	0.9940757401657739
0.8102314947127751	0.5	0.4	0.0010362929988452015	0.0008290343990761561	0.9940757401657739
0.8202343526721921	0.5	0.4	0.004870308197368142	0.0038962465578943023	0.9940757401657739
0.830237210631609	0.5	0.4	0.0008907511747485594	0.0007126009397995221	0.9940757401657739
0.8402400685910261	0.5	0.4	0.0017214431734286655	0.0013771545387436343	0.9940757401657739
0.850242926550443	0.5	0.4	0.0011586598090715214	0.0009269278472565761	0.9940757401657739
0.86024578450986	0.5	0.4	0.0037903195597159406	0.0030322556477722896	0.9940757401657739
0.870248642469277	0.5	0.4	0.004847857340318689	0.0038782858722553187	0.9940757401657739
0.8802515004286939	0.5	0.4	0.0009589918394670891	0.0007671934715714598	0.9940757401657739
0.890254358388111	0.5	0.4	0.0006590686558875542	0.0005272549247123168	0.9940757401657739
0.9002572163475279	0.5	0.4	5.5619639553721055e-05	4.449571164044805e-05	0.9940757401657739
0.9102600743069449	0.5	0.4	0.00018465780160344697	0.00014772624128438642	0.9940757401657739
0.9202629322663619	0.5	0.4	0.0035700562620023264	0.0028560450096006542	0.9940757401657739
0.9302657902257788	0.5	0.4	0.0014602860075670604	0.0011682288060542165	0.9940757401657739
0.9402686481851958	0.5	0.4	0.002010807869423615	0.0016086462955377566	0.9940757401657739
0.9502715061446128	0.5	0.4	0.00012905497449427878	0.0001032439795945914	0.9940757401657739
0.9602743641040298	0.5	0.4	0.001679704769740292	0.0013437638157901663	0.9940757401657739
0.9702772220634468	0.5	0.4	0.00374440530157852	0.0029955242412632653	0.9940757401657739
0.9802800800228637	0.5	0.4	0.004339639681861946	0.003471711745489682	0.9940757401657739
0.9902829379822807	0.5	0.4	0.005128526605924711	0.004102821284739688	0.9940757401657739
1.0002857959416978	0.5	0.4	0.003352659246700607	0.002682127397360012	0.9940757401657739
1.0102886539011147	0.5	0.4	0.0019158047181898669	0.0015326437745519423	0.9940757401657739
1.0202915118605316	0.5	0.4	0.0014169718153967876	0.0011335774523163914	0.9940757401657739
1.0302943698199487	0.5	0.4	8.757734830506627e-05	7.006187864489304e-05	0.9940757401657739
1.0402972277793656	0.5	0.4	0.00013930062574220143	0.00011144050059626689	0.9940757401657739
1.0503000857387825	0.5	0.4	0.0017446814063662196	0.001395745125092118	0.9940757401657739
1.0603029436981994	0.5	0.4	0.0003739841467428174	0.0002991873173967262	0.9940757401657739
1.0703058016576166	0.5	0.4	0.000762925455667644	0.0006103403645337464	0.9940757401657739
1.0803086596170335	0.5	0.4	0.0007098459277132976	0.0005678767421697791	0.9940757401657739
