sp	hmin	hmax
T4	6.586172971998368	6.586172971998368
T4	5.781136674808315	5.781136674808315
T4	6.675620044743248	6.675620044743248
T4	6.279630297635634	6.279630297635634
T4	3.8595135455797207	3.8595135455797207
T4	4.187017647342528	4.187017647342528
T4	3.650047556079803	3.650047556079803
T4	5.077109571476326	5.077109571476326
T4	2.953725631514348	2.953725631514348
T4	3.2137642955880876	3.2137642955880876
T4	3.3455176407078397	3.3455176407078397
T4	3.223968912196514	3.223968912196514
T4	3.020628710118104	3.020628710118104
T4	2.1002548990018584	2.1002548990018584
T4	2.2230472367650367	2.2230472367650367
T4	2.465761793157896	2.465761793157896
T4	2.4702748816870774	2.4702748816870774
T4	1.8254341261083642	1.8254341261083642
T4	2.1451659021742255	2.1451659021742255
T4	2.1146710430763123	2.1146710430763123
T4	2.22601981585331	2.22601981585331
T4	2.0216787092628827	2.0216787092628827
T4	2.337406409041334	2.337406409041334
T4	2.2434857743023966	2.2434857743023966
T5	28.348850915337742	28.348850915337742
T6	28.026833364251857	28.026833364251857
T6	24.039772449314	24.039772449314
T6	16.26645102328819	16.26645102328819
T6	15.468378102956244	15.468378102956244
T6	14.112267969407407	14.112267969407407
T6	14.366659196173268	14.366659196173268
T6	13.307979369118012	13.307979369118012
T6	11.852183525915647	11.852183525915647
T6	10.640502132546562	10.640502132546562
T6	7.953945062891648	7.953945062891648
T6	11.285037835721717	11.285037835721717
T6	10.130668888131192	10.130668888131192
T6	6.621056536109807	6.621056536109807
T6	7.008635305607415	7.008635305607415
T6	4.22186536165759	4.22186536165759
T6	3.250386019253322	3.250386019253322
T6	2.4497527323826693	2.4497527323826693
T6	1.3312874952076656	1.3312874952076656
T6	0.8884875478737966	0.8884875478737966
T6	0.29298880961846646	0.29298880961846646
T6	0.0	0.0
T7	26.434652415957302	26.434652415957302
T7	27.288927226868502	27.288927226868502
T7	22.682183949117746	22.682183949117746
T7	22.458732879795633	22.458732879795633
T7	15.404426904117406	15.404426904117406
T8	26.606844857918965	26.606844857918965
T8	27.233642611725315	27.233642611725315
T8	21.90604722973223	21.90604722973223
T8	14.948202409734055	14.948202409734055
T8	6.100489780705156	6.100489780705156
T13	15.560792729966892	15.560792729966892
T13	12.88881470862323	12.88881470862323
T13	9.359218945547855	9.359218945547855
T15	14.931428225827165	14.931428225827165
T16	17.11139149400383	17.11139149400383
T16	17.64434630421659	17.64434630421659
T16	17.087844180200275	17.087844180200275
T16	15.865043129700783	15.865043129700783
T16	15.724675555501346	15.724675555501346
T16	14.102705298254737	14.102705298254737
T16	11.841246068505965	11.841246068505965
T16	11.037957521284602	11.037957521284602
T16	11.124096048616392	11.124096048616392
T17	3.8624343934441727	3.8624343934441727
T18	16.487679315387105	16.487679315387105
T18	17.86775198752816	17.86775198752816
T18	15.021200274227796	15.021200274227796
T18	14.848039820925163	14.848039820925163
T18	15.233552636921067	15.233552636921067
T18	10.696698276250235	10.696698276250235
T18	9.15956217097894	9.15956217097894
T18	8.097772233983104	8.097772233983104
T18	7.774898974039379	7.774898974039379
T18	5.856045644781112	5.856045644781112
T19	17.524068160594844	17.524068160594844
T19	16.83660154519006	16.83660154519006
T19	14.940656502783506	14.940656502783506
T19	15.788590646869558	15.788590646869558
T19	13.974065786683159	13.974065786683159
T19	15.30473278568729	15.30473278568729
T19	14.509773829641562	14.509773829641562
T19	14.512126370190437	14.512126370190437
T19	14.547994678635304	14.547994678635304
T20	16.43483279277854	16.43483279277854
T20	16.842872476357226	16.842872476357226
T23	16.939346812911737	16.939346812911737
T23	16.777866764686078	16.777866764686078
T23	16.641845889401942	16.641845889401942
T24	16.16853170019105	16.16853170019105
T24	13.843206088091081	13.843206088091081
T24	14.252869437684739	14.252869437684739
T24	15.1257985140793	15.1257985140793
T24	14.9219365550179	14.9219365550179
T24	13.875350860678587	13.875350860678587
T24	15.79115608677347	15.79115608677347
T24	15.602506657153512	15.602506657153512
T24	13.97811339118352	13.97811339118352
T24	14.226784744026553	14.226784744026553
T24	14.180573974570416	14.180573974570416
T24	14.941101819425825	14.941101819425825
T24	15.902078879137049	15.902078879137049
T24	14.18582733994142	14.18582733994142
T24	14.148424722067576	14.148424722067576
T24	12.24677241139555	12.24677241139555
T24	12.527780703529912	12.527780703529912
T24	11.88471724146611	11.88471724146611
T24	13.453339781830199	13.453339781830199
T24	9.884812305183862	9.884812305183862
T24	11.008160615082396	11.008160615082396
T24	9.436556356647216	9.436556356647216
T24	7.505111530538004	7.505111530538004
T24	9.559513903198022	9.559513903198022
T24	7.25940252658276	7.25940252658276
T24	7.772052025632569	7.772052025632569
T24	7.558573823882199	7.558573823882199
T24	8.241115013111582	8.241115013111582
T24	8.92184850486181	8.92184850486181
T24	8.674128021144725	8.674128021144725
T24	11.013630292486585	11.013630292486585
T24	6.959762931669165	6.959762931669165
T24	5.651789007183037	5.651789007183037
T24	5.985786115627144	5.985786115627144
T24	5.450592242126897	5.450592242126897
T24	7.038779021665137	7.038779021665137
T24	7.165329709580687	7.165329709580687
T24	6.8683583729754725	6.8683583729754725
T24	6.858152323946434	6.858152323946434
T24	5.949825587127996	5.949825587127996
T24	6.610304051855796	6.610304051855796
T24	6.702824608547937	6.702824608547937
T24	4.659127272056435	4.659127272056435
T25	5.374462643892254	5.374462643892254
T25	4.7119827567387915	4.7119827567387915
T25	3.4548490134731815	3.4548490134731815
T25	0.0	0.0
T26	14.697077778098011	14.697077778098011
T26	15.441848876917764	15.441848876917764
T26	14.786256317393132	14.786256317393132
T26	14.369227738026055	14.369227738026055
T26	13.850976159307335	13.850976159307335
T27	14.257955001486517	14.257955001486517
T27	13.879348543895095	13.879348543895095
T27	14.5338673314511	14.5338673314511
T27	13.967789316258578	13.967789316258578
T27	12.813230297821816	12.813230297821816
T27	13.778793374219608	13.778793374219608
T27	8.408025508011438	8.408025508011438
T27	8.904671134979543	8.904671134979543
T27	7.316864010023711	7.316864010023711
T27	8.799907487000148	8.799907487000148
T27	10.99191976125701	10.99191976125701
T27	8.921307237860947	8.921307237860947
T27	7.569294687135183	7.569294687135183
T27	9.218586420391524	9.218586420391524
T27	9.647173746757769	9.647173746757769
T27	10.975769648107526	10.975769648107526
T27	10.587998591245846	10.587998591245846
T27	11.567724707127725	11.567724707127725
T27	7.079103786854263	7.079103786854263
T27	7.165899825592433	7.165899825592433
T27	5.344599404626512	5.344599404626512
T27	6.195535493424105	6.195535493424105
T27	6.777587797953874	6.777587797953874
T27	3.187426403267359	3.187426403267359
T27	2.9273370489426473	2.9273370489426473
T27	2.731360156593116	2.731360156593116
T29	14.86130754997845	14.86130754997845
T29	7.80177118513223	7.80177118513223
T29	7.116153183120791	7.116153183120791
T29	6.616544426988127	6.616544426988127
T30	14.558044057592019	14.558044057592019
T30	14.103978090580005	14.103978090580005
T30	14.324076716365559	14.324076716365559
T30	13.628361113491811	13.628361113491811
T30	7.90483504421199	7.90483504421199
T30	8.312017226242451	8.312017226242451
T30	10.89304748631399	10.89304748631399
T30	5.8585055902523795	5.8585055902523795
T30	7.188660598615903	7.188660598615903
T30	6.6557294376259515	6.6557294376259515
T30	6.915932230526888	6.915932230526888
T30	6.90993486681528	6.90993486681528
T31	14.515501672359072	14.515501672359072
T31	14.439731665478655	14.439731665478655
T31	14.230865274519978	14.230865274519978
T31	14.145251982595918	14.145251982595918
T31	14.496368187641679	14.496368187641679
T31	13.387916296137174	13.387916296137174
T31	12.22475518819346	12.22475518819346
T31	11.738022758697552	11.738022758697552
T31	12.056963120170236	12.056963120170236
T31	13.460762441798982	13.460762441798982
T31	12.8480806726149	12.8480806726149
T32	13.947756276558545	13.947756276558545
T32	7.31922956932904	7.31922956932904
T32	7.922659949361156	7.922659949361156
T32	10.275019770878362	10.275019770878362
T32	10.118934761130646	10.118934761130646
T32	8.679424459396458	8.679424459396458
T32	6.478702699531787	6.478702699531787
T32	7.007544499565134	7.007544499565134
T32	6.9198469378345395	6.9198469378345395
T32	5.869259374969779	5.869259374969779
T34	9.670703354487301	9.670703354487301
T34	9.814524751899913	9.814524751899913
T34	10.68509235601425	10.68509235601425
T34	10.138933915619626	10.138933915619626
T34	9.888995017597178	9.888995017597178
T36	11.290853415556	11.290853415556
T36	9.887637286799674	9.887637286799674
T36	9.819267072940697	9.819267072940697
T39	11.864582783783733	11.864582783783733
T39	11.32685094564437	11.32685094564437
T39	10.66457038149422	10.66457038149422
T39	10.940240256346355	10.940240256346355
T39	10.999692914626287	10.999692914626287
T44	11.905184915643286	11.905184915643286
T44	7.259068802577914	7.259068802577914
T44	11.086126868256107	11.086126868256107
T44	10.8858207010073	10.8858207010073
T44	6.366532191938915	6.366532191938915
T45	11.41888949812421	11.41888949812421
T45	8.632565209232618	8.632565209232618
T45	7.350062316047296	7.350062316047296
T45	6.9533297781034165	6.9533297781034165
T47	11.703810500207616	11.703810500207616
T47	11.00605742570085	11.00605742570085
T47	10.840676679384016	10.840676679384016
T47	9.16550687820014	9.16550687820014
T47	9.595611266052089	9.595611266052089
T47	11.454593036327633	11.454593036327633
T47	10.964515456721468	10.964515456721468
T47	5.94635500592221	5.94635500592221
T47	6.2673105361190835	6.2673105361190835
T47	5.679005681699067	5.679005681699067
T47	6.5546980123845895	6.5546980123845895
T47	7.03434999975685	7.03434999975685
T47	6.596379628847416	6.596379628847416
T47	6.317158480892739	6.317158480892739
T47	6.236746398055089	6.236746398055089
T47	6.1887700755002415	6.1887700755002415
T47	4.07699365331674	4.07699365331674
T47	3.8952207116717723	3.8952207116717723
T47	2.1725488776061606	2.1725488776061606
T47	2.4393677346497795	2.4393677346497795
T47	2.18645559740971	2.18645559740971
T47	2.5743066694987102	2.5743066694987102
T50	9.637717771713204	9.637717771713204
T50	10.280738036522681	10.280738036522681
T50	11.278899937436053	11.278899937436053
T50	11.027733460342862	11.027733460342862
T50	11.18044970442051	11.18044970442051
T50	11.158373036273648	11.158373036273648
T50	11.293903271379355	11.293903271379355
T50	9.759099772777171	9.759099772777171
T50	11.348309582476038	11.348309582476038
T55	9.149239455031125	9.149239455031125
T55	9.463629392285739	9.463629392285739
T55	8.88636982081945	8.88636982081945
T55	9.676966543135517	9.676966543135517
T55	8.089359765231222	8.089359765231222
T55	8.33426786887868	8.33426786887868
T56	10.508532606837418	10.508532606837418
T56	10.235010413463714	10.235010413463714
T57	9.674864988769256	9.674864988769256
T57	10.086008205628659	10.086008205628659
T57	8.754413561379526	8.754413561379526
T59	7.182772703515858	7.182772703515858
T59	6.7031223601634435	6.7031223601634435
T59	3.255441983386734	3.255441983386734
T59	2.7635938775247517	2.7635938775247517
T59	0.9410937799107123	0.9410937799107123
T59	0.15874762267090103	0.15874762267090103
T59	0.0	0.0
T60	7.832659222792943	7.832659222792943
T60	5.991116830579128	5.991116830579128
T60	6.101867931406094	6.101867931406094
T60	1.4836748948430851	1.4836748948430851
T60	0.0	0.0
T62	10.08133852246677	10.08133852246677
T64	9.138869415531456	9.138869415531456
T65	8.165486960735763	8.165486960735763
T65	9.130005603525388	9.130005603525388
T65	6.529610903758918	6.529610903758918
T65	6.537220329138284	6.537220329138284
T65	5.705181096188278	5.705181096188278
T65	5.5391287392518915	5.5391287392518915
T65	6.344700451831154	6.344700451831154
T65	6.451440095029098	6.451440095029098
T67	8.362059506062902	8.362059506062902
T67	7.2560154703193405	7.2560154703193405
T67	6.170955993835941	6.170955993835941
T68	8.012401558654444	8.012401558654444
T68	8.949922346970258	8.949922346970258
T68	8.005802965497256	8.005802965497256
T68	8.85856579294223	8.85856579294223
T68	7.216246084976203	7.216246084976203
T68	6.2106977353071375	6.2106977353071375
T68	4.124217479805198	4.124217479805198
T70	7.914087695813094	7.914087695813094
T70	9.017947340644437	9.017947340644437
T70	7.868853322269974	7.868853322269974
T70	7.506750303898214	7.506750303898214
T70	8.144170743999322	8.144170743999322
T70	8.513908224215788	8.513908224215788
T70	7.999789749439662	7.999789749439662
T70	7.493373142794974	7.493373142794974
T70	7.089246878992561	7.089246878992561
T70	6.318391651550294	6.318391651550294
T70	6.951611304293172	6.951611304293172
T70	6.621168379027203	6.621168379027203
T72	7.844089286932228	7.844089286932228
T72	6.309980068488636	6.309980068488636
T72	6.639719547637494	6.639719547637494
T73	2.1837981023430926	2.1837981023430926
T74	8.85976047767539	8.85976047767539
T74	8.871852290673338	8.871852290673338
T74	7.006512726475538	7.006512726475538
T75	6.561522719624263	6.561522719624263
T76	7.82021877441786	7.82021877441786
T76	7.822491976112325	7.822491976112325
T76	7.709959638316882	7.709959638316882
T76	7.762671938341668	7.762671938341668
T76	5.83445391887539	5.83445391887539
T76	5.8209931015823155	5.8209931015823155
T76	7.060452771574682	7.060452771574682
T76	5.360720407815292	5.360720407815292
T76	7.093077438102	7.093077438102
T76	6.05271824927498	6.05271824927498
T76	3.6052559763001217	3.6052559763001217
T76	4.3104507304104756	4.3104507304104756
T76	2.7049905078460097	2.7049905078460097
T76	3.0895332399859323	3.0895332399859323
T76	2.362799429522998	2.362799429522998
T76	2.3958254469706355	2.3958254469706355
T76	2.4318994205368507	2.4318994205368507
T76	1.9010092584899652	1.9010092584899652
T76	2.320995581083057	2.320995581083057
T76	2.133399043730576	2.133399043730576
T76	1.7606386858845529	1.7606386858845529
T76	0.9276468347239878	0.9276468347239878
T76	1.6464958514011272	1.6464958514011272
T76	1.6182050171180697	1.6182050171180697
T76	0.38443100371715183	0.38443100371715183
T76	0.0	0.0
T77	8.575257833596693	8.575257833596693
T77	5.634217533515734	5.634217533515734
T79	7.907990774214144	7.907990774214144
T79	6.0788352305606725	6.0788352305606725
T79	5.975937534679273	5.975937534679273
T79	6.636668424262922	6.636668424262922
T79	6.798477607433659	6.798477607433659
T79	3.236417917163073	3.236417917163073
T79	2.5027890406008986	2.5027890406008986
T81	6.284487080853977	6.284487080853977
T83	1.6810811783335393	1.6810811783335393
T83	0.0	0.0
T85	6.802457387316806	6.802457387316806
T85	4.772662115184154	4.772662115184154
T85	3.4085913832700783	3.4085913832700783
T85	2.876128401992138	2.876128401992138
T85	2.130668454447866	2.130668454447866
T85	1.818821098969631	1.818821098969631
T85	2.2214498837982544	2.2214498837982544
T85	2.4741737818180765	2.4741737818180765
T85	1.6906514045091268	1.6906514045091268
T85	0.0	0.0
T86	6.75657902638773	6.75657902638773
T86	4.186459210915734	4.186459210915734
T86	4.332500458898884	4.332500458898884
T86	3.0912446454275684	3.0912446454275684
T86	2.623835457340227	2.623835457340227
T86	3.12664866964513	3.12664866964513
T86	1.8750060330858243	1.8750060330858243
T86	2.399173097898645	2.399173097898645
T86	2.331675474828909	2.331675474828909
T86	2.1317406361504707	2.1317406361504707
T86	1.1049625503726128	1.1049625503726128
T86	0.06276263726861818	0.06276263726861818
T86	0.0	0.0
T87	6.705677558128129	6.705677558128129
T87	5.388628707291814	5.388628707291814
T87	5.549540551583405	5.549540551583405
T87	3.3318050720933607	3.3318050720933607
T88	6.34516767441254	6.34516767441254
T88	6.992534413823658	6.992534413823658
T88	6.475190613083049	6.475190613083049
T88	2.3126806345439674	2.3126806345439674
T89	5.865986320214656	5.865986320214656
T89	7.149938115557644	7.149938115557644
T92	5.418007630305743	5.418007630305743
T92	6.054499989231275	6.054499989231275
T92	6.269662098480896	6.269662098480896
T92	6.705380298007258	6.705380298007258
T92	5.986873338269458	5.986873338269458
T92	4.136279226889076	4.136279226889076
T92	3.2417784078710032	3.2417784078710032
T92	3.448613893455261	3.448613893455261
T95	1.1171221981181634	1.1171221981181634
T95	0.0	0.0
T96	6.308166092155824	6.308166092155824
T96	6.04235975040217	6.04235975040217
T96	5.406060543998548	5.406060543998548
T96	5.423673664954799	5.423673664954799
T96	3.590537560654435	3.590537560654435
T96	2.9597636058669328	2.9597636058669328
T96	2.407520817657377	2.407520817657377
T96	1.899946291351388	1.899946291351388
T96	2.5670942317967347	2.5670942317967347
T96	2.484933359212623	2.484933359212623
T96	2.300472332873864	2.300472332873864
T96	2.39309059934048	2.39309059934048
T96	1.0587176359496602	1.0587176359496602
T96	1.5922736426226238	1.5922736426226238
T96	0.0	0.0
T99	6.135382370357408	6.135382370357408
T99	6.088866852541376	6.088866852541376
T99	6.391069317523607	6.391069317523607
T99	5.6179736249991885	5.6179736249991885
T99	5.575448025554096	5.575448025554096
T99	4.7512895384969545	4.7512895384969545
T101	6.5276138465867435	6.5276138465867435
T102	6.168933304983494	6.168933304983494
T102	6.2837004068012146	6.2837004068012146
T102	5.886476283486426	5.886476283486426
T102	5.940002492332672	5.940002492332672
T103	5.391259255490419	5.391259255490419
T103	5.786979988703105	5.786979988703105
T104	6.339748306715082	6.339748306715082
T104	5.259694730304214	5.259694730304214
T104	3.3667904273181537	3.3667904273181537
T104	0.0	0.0
T106	5.358592470766028	5.358592470766028
T106	5.200522307534315	5.200522307534315
T106	3.9667628303801825	3.9667628303801825
T106	4.119542244038437	4.119542244038437
T106	5.230030729297788	5.230030729297788
T107	5.34171882057073	5.34171882057073
T107	5.995204847330646	5.995204847330646
T107	5.214034792906793	5.214034792906793
T108	5.763897776085135	5.763897776085135
T108	5.805153343245499	5.805153343245499
T108	5.799932344473954	5.799932344473954
T108	5.581752726757796	5.581752726757796
T108	6.197728741875797	6.197728741875797
T108	5.607009310952572	5.607009310952572
T108	5.941201097754984	5.941201097754984
T108	5.904483664319957	5.904483664319957
T108	5.5374604983512965	5.5374604983512965
T108	5.4738757245882415	5.4738757245882415
T108	3.6309780057643657	3.6309780057643657
T108	3.8064857053254944	3.8064857053254944
T108	5.217058701489483	5.217058701489483
T108	5.25322451918105	5.25322451918105
T108	4.551588818768003	4.551588818768003
T108	4.392498650636767	4.392498650636767
T108	3.3254130143850817	3.3254130143850817
T108	2.5870528989264487	2.5870528989264487
T108	2.827086887700917	2.827086887700917
T108	3.5936237196759304	3.5936237196759304
T108	3.2856825024679637	3.2856825024679637
T108	3.590635457683066	3.590635457683066
T108	3.3229512500726703	3.3229512500726703
T108	2.585070085695958	2.585070085695958
T108	3.026422539115622	3.026422539115622
T108	3.1059842700990625	3.1059842700990625
T108	3.0292721550079156	3.0292721550079156
T108	2.6752622373184027	2.6752622373184027
T108	3.0385913053332594	3.0385913053332594
T108	2.24941740467601	2.24941740467601
T108	2.570040533054554	2.570040533054554
T108	2.243232920994937	2.243232920994937
T108	2.2298019232616033	2.2298019232616033
T108	1.8156287805038178	1.8156287805038178
T108	2.19985425411749	2.19985425411749
T108	2.441080211466463	2.441080211466463
T108	2.101830137808139	2.101830137808139
T108	2.487809265543326	2.487809265543326
T108	2.0207101459410914	2.0207101459410914
T108	2.137570562413128	2.137570562413128
T108	2.166078384970544	2.166078384970544
T108	1.9986262796725431	1.9986262796725431
T108	2.047883416476475	2.047883416476475
T108	1.934145153720959	1.934145153720959
T108	1.834861294780912	1.834861294780912
T108	1.9473863830524163	1.9473863830524163
T108	2.2866775824493164	2.2866775824493164
T108	2.314796775547984	2.314796775547984
T108	2.5691859589433905	2.5691859589433905
T108	2.0233889836581334	2.0233889836581334
T108	2.144028707051339	2.144028707051339
T108	2.06832955664306	2.06832955664306
T108	2.4271593982787523	2.4271593982787523
T108	2.3811563283180255	2.3811563283180255
T108	2.027441612654095	2.027441612654095
T108	2.4759816165064064	2.4759816165064064
T108	0.9510038216514729	0.9510038216514729
T108	1.0301931258688684	1.0301931258688684
T108	0.8985643050948239	0.8985643050948239
T108	0.8433609310127763	0.8433609310127763
T108	1.619395759030263	1.619395759030263
T108	1.6615170471283438	1.6615170471283438
T108	0.808474052953643	0.808474052953643
T108	1.4990175306564217	1.4990175306564217
T108	1.3759553016120964	1.3759553016120964
T108	0.8171962055442252	0.8171962055442252
T108	1.437457061280781	1.437457061280781
T108	1.4172249889262343	1.4172249889262343
T108	1.6711398719733543	1.6711398719733543
T108	0.6595637340324593	0.6595637340324593
T108	0.39680863738317884	0.39680863738317884
T108	0.31600566646900174	0.31600566646900174
T108	0.5025430305483674	0.5025430305483674
T108	0.5908661426135025	0.5908661426135025
T108	0.07637876209117667	0.07637876209117667
T108	0.0	0.0
T109	4.0137095115052235	4.0137095115052235
T109	3.4163937212079802	3.4163937212079802
T109	3.4614712749694094	3.4614712749694094
T109	2.5681543635545405	2.5681543635545405
T109	2.1934817740379025	2.1934817740379025
T109	2.3654020426475033	2.3654020426475033
T109	0.8062979684712553	0.8062979684712553
T109	1.7304493059673403	1.7304493059673403
T109	0.0	0.0
T110	5.827881713705095	5.827881713705095
T110	5.3493937459888246	5.3493937459888246
T110	5.085794841387991	5.085794841387991
T110	3.590656385482927	3.590656385482927
T110	3.5358613379639774	3.5358613379639774
T110	2.0540801721399413	2.0540801721399413
T110	2.175291980655856	2.175291980655856
T110	1.1157753794205796	1.1157753794205796
T110	1.5761463128175321	1.5761463128175321
T110	0.0	0.0
T111	4.489473854726001	4.489473854726001
T111	4.511229072898792	4.511229072898792
T111	5.289520325260633	5.289520325260633
T113	5.559072653231475	5.559072653231475
T113	4.5895338385913975	4.5895338385913975
T114	3.438525556258201	3.438525556258201
T114	0.0	0.0
T115	5.321605076217176	5.321605076217176
T115	5.309243070572835	5.309243070572835
T115	4.344323538940263	4.344323538940263
T115	2.6545842242249718	2.6545842242249718
T115	1.8588917245417291	1.8588917245417291
T115	2.5631584720571583	2.5631584720571583
T115	2.5114671033569262	2.5114671033569262
T115	2.018050066478506	2.018050066478506
T115	2.0658433182365457	2.0658433182365457
T115	2.5766392188007314	2.5766392188007314
T115	2.09315044980571	2.09315044980571
T115	0.9185630558840823	0.9185630558840823
T115	0.8665554459657576	0.8665554459657576
T115	1.2976427662024128	1.2976427662024128
T115	0.40634029529614824	0.40634029529614824
T115	0.0	0.0
T116	3.9657589048650426	3.9657589048650426
T116	3.697678672769425	3.697678672769425
T116	4.642973779622715	4.642973779622715
T116	4.855228162082813	4.855228162082813
T116	4.590096672074984	4.590096672074984
T116	5.0065238302166675	5.0065238302166675
T116	3.4380973670793566	3.4380973670793566
T116	3.4933225359780558	3.4933225359780558
T117	2.440887848895023	2.440887848895023
T117	2.204198278669258	2.204198278669258
T117	2.4271635753824534	2.4271635753824534
T117	1.9801237799914468	1.9801237799914468
T117	1.2156686519690703	1.2156686519690703
T117	1.5252570365810565	1.5252570365810565
T118	3.566847932525253	3.566847932525253
T118	2.5651652736348525	2.5651652736348525
T118	2.5424113275771063	2.5424113275771063
T119	2.8626840772443196	2.8626840772443196
T121	2.9759721785561912	2.9759721785561912
T121	3.521023104419097	3.521023104419097
T121	2.70514560957258	2.70514560957258
T121	1.9503740135904362	1.9503740135904362
T121	1.2381145261073745	1.2381145261073745
T121	1.2258395474520918	1.2258395474520918
T121	0.6291854350966956	0.6291854350966956
T121	0.0	0.0
T122	4.266816118588505	4.266816118588505
T122	3.4731006198081835	3.4731006198081835
T122	2.507348206624926	2.507348206624926
T127	4.644386931950231	4.644386931950231
T127	4.256931976774603	4.256931976774603
T127	4.710869340965605	4.710869340965605
T127	3.445456798173078	3.445456798173078
T127	3.4891689909048247	3.4891689909048247
T127	2.838885728974169	2.838885728974169
T127	3.5126570071797056	3.5126570071797056
T127	2.8883518251552935	2.8883518251552935
T127	2.3315811704319818	2.3315811704319818
T127	2.342420191391795	2.342420191391795
T127	2.1967055176032426	2.1967055176032426
T127	2.361136721921647	2.361136721921647
T127	2.50804102190111	2.50804102190111
T127	2.537862993665255	2.537862993665255
T127	2.3410948603919772	2.3410948603919772
T127	2.437523473356727	2.437523473356727
T127	2.2572457251627966	2.2572457251627966
T127	1.8262323792005999	1.8262323792005999
T127	1.8241574094358597	1.8241574094358597
T127	2.0008868737862233	2.0008868737862233
T127	1.8913406899255354	1.8913406899255354
T127	2.105558484196623	2.105558484196623
T127	2.5319760772290705	2.5319760772290705
T127	1.9287506797924803	1.9287506797924803
T127	1.9642780591873903	1.9642780591873903
T127	2.0583223212767345	2.0583223212767345
T127	1.4742346960448478	1.4742346960448478
T127	1.3471195230299586	1.3471195230299586
T127	1.094083332853084	1.094083332853084
T127	0.15890714134883221	0.15890714134883221
T127	0.5228284916205367	0.5228284916205367
T127	0.09339904653354764	0.09339904653354764
T127	0.1200845219778318	0.1200845219778318
T127	0.12051967551036848	0.12051967551036848
T127	0.04502468070624453	0.04502468070624453
T127	0.0538359214725731	0.0538359214725731
T127	0.11653861600758819	0.11653861600758819
T127	0.0	0.0
T128	4.549030019432473	4.549030019432473
T128	2.535798695561383	2.535798695561383
