time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.49797912305526487	0.34377864266793345	0.0	0.0	2.579754595929784
0.010002857959416977	0.49797912305526487	0.34377864266793345	6.438487702477606e-05	4.444793889374138e-05	2.579754595929784
0.020005715918833954	0.49797912305526487	0.34377864266793345	0.0002563403190768939	0.00017696389843142003	2.579754595929784
0.03000857387825093	0.49797912305526487	0.34377864266793345	0.00046499599273895447	0.00032100882111093127	2.579754595929784
0.04001143183766791	0.49797912305526487	0.34377864266793345	0.0005667929325760363	0.00039128408403808334	2.579754595929784
0.05001428979708489	0.49797912305526487	0.34377864266793345	0.0001588269221924422	0.00010964576867288406	2.579754595929784
0.06001714775650186	0.49797912305526487	0.34377864266793345	0.002509022907509826	0.0017320976917153926	2.579754595929784
0.07002000571591883	0.49797912305526487	0.34377864266793345	0.008940083138039257	0.006171764044398572	2.579754595929784
0.08002286367533581	0.49797912305526487	0.34377864266793345	0.0025747406632554777	0.001777465780101933	2.579754595929784
0.0900257216347528	0.49797912305526487	0.34377864266793345	0.013813977904887689	0.00953644511209777	2.579754595929784
0.10002857959416978	0.49797912305526487	0.34377864266793345	0.004456690476409173	0.003076665128793	2.579754595929784
0.11003143755358674	0.49797912305526487	0.34377864266793345	0.04711788819550353	0.03252771632242102	2.579754595929784
0.12003429551300372	0.49797912305526487	0.34377864266793345	0.0006173222062201149	0.0004261668417765639	2.579754595929784
0.1300371534724207	0.49797912305526487	0.34377864266793345	3.433906793609169e-05	2.3705889703013625e-05	0.6509900883595079
0.14004001143183767	0.49797912305526487	0.34377864266793345	0.00015084049435768707	0.00010413235818299734	0.6509900883595079
0.15004286939125466	0.49797912305526487	0.34377864266793345	0.0003721585715808552	0.0002569187395052799	0.6509900883595079
0.16004572735067163	0.49797912305526487	0.34377864266793345	0.0004908467496391767	0.00033885482651086206	0.6509900883595079
0.1700485853100886	0.49797912305526487	0.34377864266793345	0.0003528487908642092	0.00024358828066143142	0.6509900883595079
0.1800514432695056	0.49797912305526487	0.34377864266793345	0.016679979249650995	0.011514981975535429	0.6509900883595079
0.19005430122892256	0.49797912305526487	0.34377864266793345	0.039832571050353226	0.027498315844346668	0.6509900883595079
0.20005715918833955	0.49797912305526487	0.34377864266793345	0.04199854048375897	0.02899358742783798	0.6509900883595079
0.21006001714775652	0.49797912305526487	0.34377864266793345	0.011908009343249999	0.008220664480436941	0.6509900883595079
0.22006287510717348	0.49797912305526487	0.34377864266793345	0.0016313997943295936	0.0011262327695635795	0.6509900883595079
0.23006573306659048	0.49797912305526487	0.34377864266793345	0.010266163213749973	0.0070872201095039875	0.6509900883595079
0.24006859102600744	0.49797912305526487	0.34377864266793345	0.0002159144663706915	0.0001490560120791447	0.6509900883595079
0.25007144898542444	0.49797912305526487	0.34377864266793345	0.0003289349383085636	0.0002270794123335748	0.6509900883595079
0.2600743069448414	0.49797912305526487	0.34377864266793345	0.0002026852178883885	0.00013992323346212192	0.6509900883595079
0.27007716490425837	0.49797912305526487	0.34377864266793345	0.0025628277334261277	0.0017692417187762178	0.6509900883595079
0.28008002286367534	0.49797912305526487	0.34377864266793345	0.002459157651147766	0.001697673336647531	0.6509900883595079
0.2900828808230923	0.49797912305526487	0.34377864266793345	0.0016786307363331312	0.0011588385322997457	0.6509900883595079
0.3000857387825093	0.49797912305526487	0.34377864266793345	0.006822966223024471	0.004710217674848592	0.6509900883595079
0.3100885967419263	0.49797912305526487	0.34377864266793345	0.05211090079822429	0.035974630090323576	0.6509900883595079
0.32009145470134326	0.49797912305526487	0.34377864266793345	0.1269049274170679	0.08760849938375942	0.6509900883595079
0.3300943126607602	0.49797912305526487	0.34377864266793345	0.0004950970181931101	0.000341788988781523	0.6509900883595079
0.3400971706201772	0.49797912305526487	0.34377864266793345	0.0001969148470218152	0.00013593967236014172	0.6509900883595079
0.3501000285795942	0.49797912305526487	0.34377864266793345	0.0001733508313956808	0.0001196723130819909	0.6509900883595079
0.3601028865390112	0.49797912305526487	0.34377864266793345	0.0007297852183789966	0.0005038054010662013	0.6509900883595079
0.37010574449842815	0.49797912305526487	0.34377864266793345	0.0018605439265431988	0.001284421848383601	0.6509900883595079
0.3801086024578451	0.49797912305526487	0.34377864266793345	0.008974545124498476	0.006195554790596733	0.6509900883595079
0.3901114604172621	0.49797912305526487	0.34377864266793345	0.07515151034743361	0.051880657291769015	0.6509900883595079
0.4001143183766791	0.49797912305526487	0.34377864266793345	0.03391935948960609	0.02341614502624115	0.6509900883595079
0.41011717633609607	0.49797912305526487	0.34377864266793345	0.0001757639400215625	0.00012133819658916725	0.6509900883595079
0.42012003429551303	0.49797912305526487	0.34377864266793345	0.00011549043327627932	7.972853188956807e-05	0.6509900883595079
0.43012289225493	0.49797912305526487	0.34377864266793345	0.00044798138144710434	0.00030926282674163395	0.6509900883595079
0.44012575021434697	0.49797912305526487	0.34377864266793345	0.00029028213337151896	0.00020039554507616977	0.6509900883595079
0.45012860817376393	0.49797912305526487	0.34377864266793345	0.0010995522116752292	0.0007590731204815682	0.6509900883595079
0.46013146613318096	0.49797912305526487	0.34377864266793345	0.004286150386492891	0.002958933204064541	0.6509900883595079
0.4701343240925979	0.49797912305526487	0.34377864266793345	0.019645821720090377	0.013562443910483673	0.6509900883595079
0.4801371820520149	0.49797912305526487	0.34377864266793345	0.01911705197508311	0.013197409038926826	0.6509900883595079
0.49014004001143185	0.49797912305526487	0.34377864266793345	0.005836065982260779	0.004028913560859165	0.6509900883595079
0.5001428979708489	0.49797912305526487	0.34377864266793345	0.008054696544696838	0.005560539623125264	0.6509900883595079
0.5101457559302658	0.49797912305526487	0.34377864266793345	0.005195521224608795	0.0035867150887573095	0.6509900883595079
0.5201486138896828	0.49797912305526487	0.34377864266793345	0.00026360694124876236	0.00018198039288142625	0.6509900883595079
0.5301514718490997	0.49797912305526487	0.34377864266793345	0.0005809229893196206	0.0004010387333862873	0.6509900883595079
0.5401543298085167	0.49797912305526487	0.34377864266793345	0.003463717812237645	0.002391168932484855	0.6509900883595079
0.5501571877679338	0.49797912305526487	0.34377864266793345	0.01685464909234005	0.011635564864766306	0.6509900883595079
0.5601600457273507	0.49797912305526487	0.34377864266793345	0.07933486956978025	0.054768628872640154	0.6509900883595079
0.5701629036867677	0.49797912305526487	0.34377864266793345	0.003696175481016045	0.0025516455029886377	0.6509900883595079
0.5801657616461846	0.49797912305526487	0.34377864266793345	0.0018025509694085883	0.001244386555406423	0.6509900883595079
0.5901686196056016	0.49797912305526487	0.34377864266793345	0.007477851617530683	0.005162316169751584	0.6509900883595079
0.6001714775650187	0.49797912305526487	0.34377864266793345	0.034044115402809376	0.0235022699590349	0.6509900883595079
0.6101743355244356	0.49797912305526487	0.34377864266793345	0.0020805195180749556	0.0014362814480649937	0.6509900883595079
0.6201771934838526	0.49797912305526487	0.34377864266793345	4.0387288145819435e-06	2.7881263404425225e-06	0.6509900883595079
0.6301800514432695	0.49797912305526487	0.34377864266793345	2.5163450399704e-05	1.737152507554433e-05	0.6509900883595079
0.6401829094026865	0.49797912305526487	0.34377864266793345	8.675744557133087e-05	5.9892785659087276e-05	0.6509900883595079
0.6501857673621035	0.49797912305526487	0.34377864266793345	0.000164153843707616	0.00011332319562373608	0.6509900883595079
0.6601886253215205	0.49797912305526487	0.34377864266793345	0.0004657846881439171	0.00032155329501203187	0.6509900883595079
0.6701914832809375	0.49797912305526487	0.34377864266793345	0.0018354604488383145	0.0012671055322579963	0.6509900883595079
0.6801943412403544	0.49797912305526487	0.34377864266793345	0.013220479102308726	0.009126724697467057	0.6509900883595079
0.6901971991997714	0.49797912305526487	0.34377864266793345	0.035484581989979766	0.024496692466363577	0.6509900883595079
0.7002000571591884	0.49797912305526487	0.34377864266793345	0.007055645766796509	0.004870847416199549	0.6509900883595079
0.7102029151186053	0.49797912305526487	0.34377864266793345	0.0006676581143945379	0.0004609161101464762	0.6509900883595079
0.7202057730780224	0.49797912305526487	0.34377864266793345	0.0035066616911046855	0.0024208151319022727	0.6509900883595079
0.7302086310374393	0.49797912305526487	0.34377864266793345	0.0005522267650711782	0.0003812283667160979	0.6509900883595079
0.7402114889968563	0.49797912305526487	0.34377864266793345	0.00047268448454324544	0.00032631655220701866	0.6509900883595079
0.7502143469562733	0.49797912305526487	0.34377864266793345	0.0015227528024238746	0.001051228590315774	0.6509900883595079
0.7602172049156902	0.49797912305526487	0.34377864266793345	0.008832243125076758	0.006097316961046791	0.6509900883595079
0.7702200628751072	0.49797912305526487	0.34377864266793345	0.05830047246094166	0.040247585413932085	0.6509900883595079
0.7802229208345242	0.49797912305526487	0.34377864266793345	0.0017828137513753756	0.001230761016279663	0.6509900883595079
0.7902257787939412	0.49797912305526487	0.34377864266793345	0.00016698404265288753	0.00011527701639018951	1.1212165887051395
0.8002286367533582	0.49797912305526487	0.34377864266793345	0.003202293116898001	0.002210695047611237	1.1212165887051395
0.8102314947127751	0.49797912305526487	0.34377864266793345	0.016531074896049262	0.01141218622728301	1.1212165887051395
0.8202343526721921	0.49797912305526487	0.34377864266793345	0.012195882563472081	0.008419397038342614	1.1212165887051395
0.830237210631609	0.49797912305526487	0.34377864266793345	0.020307849415742853	0.014019473075127449	1.1212165887051395
0.8402400685910261	0.49797912305526487	0.34377864266793345	0.042564550109583696	0.029384330758018534	1.1212165887051395
0.850242926550443	0.49797912305526487	0.34377864266793345	0.014997208995106185	0.010353285737186923	1.1212165887051395
0.86024578450986	0.49797912305526487	0.34377864266793345	7.841669913026994e-05	5.41347722051235e-05	1.1212165887051395
0.870248642469277	0.49797912305526487	0.34377864266793345	0.00025448384784799343	0.0001756822881596725	1.1212165887051395
0.8802515004286939	0.49797912305526487	0.34377864266793345	0.00025589860585800836	0.00017665896281503254	1.1212165887051395
0.890254358388111	0.49797912305526487	0.34377864266793345	0.00247140383193984	0.0017061274569422425	1.1212165887051395
0.9002572163475279	0.49797912305526487	0.34377864266793345	0.007704602675653095	0.005318853195855369	1.1212165887051395
0.9102600743069449	0.49797912305526487	0.34377864266793345	0.001761642792585755	0.0012161456978060274	1.1212165887051395
0.9202629322663619	0.49797912305526487	0.34377864266793345	0.002424534780566597	0.0016737715244979853	1.1212165887051395
0.9302657902257788	0.49797912305526487	0.34377864266793345	0.017578810667677414	0.012135487997917664	1.1212165887051395
0.9402686481851958	0.49797912305526487	0.34377864266793345	0.10019524626329106	0.06916953777267262	1.1212165887051395
0.9502715061446128	0.49797912305526487	0.34377864266793345	0.035227194423958184	0.024319005603621976	1.1212165887051395
0.9602743641040298	0.49797912305526487	0.34377864266793345	0.00432796924370534	0.0029878027475952317	1.1212165887051395
0.9702772220634468	0.49797912305526487	0.34377864266793345	0.01263506910912767	0.008722588372182401	1.1212165887051395
0.9802800800228637	0.49797912305526487	0.34377864266793345	0.006726965356616155	0.004643943716722973	1.1212165887051395
0.9902829379822807	0.49797912305526487	0.34377864266793345	0.01705179679943142	0.011771665291493323	1.1212165887051395
1.0002857959416978	0.49797912305526487	0.34377864266793345	0.006884581482197304	0.0047527536149822025	1.1212165887051395
1.0102886539011147	0.49797912305526487	0.34377864266793345	0.034803709120867395	0.02402665358333413	1.1212165887051395
1.0202915118605316	0.49797912305526487	0.34377864266793345	0.004412255363565749	0.0030459894597280254	1.1212165887051395
1.0302943698199487	0.49797912305526487	0.34377864266793345	0.001134444359488444	0.0007831608274950697	1.1212165887051395
1.0402972277793656	0.49797912305526487	0.34377864266793345	0.0018210831330234395	0.0012571801882280676	1.1212165887051395
1.0503000857387825	0.49797912305526487	0.34377864266793345	0.03229899895839384	0.022297533184372803	1.1212165887051395
1.0603029436981994	0.49797912305526487	0.34377864266793345	0.0869469876335971	0.06002363554792321	1.1212165887051395
1.0703058016576166	0.49797912305526487	0.34377864266793345	0.018531142386096374	0.012792927818926705	1.1212165887051395
1.0803086596170335	0.49797912305526487	0.34377864266793345	0.007653143109469939	0.005283328212988239	1.1212165887051395
