scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.276061666525897	1	-1.0689920388775356	0.2691274176484499
T1	0.13100244682178588	1	-0.6233701945243891	0.6141245601150654
T2	-0.5435967758062573	1	0.2151047460242852	0.3007296426352942
T4	-0.3457795226992801	1	-1.356563017836794	0.4249789560207601
T5	-0.6073504824890821	1	-1.11223416311043	0.23870995186561675
T6	0.29503417566432183	1	-1.6016376817091378	-0.19493589797326716
T7	0.06405261200587917	1	-0.47867674562264556	1.0411304078777253
T8	-0.03154053916714343	1	-0.6152927871733395	2.6421853548340266
T13	1.3625558859682472	1	-2.216513759715478	-1.2202775912763548
T15	-1.0007401765739754	1	0.2156865131524187	0.3027686465501372
T16	-1.3655470208042788	0	0.3802099109892232	0.2297946681403256
T17	-0.07885623533949233	1	0.22311538155423735	0.33072031802731283
T18	-0.8297339903997958	1	-1.3686344966004564	0.43681511229217684
T19	0.7664374994378661	0	0.6309094723082028	-0.4745303557028327
T20	0.3177465001424257	0	0.4544536427309012	0.4670400223977152
T23	0.8790914924959325	0	0.5050265438230522	-0.1558179953391746
T24	0.8943534796320517	1	0.4324048473954148	0.37533057962690947
T25	0.88914580728169	1	0.4272477725165936	0.36366316281406974
T26	-0.20276055413030988	1	-0.47963264218582	1.046379194944985
T27	-0.5781198669952279	0	0.510362241776118	0.004148512555113606
T29	0.7156972568230552	1	0.4338219988318615	0.3786764612227913
T30	0.9696276441750215	0	0.6981082649354742	-0.6754237801223589
T31	-1.1853669286417396	0	0.46604636707148134	0.5042876431682431
T32	0.5407855423889496	1	-0.5778492540045486	2.2132511379978035
T34	-1.3614262259364602	0	0.47875855324987837	0.5455771700558054
T36	-1.4855532380095149	0	0.48372597040396464	0.5630506340082522
T39	-0.14471476637213498	0	0.6383720746218347	-0.4896734798062176
T44	-1.1188698422787364	1	0.5227386313814948	0.6988988841682169
T45	0.6849788961115904	0	0.742133071414594	-0.8066093734888292
T47	-1.6796757012842967	1	0.48887864300454154	0.5757673141320043
T50	-1.5475359098943375	0	0.4880912119816347	0.5762588003360051
T55	0.02091184467261527	0	0.66456865492591	-0.5461192074604965
T56	0.1742228621675952	0	0.7311573163050162	-0.7745948588568816
T57	-0.15670665640306317	0	0.6398644317624699	-0.4925641485402683
T59	1.5178912541054692	0	0.6768132568508038	-0.5720121747528838
T60	0.862745921832535	0	0.6723018409138722	-0.5622223063153585
T62	-1.1001244328705029	0	0.7269319253993151	-0.7630452293110418
T64	-0.1192554349275831	0	0.7315250398132213	-0.7757459795951445
T65	0.551317212707954	0	0.7376659436395623	-0.7940976557387117
T67	0.6461031260649633	0	0.7349998530247428	-0.7854823054576728
T68	0.9115052093026552	0	0.744178685660979	-0.8103431562736895
T70	0.32635483064630677	0	0.7370089980701777	-0.7905882298731179
T72	-1.586060183846047	0	0.4908483742348406	0.5845574964418375
T73	0.1633707372846482	1	-2.042371927888234	-0.9722606954690054
T74	-1.040172662814078	0	0.52142499449145	0.0044138752987715815
T75	0.36293938400385833	0	0.775377352340785	-0.9065458384038694
T76	0.21269203834024888	0	0.7664616937433525	-0.8776216369725285
T77	-0.4860512526672624	1	0.5214931408927065	0.6938349729276583
T79	-0.5426479564383883	1	0.5377285625829619	0.004788090436307168
T81	-1.0300304263399025	0	0.6735348691548275	-0.5655354569078773
T83	-1.809378977097064	0	0.5289225321189825	0.7199924319080444
T85	-0.5340111326712887	0	0.5138949638599952	0.004222345884035812
T86	-1.519198158630564	0	0.49490549444132603	0.5969023899600043
T87	0.09279051980392297	1	0.45814133340649743	0.4444700391439673
T88	-1.8273470593027552	1	0.5346515832442934	0.7409975211414402
T89	-0.6227940123597949	1	0.5204011241569168	0.004391931974963172
T92	-0.8038106670930658	1	-0.6260795352665753	2.7641901340007657
T95	1.2652574523874531	0	0.6736535487105614	-0.5651161525100087
T96	-0.5502507937881803	0	0.6857297101311344	-0.5920567566084426
T99	0.6170598284703017	0	0.7441603049071019	-0.8102839847818406
T101	-0.11977515527557701	1	0.45862528010822273	0.4458370652228269
T102	0.11237212600548818	0	0.7692259106667394	-0.8883494233265763
T103	-0.9372184932641624	0	0.513361949575888	0.004211486286370985
T104	-0.1470432929542473	0	0.7790278037532224	-0.9174525870665543
T106	0.322797967031638	0	0.7392388885628608	-0.7966348459562905
T107	-1.853829523387242	0	0.526450804054613	0.711526450903656
T108	1.002936680011948	0	0.748243781639027	-0.8216204540471338
T109	-0.14699901932084022	0	0.7806797116203086	-0.9224547260945146
T110	0.6952927201442513	0	0.776574929065926	-0.907839606192078
T111	-1.1143339231892009	0	0.522384484874336	0.00443437004900841
T113	0.6721019824186584	0	0.7443149081060814	-0.8107084066659085
T114	1.3111157745612536	0	0.6736535487105613	-0.5651161525100089
T115	-2.0201252433211523	0	0.5304685950739422	0.7253562081381959
T116	0.5568485823749543	0	0.6722896179567603	-0.5623565089278821
T117	-0.758459891641323	1	-1.3521355605222956	0.42141571969837627
T118	0.766822927648675	1	0.4672292954010474	0.4675254576590645
T119	-0.4952682375725969	1	-0.6289061185553657	2.7960523686021515
T121	-0.6403767231541729	0	0.6849587670782569	-0.5903626821730825
T122	0.0711116889544957	1	0.534431342208872	0.004712874440068752
T127	-1.2801090109340956	1	0.5381761476313629	0.7535431875480019
T128	-1.389714396232904	0	0.5304685950739421	0.7253562081381959
T130	2.3207901226827294	0	0.7023737078779345	-0.6859049341737969
T131	0.8696096161448407	0	0.7743904672712895	-0.9013551609755288
T133	0.7367515513740529	0	-2.0481008131667315	-0.9791857505602535
T134	2.598570726149896	1	-2.1743752542233534	-1.1612974514896424
T136	1.4163005067554708	1	0.4324723455831679	0.3754780389073908
T137	-0.6386028875583881	0	0.7749024138282559	-0.905119127619348
T138	0.14224185498613673	0	0.7813047980262869	-0.9243325041711202
T139	1.5932112535366834	1	-2.1794201665939132	-1.1683432368693145
T140	-0.2810115873141197	0	0.7790278037532222	-0.9174525870665546
T141	-0.6380000296718439	0	0.6849587670782566	-0.5903626821730826
T143	-0.3345962563423843	1	0.22343882817823388	0.3319305161549696
T145	-0.016061812798065487	0	0.7799821587529672	-0.9202112558849991
T146	-0.048723930158267564	1	0.7764862207499186	-0.9098195839352063
T147	0.5460177342332733	0	0.7776992484283857	-0.9134239758201977
T148	-0.4039855080767887	1	0.5223205919437035	0.696611838179502
T149	-1.5982995629677454	1	0.5411945239651988	0.7643762581815339
T151	-0.28686809627931487	0	0.7813047980262873	-0.9243325041711203
T152	0.2383841053224481	1	0.5426093219090147	0.00489921540603071
T154	0.22833121080489918	0	0.7664616937433526	-0.8776216369725288
T157	1.6215114716681776	0	0.6768132568508038	-0.5720121747528839
T158	1.038117926256823	0	0.7729768073730883	-0.8972511721193578
T159	-0.9129864510712414	0	0.5157808341000986	0.004261777083253153
T160	0.15580936643507906	0	0.6857297101311343	-0.5920567566084428
T161	0.5444375376602741	0	0.7769655738968607	-0.9089978860475645
T162	-1.1555778407728887	1	-1.379730389327927	0.4458360434497277
T163	0.8715866350350823	0	0.7743904672712891	-0.9013551609755286
T164	1.5676149370646937	1	-2.228187176656888	-1.2365859694032462
T165	0.9477867306088984	1	0.4357723769789369	0.3829895798333159
T166	-1.1924938477983251	1	-1.3752512937992487	0.44217011418525537
T169	-1.6240294799495973	0	0.49027836096757504	0.579942478622032
T170	-1.3141127768503558	1	-1.3542584763630068	0.4230980681737829
T171	1.2595784572323545	1	-2.2277122145014068	-1.2359843819916654
T172	0.43570262892964684	0	0.7769655738968606	-0.9089978860475645
T173	1.3008800139830383	1	-2.228029601243389	-1.2363836442463716
T174	-0.5419300494138336	1	-0.6175824567528378	2.6668616889255565
T175	-0.4558422483012261	1	-1.6050914470839523	-0.19600439773884804
T176	0.4060754933675474	1	0.5418540241083268	0.004881960097166865
T177	1.711272004273846	1	0.4659997347830848	0.46439236938006667
T178	1.0895165414942674	1	0.46726217353330174	0.46760836429941965
T179	1.0447709561475589	1	-2.2308302269503546	-1.2403078596312531
T180	1.2266380811633015	1	0.46880070333527496	0.47150414849929756
T181	-0.36396029476975894	1	-0.636818283572461	2.8886871084147825
T184	0.036570576329565944	0	-0.6309174809190814	2.81866282931238
T185	0.20589512576241856	1	-1.6016376817091378	-0.19493589797326696
T186	1.245942882889908	1	-2.230830226950355	-1.2403078596312533
T187	-0.8866182897367414	1	-1.3582894166293407	0.42634344382774564
T189	-1.0951604866856637	1	0.5344882940447538	0.7404057196137255
T191	1.028653238114247	1	-2.230797903030036	-1.2402529110370457
T194	-1.4425953021049989	1	0.5418494109916618	0.7667166856689213
T196	1.5035014082579046	1	-2.23229126495845	-1.2423554838046689
T197	0.07099194932993184	0	0.4673003880993823	0.4676726079774257
T199	0.49091448786083647	1	-0.6387325709548805	2.9106252360525633
T200	0.4625048394045106	1	0.5423077312360197	0.004892279140668979
T212	-0.6903567327882469	1	-0.6361764122169505	2.8812563002271734
T214	0.7622461651108036	1	-0.6379351462653717	2.9014800674646857
T215	0.6490651863893903	1	0.5426093219090148	0.004899215406030572
T217	-1.6625122348574766	1	-1.379730389327927	0.44583604344972755
T218	-1.6518681500472716	1	0.5418494109916622	0.7667166856689208
T220	0.4706696488918237	1	-2.2307979030300364	-1.240252911037046
T221	-1.0011949662159658	1	-1.6050914470839523	-0.19600439773884779
T229	1.5402623654605003	1	-2.2383810129117796	-1.2509875388380618
T235	2.5737904033201664	1	-2.2383810129117796	-1.2509875388380622
