scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	10.59	7.72	0.43164148129267155	0.2498079259051707	0.43164148129267155	-0.871707340139275	-0.6453482463843142	-0.6159759284159808	0.0	0.0
T59	10.39	0.0	0.46515844788521615	8.108417502953693e-06	0.46515844788521615	0.20915091079326592	0.7966004600133814	1.341147831534803	0.0	0.0
T60	10.36	0.0	0.44267213791229976	8.108417502953693e-06	0.44267213791229976	0.813939054902753	-0.03678315728919046	0.9426104721934441	0.0	0.0
T62	10.27	9.84	0.3716150993486561	0.31732292342653384	0.3716150993486561	-0.3394509462242713	-1.720653157909021	-1.6493179011070778	0.0	0.0
T64	9.97	7.63	0.47720152140270955	0.256786280293582	0.47720152140270955	0.07484292113010227	-0.7368350648537436	-0.475143411610651	0.0	0.0
T65	9.88	5.41	0.4911070980567509	0.24565293162410193	0.4911070980567509	0.2403506230514742	-0.04402330976904645	0.09229336120169528	0.0	0.0
T67	9.75	5.93	0.43235378344796926	0.23724336607880017	0.43235378344796926	0.09650869243058272	0.19003895538165955	0.16672061454195064	0.0	0.0
T68	9.34	3.57	0.328546362962051	0.22312726034604707	0.328546362962051	-0.23518135006214355	0.7162938591108361	0.030143609084599794	0.0	0.0
T70	9.33	6.3	0.3888791610750742	0.2666456012292753	0.3888791610750742	-0.6112172682219993	-0.0053528581601242076	0.024634015912033035	0.0	0.0
T72	9.19	6.19	0.3757747539935022	0.2864051610556079	0.3757747539935022	-1.9362707049351064	-2.4467891501171564	-2.2941899742913767	0.0	0.0
T73	8.97	0.78	0.2262408967095136	0.323662315471678	0.2262408967095136	0.9762519544480026	0.2531756914008658	-0.22991440375577066	1.0	1.0
T74	8.92	5.93	0.27729720796133267	0.23724336607880017	0.27729720796133267	-1.3748706082132587	-1.773060353308415	-1.485063939638141	0.0	0.0
T75	8.88	4.26	0.3141318060621681	0.17867009862225172	0.3141318060621681	-0.2106768358830229	-0.103246094434866	-0.06741789359368336	0.0	0.0
T76	8.75	0.0	0.45348308022158434	8.108417502953693e-06	0.45348308022158434	0.2525939004082964	-0.5538281039778639	-0.3941042111108516	0.0	0.0
T77	8.6	3.67	0.25816881744673487	0.32512946001652826	0.25816881744673487	-1.9166452525359041	-0.870963725775699	-1.435288158252734	1.0	1.0
T79	8.33	1.75	0.18897939085011245	0.3265551090209894	0.3089997322051524	-1.2616013822469492	-1.2766406573970484	-0.9920805048748966	1.0	0.0
T81	8.28	6.02	0.4133153522148267	0.24671062261949986	0.4133153522148267	-0.9797088049417804	-1.5690522638542157	-1.6670841628162216	0.0	0.0
T83	7.95	0.0	0.30881301612415246	8.108417502953693e-06	0.18916610693111244	-1.8983896813303542	-2.4043845367061145	-2.5634906072678936	0.0	1.0
T85	7.76	0.0	0.3888791610750742	8.108417502953693e-06	0.3888791610750742	-1.1365771836530125	-1.282123455561366	-1.2367288060509227	0.0	0.0
T86	7.67	0.0	0.3280829784956901	8.108417502953693e-06	0.3280829784956901	-2.2778893076302844	-2.1926620449398895	-2.201777972589216	0.0	0.0
T87	7.65	3.14	0.13567391041125787	0.29989277715654583	0.13567391041125787	-0.06632339054245755	-0.5083136631012809	-0.3010104974728316	1.0	1.0
T88	7.57	1.83	0.09218588266627167	0.3422879243494534	0.09218588266627167	-2.024299701647326	-2.396083524582949	-2.666812467139276	1.0	1.0
T89	7.55	4.93	0.09460506561455237	0.2429224521599257	0.40337405744071253	-1.6364877837257976	-1.1610435815643436	-1.3113120684394226	1.0	0.0
T92	7.23	2.77	0.0714052518201995	0.20902666281463	0.0714052518201995	-0.7900854899274832	-1.482148932119427	-1.4128272032814153	1.0	1.0
T95	7.09	0.0	0.34967981802572845	8.108417502953693e-06	0.34967981802572845	0.18998771929470173	0.3842869467828503	0.8157563784357125	0.0	0.0
T96	6.98	0.0	0.41833414871227936	8.108417502953693e-06	0.41833414871227936	-1.0813195115003562	-1.151054750018207	-0.6731521354537611	0.0	0.0
T99	6.65	4.42	0.3211179790152097	0.2687535279713407	0.3211179790152097	0.5249369945349143	0.17161947052792292	0.07735900404163341	0.0	0.0
T101	6.62	4.85	0.18664594162863837	0.2381251405706465	0.18664594162863837	-0.09344405446387269	-0.6112079443951209	-0.5480307380850593	1.0	1.0
T102	6.58	5.62	0.3929167765092314	0.20654738295203673	0.3929167765092314	-0.12525656282252173	-0.6593421629205704	-0.41820744107665914	0.0	0.0
T103	6.47	3.42	0.328546362962051	0.18162571494967217	0.328546362962051	-1.4184715791973335	-1.6527015655504953	-1.2219122299214398	0.0	0.0
T104	6.43	0.0	0.345121363087928	8.108417502953693e-06	0.345121363087928	0.3468638362867883	-0.6552768949314868	-0.3257230452008932	0.0	0.0
T106	6.34	3.94	0.39433595853480197	0.16215966394309522	0.39433595853480197	0.045604085411522756	-0.09489250995330914	-0.06041099953226748	0.0	0.0
T107	6.29	5.16	0.37029451399074464	0.2138005298717334	0.37029451399074464	-2.4899607905471126	-2.6437369187859967	-2.5704164182356046	0.0	0.0
T108	6.22	0.0	0.35961868993598745	8.108417502953693e-06	0.35961868993598745	0.20412808447000821	0.4277006133234229	0.34362928506522994	0.0	0.0
T109	6.19	0.0	0.4148710048830413	8.108417502953693e-06	0.4148710048830413	-0.6076215734224839	-0.6243609188389814	-0.5964464814237854	0.0	0.0
T110	5.99	0.0	0.3627518779821198	8.108417502953693e-06	0.3627518779821198	0.22373204527949414	0.3382506347338293	0.3040869704636224	0.0	0.0
T111	5.95	4.24	0.31413180606216834	0.21621624495508246	0.31413180606216834	-1.5022680456152702	-1.6897591099080844	-1.7680644591412935	0.0	0.0
T113	5.62	3.69	0.2991933525410051	0.2672914447421895	0.2991933525410051	0.22360583961098626	0.20752474505684088	0.05592143220654987	0.0	0.0
T114	5.53	0.0	0.3437494227061315	8.108417502953693e-06	0.3437494227061315	0.4985540958038674	0.9224687888812839	0.9879314181060109	0.0	0.0
T115	5.45	0.0	0.33732280680804244	8.108417502953693e-06	0.33732280680804244	-2.554778059067029	-2.4657544292194014	-2.747137769180945	0.0	0.0
T116	5.35	3.39	0.39723939173864814	0.132020369697178	0.39723939173864814	1.0158765495039752	0.3706032400782868	0.020099257067084743	0.0	0.0
T117	5.34	0.91	0.143042346624007	0.34119004771724626	0.143042346624007	-1.3536407545901126	-1.4651220279240096	-1.4121737773046943	1.0	1.0
T118	5.21	2.44	0.37696428080053146	0.3365735224928633	0.37696428080053146	0.07299070143792413	0.12081953237866738	0.35768466557337214	1.0	1.0
T119	5.21	1.09	0.37696428080053146	0.3412364796360032	0.37696428080053146	-1.4298934229014795	-0.9147787605599327	-1.1259263911742439	1.0	1.0
T121	5.09	0.0	0.23304292348136704	8.108417502953693e-06	0.23304292348136704	-1.1445576125027892	-1.2728822580406962	-1.2571727290984593	0.0	0.0
T122	5.01	2.47	0.3408911398587041	0.3253028321451684	0.3408911398587041	-1.0800248035584439	-0.36977820598780675	-0.4948896401291388	1.0	1.0
T127	4.89	0.0	0.49271765849258997	0.34377053425043047	0.49271765849258997	-2.4253776013702177	-2.584927653197376	-1.8163255179422126	1.0	1.0
T128	4.83	0.0	0.28240735713110066	8.108417502953693e-06	0.28240735713110066	-2.495932704148733	-1.6876359113622168	-2.02971977432606	0.0	0.0
T130	4.72	0.0	0.2782253856072499	8.108417502953693e-06	0.2782253856072499	0.703730079069979	2.1017371364024884	2.0888203140575294	0.0	0.0
T131	4.72	0.0	0.2782253856072499	8.108417502953693e-06	0.2782253856072499	0.2141290323529974	0.5681529156317693	0.06892284791437418	0.0	0.0
T133	4.66	0.0	0.41272941691849285	8.108417502953693e-06	0.08524970613677206	0.1164138873018052	0.5933937666964444	0.49840007128168956	0.0	1.0
T134	4.65	3.92	0.3459782370004986	0.3273750854726201	0.3459782370004986	1.4982253467302817	2.369172309556755	2.395003891526428	1.0	1.0
T136	4.56	3.33	0.3314355482844814	0.2975761706908678	0.3314355482844814	0.35795712334078283	1.0689479290193964	1.203736410729637	1.0	1.0
T137	4.54	2.67	0.37139523017379944	0.12436519620129013	0.37139523017379944	-0.8707239927867689	-1.3124467439622856	-1.1561383561398304	0.0	0.0
T138	4.52	0.0	0.17013756964148086	8.108417502953693e-06	0.17013756964148086	-0.7497055927323437	-0.30760557636818114	-0.16319687698381682	0.0	0.0
T139	4.49	3.54	0.3562667654424676	0.19351544577419083	0.3562667654424676	1.472865835848191	1.2475105896529064	1.1665687995253418	1.0	1.0
T140	4.49	0.0	0.14171235761279727	8.108417502953693e-06	0.14171235761279727	-0.9079832888336429	-1.125012240731166	-0.8131145415170798	0.0	0.0
T141	4.47	0.0	0.20387293342806712	8.108417502953693e-06	0.20387293342806712	-1.248087480708359	-1.224425747325797	-1.20065818259721	0.0	0.0
T143	4.37	0.47	0.3944689769983183	0.34240414780525874	0.3944689769983183	-0.5323722803498228	-0.5841777571056685	-0.9402447453397655	1.0	1.0
T145	4.29	0.0	0.3026960186488305	8.108417502953693e-06	0.3026960186488305	-0.09142435148995436	-0.6164435555079345	-0.546868120751037	0.0	0.0
T146	4.06	2.24	0.3876555722755572	0.3418469452036151	0.11032355077970774	-0.6471028106249669	-0.7868237611888562	-0.3414925628614698	1.0	0.0
T147	4.03	0.0	0.08705943295921215	8.108417502953693e-06	0.08705943295921215	0.13488369399860986	0.3234752491619324	-0.03758426964849096	0.0	0.0
T148	4.0	2.52	0.2034546475311071	0.34359822441317595	0.2034546475311071	-1.4068583169832876	-0.9122204869826109	-1.0365159449507564	1.0	1.0
T149	3.99	0.0	0.411546599775518	0.34377053425043047	0.411546599775518	-2.2500507583008917	-2.6353242438539395	-2.366854378447724	1.0	1.0
T151	3.89	0.0	0.24724152126295662	8.108417502953693e-06	0.24724152126295662	-0.4735146127186264	-0.8872943123512518	-0.63672419818444	0.0	0.0
T152	3.82	0.0	0.4061796720705364	0.34377053425043047	0.4061796720705364	-0.734090762958933	-0.4740872903481249	-0.14009315943899123	1.0	1.0
T154	3.81	0.0	0.3190239883818362	8.108417502953693e-06	0.3190239883818362	-0.45197068739144525	-0.24592029439947183	-0.1207594466097297	0.0	0.0
T157	3.67	0.0	0.027014195967417113	8.108417502953693e-06	0.027014195967417113	1.1620430845460292	1.2384265155399925	1.3405403875811854	0.0	0.0
T158	3.62	3.05	0.12531209839367183	0.04154921702326324	0.12531209839367183	0.2521264320126069	0.7902944296163339	0.6288145650104847	0.0	0.0
T159	3.61	0.0	0.23997842537038233	8.108417502953693e-06	0.23997842537038233	-1.222620207545045	-1.6136977595509499	-1.54144844973171	0.0	0.0
T160	3.6	0.0	0.4094326956864168	8.108417502953693e-06	0.4094326956864168	-1.2866862264829626	-0.2588763505330829	-0.35986660550691374	0.0	0.0
T161	3.56	0.0	0.3435205781222342	8.108417502953693e-06	0.3435205781222342	0.2605218535733386	0.1336594961152273	0.027645388618685197	0.0	0.0
T162	3.54	0.0	0.28031599414209035	0.34377053425043047	0.28031599414209035	-1.8069491463695548	-1.6412620755726957	-1.882115722268235	1.0	1.0
T163	3.52	0.0	0.300769514001181	8.108417502953693e-06	0.300769514001181	0.7154484607291223	0.42450675427295204	0.44402096706726124	0.0	0.0
T164	3.46	0.0	0.33048119836250467	0.34377053425043047	0.33048119836250467	1.321294985474345	1.0906471095603743	1.2854569486442764	1.0	1.0
T165	3.46	0.0	0.33048119836250467	0.34377053425043047	0.33048119836250467	0.3066201561103146	0.4309325681422246	0.6466829207377953	1.0	1.0
T166	3.4	0.0	0.2173384709554926	0.34377053425043047	0.2173384709554926	-1.6909931408602814	-1.7477772766574404	-1.8161173670493382	1.0	1.0
T169	3.3	0.0	0.006714529343761367	8.108417502953693e-06	0.4912645937115035	-2.2413355335115908	-2.208074738304878	-2.227513553072884	0.0	1.0
T170	3.29	0.0	0.49579539399737727	0.34377053425043047	0.49579539399737727	-1.566585841125456	-1.8296667154701842	-2.005947363336478	1.0	1.0
T171	3.18	0.87	0.23766299928657914	0.3437525065110225	0.23766299928657914	1.2901166416731473	0.9779643298170937	0.5613118732076073	1.0	1.0
T172	3.16	0.0	0.24207740609077308	8.108417502953693e-06	0.24207740609077308	0.06017442158623367	-0.06782372170665038	0.21162968619763556	0.0	0.0
T173	3.09	1.38	0.38615312763959864	0.3423374589757582	0.38615312763959864	0.9862791557160271	0.8765204930465481	1.0147690523503512	1.0	1.0
T174	3.0	2.34	0.47957093961404523	0.3004579531556861	0.47957093961404523	-1.2689191172377885	-1.3280524454038232	-1.052727246738147	1.0	1.0
T175	2.99	0.0	0.3971889528907734	0.34377053425043047	0.3971889528907734	-0.5502236933165551	-1.01600502907132	-0.9636394660336676	1.0	1.0
T176	2.91	0.49	0.38835748274566073	0.3375455929357267	0.38835748274566073	-0.4634328420967073	-0.04787989762965594	-0.03354657175894389	1.0	1.0
T177	2.89	1.95	0.4167572943839068	0.3414927662600514	0.4167572943839068	0.25040916892672377	1.3200604387486319	1.4202831418249164	1.0	1.0
T178	2.81	2.27	0.4246801246026285	0.3331464635005472	0.4246801246026285	0.46345075078061904	0.6996068621076088	0.7126043959034712	1.0	1.0
T179	2.79	0.0	0.37987626766630533	0.34377053425043047	0.37987626766630533	0.9465575626269043	1.1393851378844133	0.6721001125218616	1.0	1.0
T180	2.79	0.0	0.37987626766630533	0.34377053425043047	0.37987626766630533	0.6873159593982412	1.2152113295059768	0.4905038295496609	1.0	1.0
T181	2.75	1.62	0.39393611328415523	0.3315465568672859	0.39393611328415523	-0.8205847369879347	-0.8397176571346004	-0.9008727954287494	1.0	1.0
T184	2.48	0.0	0.0002332080284305885	8.108417502953693e-06	0.4977459150268343	-1.071617270280536	-0.7784608159717059	-0.31795668187181086	0.0	1.0
T185	2.44	0.0	0.4875421761918875	0.34377053425043047	0.4875421761918875	-0.5405092513592522	-0.22299813591551698	-0.3388132525422337	1.0	1.0
T186	2.3	0.0	0.3775829129009802	0.34377053425043047	0.3775829129009802	0.8824384103969756	0.8798397973906238	0.7671058791432785	1.0	1.0
T187	2.21	0.52	0.4495260330430995	0.34211383751132385	0.4495260330430995	-1.0878109591709544	-1.64991300177001	-1.1344206339747291	1.0	1.0
T189	2.13	1.6	0.445817099437943	0.32862234089209846	0.445817099437943	-1.9156747376492442	-1.6814687375287558	-1.6735388000338935	1.0	1.0
T191	2.05	0.0	0.4443766013279422	0.34377053425043047	0.4443766013279422	1.2384911191678765	0.5591047858485493	0.7477047712671042	1.0	1.0
T194	1.81	0.0	0.469810533812006	0.34377053425043047	0.469810533812006	-2.341713327515246	-1.9983562758063367	-2.2280760352085167	1.0	1.0
T196	1.73	0.0	0.47606182049750667	0.34377053425043047	0.47606182049750667	1.1929164008760471	1.258968689341765	1.1268070772847363	1.0	1.0
T197	1.72	0.0	0.023589623193172142	8.108417502953693e-06	0.4743894998620928	0.041739154369625275	-0.7199711189036293	-0.3744823207769032	0.0	1.0
T199	1.68	0.0	0.4744884194686053	0.34377053425043047	0.4744884194686053	-0.884900077808711	-0.056854200847310965	0.0793412208012606	1.0	1.0
T200	1.59	0.0	0.4863389992944138	0.34377053425043047	0.4863389992944138	-0.11044938040240962	0.1257464016271582	-0.04235000702719463	1.0	1.0
T212	1.07	0.34	0.45135964264380984	0.3436185716419429	0.45135964264380984	-0.7431466001531615	-1.206616362613253	-1.3806013107402078	1.0	1.0
T214	1.04	0.35	0.49743703747040746	0.3437156677645618	0.49743703747040746	-0.05889400716268269	0.3088118094488426	0.44590148145316905	1.0	1.0
T215	0.94	0.0	0.4892333446779549	0.34377053425043047	0.4892333446779549	0.3018741920378855	0.3397385617124178	0.20382992043678727	1.0	1.0
T217	0.87	0.0	0.4979412636338723	0.34377053425043047	0.4979412636338723	-1.656842838955644	-2.360326718738686	-2.372044641632343	1.0	1.0
T218	0.86	0.0	0.49062278089618533	0.34377053425043047	0.49062278089618533	-2.2700697539828263	-2.3558261655386765	-2.351785915295112	1.0	1.0
T220	0.81	0.0	0.4964627633823391	0.34377053425043047	0.4964627633823391	0.2073456445131765	-0.031148447738463036	0.025099418261776064	1.0	1.0
T221	0.76	0.0	0.4972593566282062	0.34377053425043047	0.4972593566282062	-0.9332065355421445	-1.603112490935195	-1.6462126970912996	1.0	1.0
T229	0.47	0.0	0.49598810423848555	0.34377053425043047	0.49598810423848555	1.0420581365451254	1.1781733868108593	1.1953611344472923	1.0	1.0
T235	0.21	0.0	0.47756330140655506	0.34377053425043047	0.47756330140655506	1.2388737434704158	2.2949391490769075	2.3752849066726487	1.0	1.0
