sp	hmin	hmax
T16	20.879113386880693	20.879113386880693
T16	18.349065544000258	18.349065544000258
T16	19.739701653210773	19.739701653210773
T16	20.17208904766839	20.17208904766839
T16	19.56783404777115	19.56783404777115
T16	19.593172577617707	19.593172577617707
T16	19.671043018061415	19.671043018061415
T16	17.751285606160522	17.751285606160522
T16	18.91946472842436	18.91946472842436
T16	18.50503992096497	18.50503992096497
T19	24.37246788586927	24.37246788586927
T19	23.735969748683257	23.735969748683257
T19	24.30528249929631	24.30528249929631
T19	21.95473153317506	21.95473153317506
T19	20.53842051545586	20.53842051545586
T19	22.049500580538442	22.049500580538442
T19	22.678337124860477	22.678337124860477
T19	22.805347327432752	22.805347327432752
T19	19.531317390360712	19.531317390360712
T19	19.92038364772874	19.92038364772874
T19	16.203380265641382	16.203380265641382
T19	18.586442326370786	18.586442326370786
T19	19.951098288991876	19.951098288991876
T19	19.04999418952753	19.04999418952753
T19	17.355712388291433	17.355712388291433
T19	16.036001234028266	16.036001234028266
T19	19.978333713876683	19.978333713876683
T19	18.122363084053493	18.122363084053493
T19	19.229247927028553	19.229247927028553
T19	19.595690575029312	19.595690575029312
T19	16.214267745210556	16.214267745210556
T19	20.284054359689275	20.284054359689275
T19	17.94542530835445	17.94542530835445
T19	16.035452756576248	16.035452756576248
T19	16.924549631557948	16.924549631557948
T19	20.229953084940814	20.229953084940814
T19	18.768401882115096	18.768401882115096
T19	16.79994809507859	16.79994809507859
T19	20.00297092910553	20.00297092910553
T19	19.793958121013443	19.793958121013443
T19	19.219772629629844	19.219772629629844
T19	20.001247041360575	20.001247041360575
T19	20.42013461473971	20.42013461473971
T19	18.37101796841027	18.37101796841027
T19	18.20879212429389	18.20879212429389
T19	17.205394600537776	17.205394600537776
T19	20.138505509386107	20.138505509386107
T19	19.518006140434654	19.518006140434654
T19	18.45775180301034	18.45775180301034
T19	18.866533557695842	18.866533557695842
T19	16.19382111146447	16.19382111146447
T19	18.926751379925772	18.926751379925772
T19	19.766433909289656	19.766433909289656
T19	17.480319508048346	17.480319508048346
T19	16.162388135015554	16.162388135015554
T19	20.27285184468944	20.27285184468944
T19	13.994929223261154	13.994929223261154
T19	14.183700766219792	14.183700766219792
T19	15.819387935371168	15.819387935371168
T19	14.38053848744359	14.38053848744359
T19	12.388232636710656	12.388232636710656
T19	12.362730332496374	12.362730332496374
T19	12.817933480126959	12.817933480126959
T19	13.602756503775096	13.602756503775096
T19	13.240054501794823	13.240054501794823
T19	12.144551683866508	12.144551683866508
T19	12.918632367815537	12.918632367815537
T19	12.763966237762336	12.763966237762336
T19	12.476605384109543	12.476605384109543
T20	25.0366703508565	25.0366703508565
T20	23.78819742726013	23.78819742726013
T21	24.743234485203818	24.743234485203818
T21	20.876039370224547	20.876039370224547
T21	21.862274266620325	21.862274266620325
T21	17.751024820105425	17.751024820105425
T21	18.165899747683376	18.165899747683376
T21	17.39741297126413	17.39741297126413
T21	16.162251519016156	16.162251519016156
T21	17.674605484581498	17.674605484581498
T21	19.46235165222555	19.46235165222555
T21	15.3952034786854	15.3952034786854
T21	12.591202135418987	12.591202135418987
T21	12.12173215305884	12.12173215305884
T21	13.121305804550861	13.121305804550861
T21	12.69829440519284	12.69829440519284
T21	12.079203488915532	12.079203488915532
T21	13.599600918383059	13.599600918383059
T21	13.26700509447208	13.26700509447208
T21	9.122537704192878	9.122537704192878
T21	11.10296719764129	11.10296719764129
T21	8.654146502393566	8.654146502393566
T21	6.68807785231091	6.68807785231091
T21	6.265026296914194	6.265026296914194
T21	5.663871439540173	5.663871439540173
T21	5.8436314864924865	5.8436314864924865
T21	7.133381608759515	7.133381608759515
T21	5.508948846818448	5.508948846818448
T21	3.616726237379193	3.616726237379193
T21	4.131172573568961	4.131172573568961
T21	3.7115179339678708	3.7115179339678708
T21	4.107312762263008	4.107312762263008
T21	4.139948794162721	4.139948794162721
T21	4.039673405666113	4.039673405666113
T21	4.98187444921777	4.98187444921777
T21	3.985544031365201	3.985544031365201
T21	4.162430046683612	4.162430046683612
T21	4.019977329236288	4.019977329236288
T21	3.7927709536184677	3.7927709536184677
T21	3.5913199932328546	3.5913199932328546
T21	2.109623114126625	2.109623114126625
T21	1.3368867165591958	1.3368867165591958
T21	0.8573828484513556	0.8573828484513556
T21	1.796662549584479	1.796662549584479
T21	1.7354969292189013	1.7354969292189013
T21	0.7567879941163006	0.7567879941163006
T21	0.20771735281746873	0.20771735281746873
T21	0.24044705124152632	0.24044705124152632
T21	0.3062965283452949	0.3062965283452949
T21	0.1138347633410847	0.1138347633410847
T21	0.0	0.0
T23	24.151644722699096	24.151644722699096
T23	23.4699166121522	23.4699166121522
T24	24.538834928227676	24.538834928227676
T24	23.896999204033566	23.896999204033566
T24	23.35041778362036	23.35041778362036
T24	22.518311360776636	22.518311360776636
T24	23.024029323821633	23.024029323821633
T24	22.138008292816703	22.138008292816703
T25	21.133871252144775	21.133871252144775
T25	22.49170162562738	22.49170162562738
T26	24.37556358456693	24.37556358456693
T27	23.78671410890448	23.78671410890448
T27	23.56976512132177	23.56976512132177
T31	23.430309252303758	23.430309252303758
T31	22.12173681369922	22.12173681369922
T31	20.529508589339127	20.529508589339127
T31	20.737424961447026	20.737424961447026
T31	21.390665386233316	21.390665386233316
T31	21.69525690936848	21.69525690936848
T31	21.75379354735558	21.75379354735558
T31	21.6081820101016	21.6081820101016
T31	21.27231725811385	21.27231725811385
T31	17.215833366396556	17.215833366396556
T31	16.01720595931293	16.01720595931293
T31	16.10591353381946	16.10591353381946
T31	18.19201048731566	18.19201048731566
T31	18.52906592095992	18.52906592095992
T31	17.22034211183739	17.22034211183739
T31	16.912117381511127	16.912117381511127
T31	18.342774307902765	18.342774307902765
T31	19.481095110721743	19.481095110721743
T31	19.872322407668072	19.872322407668072
T31	18.699326243557483	18.699326243557483
T31	16.304484925605514	16.304484925605514
T31	20.13951345570711	20.13951345570711
T31	18.176660267547568	18.176660267547568
T31	16.01677884608062	16.01677884608062
T31	19.612408521877374	19.612408521877374
T31	18.684630233952827	18.684630233952827
T31	19.394381828135902	19.394381828135902
T31	17.615862459867063	17.615862459867063
T31	18.867928713359213	18.867928713359213
T31	18.039763912692038	18.039763912692038
T31	19.94903295813713	19.94903295813713
T31	18.066865193439945	18.066865193439945
T31	17.81817669984557	17.81817669984557
T31	16.95410473273012	16.95410473273012
T31	19.491597249568322	19.491597249568322
T31	19.848276046346015	19.848276046346015
T31	19.3151632065795	19.3151632065795
T31	16.508526049127184	16.508526049127184
T31	17.916170349310192	17.916170349310192
T31	20.371905201829446	20.371905201829446
T31	15.531917481433954	15.531917481433954
T31	15.91884549427185	15.91884549427185
T31	14.614211714969167	14.614211714969167
T31	15.384491741671411	15.384491741671411
T31	15.862792351022357	15.862792351022357
T31	11.871772288952133	11.871772288952133
T31	13.328936446184642	13.328936446184642
T31	11.753744696634774	11.753744696634774
T31	13.063018625635726	13.063018625635726
T31	11.86328764297014	11.86328764297014
T31	13.09270384381367	13.09270384381367
T31	13.381517306584188	13.381517306584188
T31	12.789212149587486	12.789212149587486
T31	12.17431631233276	12.17431631233276
T31	13.084271913981246	13.084271913981246
T31	13.575543982024234	13.575543982024234
T31	12.369400883107325	12.369400883107325
T31	12.886252095486421	12.886252095486421
T31	13.398262898536633	13.398262898536633
T31	11.7735435424096	11.7735435424096
T31	9.755397123517623	9.755397123517623
T31	7.739732686705558	7.739732686705558
T31	8.97093905505143	8.97093905505143
T31	8.420322782098792	8.420322782098792
T31	7.680235867320741	7.680235867320741
T31	9.888852692737679	9.888852692737679
T31	9.58377736330456	9.58377736330456
T31	10.52972879676125	10.52972879676125
T31	6.524816791955795	6.524816791955795
T31	7.080604373139388	7.080604373139388
T31	5.787754894515203	5.787754894515203
T31	6.364621827551086	6.364621827551086
T31	6.55854158630215	6.55854158630215
T31	5.424230448477	5.424230448477
T31	5.342382539036442	5.342382539036442
T31	5.367005746398828	5.367005746398828
T31	5.8876100628345815	5.8876100628345815
T31	6.859850434930999	6.859850434930999
T31	5.824517372058658	5.824517372058658
T31	5.7360312265174125	5.7360312265174125
T31	6.477134200419371	6.477134200419371
T31	6.881306303091907	6.881306303091907
T31	6.666829182992772	6.666829182992772
T31	6.7314268489841345	6.7314268489841345
T31	5.3421703043161965	5.3421703043161965
T31	5.877311080496452	5.877311080496452
T31	5.783001926084708	5.783001926084708
T31	5.671687869275668	5.671687869275668
T31	5.539108353024579	5.539108353024579
T31	5.678069232493532	5.678069232493532
T31	7.129242765016458	7.129242765016458
T31	6.299106597328958	6.299106597328958
T31	5.523407840660442	5.523407840660442
T31	7.196850581004353	7.196850581004353
T31	7.166564803682699	7.166564803682699
T31	3.8652716732167898	3.8652716732167898
T31	3.935236655846367	3.935236655846367
T31	4.8099868920483475	4.8099868920483475
T31	3.8220553780564614	3.8220553780564614
T31	4.0454206054036295	4.0454206054036295
T31	4.626022444700679	4.626022444700679
T31	4.81281895949585	4.81281895949585
T31	3.6553354151677615	3.6553354151677615
T31	3.852656211125494	3.852656211125494
T31	3.8212448661601695	3.8212448661601695
T31	4.457246846649523	4.457246846649523
T31	3.883800174553265	3.883800174553265
T31	5.326005099113041	5.326005099113041
T31	5.18244363212287	5.18244363212287
T31	5.311797494936842	5.311797494936842
T31	3.7193631706037174	3.7193631706037174
T31	3.769758999389233	3.769758999389233
T31	3.6940333300671337	3.6940333300671337
T31	4.908821500706943	4.908821500706943
T31	4.1214558685160245	4.1214558685160245
T31	3.8439981420552733	3.8439981420552733
T31	5.117532956924859	5.117532956924859
T31	5.072166852860177	5.072166852860177
T31	3.631237598528072	3.631237598528072
T31	5.321909859461235	5.321909859461235
T31	4.1642819411228436	4.1642819411228436
T31	3.676680498707655	3.676680498707655
T31	5.065062368569415	5.065062368569415
T31	5.185601193775731	5.185601193775731
T31	4.303957732429506	4.303957732429506
T31	5.0720372989766105	5.0720372989766105
T31	4.0264893117752	4.0264893117752
T31	3.652618374140956	3.652618374140956
T31	5.0554144979381315	5.0554144979381315
T31	4.634236526246915	4.634236526246915
T31	4.958055186140365	4.958055186140365
T31	4.370836363168239	4.370836363168239
T31	3.4026810995148873	3.4026810995148873
T31	2.9518103359429593	2.9518103359429593
T31	3.404396607382238	3.404396607382238
T31	3.292010644813987	3.292010644813987
T31	2.748170945624223	2.748170945624223
T31	1.990169405588933	1.990169405588933
T31	2.5637921621393414	2.5637921621393414
T31	2.530543597802425	2.530543597802425
T31	2.4840731100417126	2.4840731100417126
T31	2.396836982164712	2.396836982164712
T31	1.983961528104225	1.983961528104225
T31	1.8324863362274266	1.8324863362274266
T31	2.1824950476354146	2.1824950476354146
T31	1.40689272335693	1.40689272335693
T31	1.5796905421675254	1.5796905421675254
T31	0.8710008214810642	0.8710008214810642
T31	0.9383278836179136	0.9383278836179136
T31	1.6906314913630656	1.6906314913630656
T31	1.5564356689916479	1.5564356689916479
T31	1.1198047607445432	1.1198047607445432
T31	1.6594060203742163	1.6594060203742163
T31	0.5256072991377669	0.5256072991377669
T31	0.2692392048326767	0.2692392048326767
T31	0.7224567768664807	0.7224567768664807
T31	0.0	0.0
T32	23.193644971284105	23.193644971284105
T32	20.496308357531348	20.496308357531348
T32	19.862828051722545	19.862828051722545
T33	21.764735160165706	21.764735160165706
T33	22.367721598883698	22.367721598883698
T33	18.355871227506665	18.355871227506665
T33	19.56784528247929	19.56784528247929
T33	19.18668984123175	19.18668984123175
T33	18.181785090867923	18.181785090867923
T33	18.6418130821414	18.6418130821414
T33	19.731092284459535	19.731092284459535
T34	22.50093959391416	22.50093959391416
T34	18.936250464126275	18.936250464126275
T34	20.073759120237053	20.073759120237053
T34	20.359216789962634	20.359216789962634
T34	18.765563903676345	18.765563903676345
T34	14.639155548531336	14.639155548531336
T35	22.781537281277153	22.781537281277153
T35	18.369107587733144	18.369107587733144
T35	19.404590639332813	19.404590639332813
T35	17.503294566925693	17.503294566925693
T35	19.836613111305823	19.836613111305823
T35	19.691034598293918	19.691034598293918
T35	18.164346596365046	18.164346596365046
T35	20.437255865235176	20.437255865235176
T35	18.769484471064516	18.769484471064516
T35	17.982757006546638	17.982757006546638
T35	17.617244554623042	17.617244554623042
T35	17.534989295453453	17.534989295453453
T35	17.559086663743866	17.559086663743866
T35	18.441572733325017	18.441572733325017
T35	16.64361872361632	16.64361872361632
T35	18.20454364591397	18.20454364591397
T35	13.058777577651707	13.058777577651707
T35	12.641945227098693	12.641945227098693
T35	12.9639296686168	12.9639296686168
T35	11.522339969495514	11.522339969495514
T35	8.756660319910974	8.756660319910974
T35	10.653892353769868	10.653892353769868
T35	9.772859217469392	9.772859217469392
T35	6.813992808841402	6.813992808841402
T35	5.8687445474367035	5.8687445474367035
T35	7.212640242243909	7.212640242243909
T35	6.276039440437274	6.276039440437274
T35	6.224687838979903	6.224687838979903
T35	6.264575726063285	6.264575726063285
T35	7.103543857771419	7.103543857771419
T35	5.614674035254927	5.614674035254927
T35	6.986147586166775	6.986147586166775
T35	4.766280866067962	4.766280866067962
T35	4.614870674721219	4.614870674721219
T35	4.7473258176396	4.7473258176396
T35	4.507687585001058	4.507687585001058
T35	5.107078225302415	5.107078225302415
T36	22.25407174139963	22.25407174139963
T37	22.734133166403243	22.734133166403243
T37	22.780534096629623	22.780534096629623
T37	22.71996349664152	22.71996349664152
T37	21.42545713950624	21.42545713950624
T38	22.347570806436824	22.347570806436824
T39	21.806668582132477	21.806668582132477
T39	22.457607189907034	22.457607189907034
T39	21.084923345386628	21.084923345386628
T39	19.79664071860689	19.79664071860689
T39	19.312827353409276	19.312827353409276
T39	18.933260544235257	18.933260544235257
T39	19.295376790641544	19.295376790641544
T39	20.20915890690029	20.20915890690029
T39	17.220907977602522	17.220907977602522
T39	18.0939869701563	18.0939869701563
T39	17.21798195101533	17.21798195101533
T39	17.912565427848126	17.912565427848126
T39	19.38092953027501	19.38092953027501
T39	18.931667689218973	18.931667689218973
T39	17.218350837430272	17.218350837430272
T39	16.82437005524549	16.82437005524549
T39	16.89304769576899	16.89304769576899
T40	21.441637347047767	21.441637347047767
T40	21.095899001211677	21.095899001211677
T40	21.818702567800653	21.818702567800653
T40	21.267427319298314	21.267427319298314
T40	17.42024755606816	17.42024755606816
T40	17.318755434962053	17.318755434962053
T40	19.925696301466154	19.925696301466154
T40	17.743873943268895	17.743873943268895
T41	22.389591277630142	22.389591277630142
T41	21.959681700274842	21.959681700274842
T41	21.633459435832616	21.633459435832616
T41	20.60425776773942	20.60425776773942
T41	21.315203074545845	21.315203074545845
T41	17.585918481174723	17.585918481174723
T41	17.576775736527566	17.576775736527566
T41	18.8711948276368	18.8711948276368
T41	20.385764594788682	20.385764594788682
T41	18.50260325462741	18.50260325462741
T41	17.505132202775034	17.505132202775034
T42	20.756924077402203	20.756924077402203
T42	19.75504402469247	19.75504402469247
T42	19.19951308257671	19.19951308257671
T42	20.061691857172377	20.061691857172377
T42	19.691750675215285	19.691750675215285
T42	17.505273089287424	17.505273089287424
T42	16.27417861718409	16.27417861718409
T42	20.059293203357555	20.059293203357555
T42	15.692323192526343	15.692323192526343
T42	15.582344002542602	15.582344002542602
T42	14.313428586647934	14.313428586647934
T42	15.609138013003887	15.609138013003887
T42	13.883592791045206	13.883592791045206
T42	12.871238759090764	12.871238759090764
T42	11.68360055410371	11.68360055410371
T42	12.808576573848221	12.808576573848221
T42	8.247692115769713	8.247692115769713
T42	6.914080150863497	6.914080150863497
T42	6.96887128361054	6.96887128361054
T42	5.812180065854988	5.812180065854988
T42	6.9911081689932635	6.9911081689932635
T42	5.913631691096971	5.913631691096971
T42	5.57578873524075	5.57578873524075
T42	6.9989038640099634	6.9989038640099634
T42	6.84128173585429	6.84128173585429
T42	5.186935317288969	5.186935317288969
T42	4.777286084317537	4.777286084317537
T42	4.588709500506171	4.588709500506171
T42	4.834677106384338	4.834677106384338
T43	21.001583573540664	21.001583573540664
T44	17.81685066573804	17.81685066573804
T44	17.441304210792246	17.441304210792246
T44	17.622647898685884	17.622647898685884
T44	18.928396617917276	18.928396617917276
T44	17.760277750772104	17.760277750772104
T44	19.394660775409864	19.394660775409864
T44	17.053648810068392	17.053648810068392
T44	16.403797401761587	16.403797401761587
T44	19.32105513953524	19.32105513953524
T44	15.23576946996558	15.23576946996558
T44	13.792400575015735	13.792400575015735
T44	12.686309988596092	12.686309988596092
T44	13.803392210038004	13.803392210038004
T44	7.476610445693021	7.476610445693021
T44	9.126833410639234	9.126833410639234
T44	6.970234148856969	6.970234148856969
T44	5.35267291340063	5.35267291340063
T44	5.856181007999531	5.856181007999531
T44	5.620437113466297	5.620437113466297
T44	5.892255259515845	5.892255259515845
T44	5.48326535384648	5.48326535384648
T44	5.693889782483261	5.693889782483261
T44	3.608880102297423	3.608880102297423
T44	5.119061859903006	5.119061859903006
T44	3.7691043323354205	3.7691043323354205
T44	4.4065556845379446	4.4065556845379446
T44	4.798815929479647	4.798815929479647
T44	4.991625641109249	4.991625641109249
T44	4.223920593225274	4.223920593225274
T44	4.916247741637474	4.916247741637474
T44	3.4449843419910677	3.4449843419910677
T44	2.2958122130859375	2.2958122130859375
T44	2.078295953153243	2.078295953153243
T44	1.8394146923834147	1.8394146923834147
T44	2.3508888599733515	2.3508888599733515
T44	2.1712151235252595	2.1712151235252595
T44	2.4482522154051045	2.4482522154051045
T45	19.308340331771873	19.308340331771873
T45	19.85543060038252	19.85543060038252
T45	20.33149423524819	20.33149423524819
T45	20.01224068710408	20.01224068710408
T45	17.254161710920478	17.254161710920478
T45	18.223398184033044	18.223398184033044
T45	18.689115632051053	18.689115632051053
T45	16.272866665990335	16.272866665990335
T45	16.645163454079103	16.645163454079103
T45	18.746038396212672	18.746038396212672
T45	16.762123858584324	16.762123858584324
T45	20.122265223919428	20.122265223919428
T45	16.727729081484057	16.727729081484057
T46	21.168898307995576	21.168898307995576
T46	18.524558236790927	18.524558236790927
T47	20.421783090555838	20.421783090555838
T47	19.834060661627703	19.834060661627703
T47	18.788658625724317	18.788658625724317
T47	19.457938692790638	19.457938692790638
T47	16.111536533648767	16.111536533648767
T47	16.356185226320726	16.356185226320726
T47	16.31153621741427	16.31153621741427
T47	20.0962309455532	20.0962309455532
T47	19.341657024188418	19.341657024188418
T47	15.327215148251861	15.327215148251861
T48	18.02340227838719	18.02340227838719
T48	19.44919843811458	19.44919843811458
T49	17.325394824670944	17.325394824670944
T49	19.578602053797102	19.578602053797102
T49	17.18005325725219	17.18005325725219
T49	18.18873999703032	18.18873999703032
T49	18.110972846324174	18.110972846324174
T49	16.218932162028935	16.218932162028935
T49	16.950001779038715	16.950001779038715
T49	14.341080974515068	14.341080974515068
T49	12.213461182100279	12.213461182100279
T49	12.295310234522669	12.295310234522669
T49	13.568566725822345	13.568566725822345
T49	13.592610855588937	13.592610855588937
T50	16.531003393105628	16.531003393105628
T50	19.675830609558624	19.675830609558624
T50	17.436427112781693	17.436427112781693
T50	17.866145615075045	17.866145615075045
T50	19.714784769103524	19.714784769103524
T50	16.81809492550364	16.81809492550364
T50	17.373465931077305	17.373465931077305
T50	16.055298914956744	16.055298914956744
T50	16.504659722529453	16.504659722529453
T51	18.771406855309024	18.771406855309024
T51	18.32258627654571	18.32258627654571
T51	18.151108653781172	18.151108653781172
T51	16.56441206521056	16.56441206521056
T51	17.331013616873285	17.331013616873285
T52	18.307791744630176	18.307791744630176
T53	18.904642712348238	18.904642712348238
T53	18.9339117938363	18.9339117938363
T54	16.921859965663437	16.921859965663437
T54	17.447762147510222	17.447762147510222
T54	17.760595295558062	17.760595295558062
T54	18.07735238044511	18.07735238044511
T54	17.536295964218198	17.536295964218198
T54	18.087870022406513	18.087870022406513
T54	16.819778707846616	16.819778707846616
T54	18.729624524148377	18.729624524148377
T54	16.06736865087263	16.06736865087263
T54	15.474663805500175	15.474663805500175
T54	15.809292768012355	15.809292768012355
T54	12.27484854750306	12.27484854750306
T54	12.258281245887447	12.258281245887447
T54	13.190955146327497	13.190955146327497
T54	12.53966905902409	12.53966905902409
T54	12.238263257051548	12.238263257051548
T54	13.354131187864306	13.354131187864306
T54	12.50486467149774	12.50486467149774
T54	7.720492129724933	7.720492129724933
T54	10.482508315293524	10.482508315293524
T54	11.491183430743009	11.491183430743009
T54	8.279365127863134	8.279365127863134
T54	11.490650298333591	11.490650298333591
T54	10.179041780529516	10.179041780529516
T54	10.933734757871184	10.933734757871184
T54	6.824463696746278	6.824463696746278
T54	7.054526138231991	7.054526138231991
T54	6.838500459670918	6.838500459670918
