scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.62	0.49994885108329096	0.39919196233005866	0.0	0.014959544020746438	NA	0.06650883686539756	0.0	NA
T1	34.88	30.58	0.4820462112482946	0.29423295215803985	0.49934030697389814	0.053740698201769854	-0.2828298986673674	-0.8196129373560053	0.0	0.0
T2	32.12	27.77	0.4838222035042432	0.3639938972205784	0.4373288418150857	-0.5412539881932487	-0.26823162290441566	-0.4542480456841752	0.0	0.0
T3	30.98	26.82	0.485967724938845	0.3749591210455769	0.41419681966199695	-0.6417426943237061	-0.249537825429561	-0.37605383730818126	0.0	0.0
T4	30.73	27.31	0.4622173456263182	0.36402859040101826	0.49883621604561645	-0.07139670497236641	0.41458190920380833	0.4540185026811967	0.0	0.0
T5	30.67	21.94	0.15032601828453376	0.2575980266051333	0.4700595965430609	0.36752562589591153	0.884457462930436	1.5030879497318153	1.0	0.0
T6	29.57	28.08	0.11295284413728622	0.06479962811643344	0.1755886757906506	0.9727813025615996	0.7484214515580558	0.6217798252395478	1.0	1.0
T7	29.55	22.81	0.4158267463352584	0.39772975983695835	0.45555731394830723	-0.4512503262840002	-0.6350137302809271	-0.11158289352660085	0.0	0.0
T8	29.0	0.0	0.041327793827601426	0.14961442627679733	0.4852230454420295	0.25617131708984026	0.43441988574359774	1.0123051752802914	1.0	0.0
T9	28.71	25.15	0.48765008134351695	0.3921193543052113	0.47104108728204314	0.361264886571257	0.23390033493127144	0.20863241354876044	0.0	0.0
T12	26.78	22.4	0.48743993952908915	0.39958683945646234	0.49348892055962723	0.16933125245666114	-0.23590723533100805	-0.0475461821004905	0.0	0.0
T15	26.3	16.07	0.24521663543722977	0.25485436703731457	0.4925080979282322	0.18172813499794924	1.2484067804237673	0.9930077295876615	0.0	0.0
T16	25.89	17.71	0.3574488558715373	0.3813135119105808	0.26648205005023495	1.2905236407837086	1.6568372353845715	2.5887766732927275	1.0	1.0
T19	25.13	12.09	0.28514776822019994	0.23227977190034924	0.2876930828830957	1.0995733685101217	1.1083777521620501	1.0903918332778821	0.0	0.0
T20	25.07	23.66	0.4995593183539659	0.3864403801347968	0.4996406402746441	-0.0396580893919104	-0.04391847364515004	-0.2746637873308529	0.0	0.0
T21	24.76	0.0	0.024904707169726495	0.030077232024000804	0.49695969221930597	-0.1155073651908977	0.33431314201888296	0.4135184734407154	1.0	0.0
T23	24.62	23.16	0.4589916941348645	0.34577405161542635	0.38723850386579234	-0.747698791110807	-0.4326632237682175	-0.564511156793851	0.0	0.0
T24	24.58	21.55	0.1167771303778055	0.11978076307893322	0.4621586371848677	-0.41491688559285456	-0.7627949458748	-0.8823345859806171	1.0	0.0
