scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	0.25332596295382837	0	-0.746495011846911	0.021709475331035937
T58	-0.3226263456782102	1	-0.8058212924719721	0.026737865347406894
T59	0.7428620621144321	1	-0.33392376278743047	0.3293783239291813
T61	0.3708369391493045	1	-0.06497240186854705	0.471108168017888
T62	-0.3333370574724153	0	-1.0784267586465883	-0.27621418252680296
T63	-0.7654598623780354	1	-0.0657489517565598	0.4855593229914583
T64	-0.2751369346234831	0	-0.3630334506550937	0.4156720127627781
T65	1.1906759176152975	0	-0.20212687750371422	0.42192502295533224
T66	-0.4167488443809726	0	-0.06428483865720228	0.4586591348348256
T68	0.6896131127022697	1	-0.3342905362233634	0.3302592140976511
T69	-0.023876391406438307	0	-0.8099757658661685	-0.03910616619979965
T70	-1.7698826321578267	0	-0.8862879239264196	-0.10039914980216752
T71	0.39138795528074777	1	1.2600643675150973	-1.0313410940693246
T74	-1.7289559711132154	0	-0.9029249685063714	-0.10516023341323706
T75	0.04034438804501492	1	1.314865517732456	-1.186714153131268
T76	-0.9890568845468998	0	-0.8891128642029477	-0.10118140857711634
T77	-1.8902213047438103	0	-0.8867785612670592	-0.10053425172453566
T80	-0.9081821626457761	0	-0.8958641118065175	-0.10314912458222815
T81	-0.46651916883789807	0	-1.3008665248342803	-0.47983879883292174
T83	-0.09104042530319657	0	-0.36752422166939513	0.4285686225650083
T84	1.1226537856836236	1	1.3323209745859024	-1.1945610697759275
T85	-0.0011029792627674164	0	-0.3657229681318708	0.4232404107540099
T86	-0.19238342455016005	0	-1.1492872508687582	-0.3380628951705572
T88	0.025310087437199365	1	1.2617845712206186	-1.0578082257222794
T89	0.5866502434018629	1	-0.8331056679387968	0.029123618292629248
T91	0.04560943211221879	0	-0.3649057671449227	0.4210276909720594
T92	1.6840381171806753	0	-0.20117185475284138	0.4170265791464156
T93	0.46902476571708773	0	-0.365295631678443	0.4220336757133446
T94	-0.6765958074951887	0	-1.1652312781547354	-0.35012330937427355
T96	-0.7280897664563354	0	-0.9033215429616186	-0.10527406662980177
T99	-0.3621441083292677	0	-0.3663254538666007	0.42510993858187557
T100	-1.5018907784214075	1	-0.9133422167849679	-0.10815556450309054
T101	1.7347713321550582	1	-0.19918653350962584	0.40701779180920905
T102	0.5903875280182486	1	1.4216956571381487	-1.4660405081278063
T103	0.2235688730980635	1	0.9300449151611311	1.9340154798432918
T104	0.5387458987582469	1	0.9873479901999083	2.2531261965048994
T105	-0.9515732832969893	1	-1.2209164746316084	-0.40369909201498794
T107	-2.3577621652387903	0	-0.9050460304721731	-0.1057618364104677
T108	0.6859208850347719	0	-0.3736258899186104	0.4463924586388227
T109	-0.26776552840917855	0	-1.2041143291274672	-0.3804885565523777
T111	0.2695512129277842	0	1.2603978873999853	-1.0319077533234782
T112	-1.0311427463879665	0	-1.2948460148360066	-0.47072384689080016
T113	0.3286540610775454	1	1.1063391277583459	-0.6718641607421844
T116	0.3337166474306309	1	0.9559203544422129	2.0747936554497097
T119	0.7785928571966968	0	-1.1647092785976296	-0.349742330866889
T121	-0.10347720346612979	1	-0.8355685291675394	0.029313194410304895
T122	0.152996115015011	1	0.9651022798220266	2.1264888690219887
T123	-0.17192008654751326	1	1.271963014830143	-1.055323280399847
T124	-0.04101506561603647	0	-1.1788660585932198	-0.36448018278541594
T125	-0.013955625788102706	0	-1.2907706887449466	-0.47001342353852027
T126	1.4270614554274703	1	1.3397609531113615	-1.2115895692989045
T127	0.8712417204417529	1	1.3251341872229454	-1.1789241738616263
T128	0.45370884651539006	1	0.9649871657372608	2.1238096033433442
T129	-0.9323695739043266	0	-1.3268275025937362	-0.5042896153601725
T130	0.008432392180344788	0	1.260943488179891	-1.032993308823247
T131	0.4082912738195783	0	-1.181677792848007	-0.3665973942928653
T132	-0.4164469756254154	1	1.2719630148301428	-1.0553232803998467
T133	-0.38858840507892867	1	-0.8322344197886036	0.029027811759010914
T134	-0.568418717854154	0	-1.3458791019364964	-0.5222074859735645
T135	0.44922430907940797	1	0.9768527933750146	2.193855840560535
T136	-0.6851228347656629	0	-1.3280188005935512	-0.5053720011872215
T137	-1.2169295030439398	0	-1.348032442501938	-0.5244832420823532
T138	1.3629821274084792	1	1.3554666653537903	-1.2471934866133425
T140	1.5007256465208147	0	-0.06535137921308316	0.4784073668846048
T141	0.28667609219683854	1	-0.8461538574858379	0.030255262654077505
T142	-1.407021211406997	0	-1.3259286544546138	-0.5034603573203046
T143	0.22184894792081525	1	0.9376997190868948	1.9731269544425825
T144	1.9758844559901276	1	1.3347744489560402	-1.2006271868681404
T145	2.760593995464508	1	-0.2011183093262126	0.41680363284276245
T146	0.8336469833837397	1	1.4036407371484536	-1.4207080981619733
T147	-1.7278368166566214	0	-1.34035051779785	-0.5170564641713687
T148	0.8896264991613274	1	1.4484512533851166	-1.5365447345461123
T149	2.260049589682913	0	1.342806180791363	-1.2183254193189441
T150	1.16743218924331	1	0.9781938389422421	2.201186169042768
T151	-2.1698242310199096	0	-1.3369712061657637	-0.5138781678066519
T152	0.8790007611454838	1	1.3422233126955374	-1.2170405906833996
T153	0.1990684603433497	1	1.3106528134348663	-1.177446083644471
T154	-0.41906167752026824	0	-1.339442547506573	-0.5161140729863785
T155	0.19426897611605887	1	0.9683622020689635	2.1420528722396925
T156	0.09218328606674382	1	-0.8383078633753487	0.029573061109266104
T158	-1.9514053797009336	0	-1.362174629055557	-0.5380757825119609
T159	-1.2542791460444795	1	-0.8278129615057781	-0.04128618769199367
T160	0.3970535165632188	1	-0.8320343241476972	0.02901157664212434
T161	-0.5166596540175394	0	0.9931313881339564	2.2855177668297535
T162	-0.7198856712549423	0	-1.2190142823608272	-0.3921767241003191
T163	-0.5348282454837174	0	0.9909962229507554	2.273766528256078
T164	-0.8241536530333586	0	-1.3483617851685525	-0.5247998054904806
T165	0.5050998902616655	0	-0.3759601507468682	0.4532341685314948
T166	-0.6742993850741523	0	-1.3503029617014735	-0.5266305884706088
T167	-0.2790466639469036	0	-1.3439958489305976	-0.520422416622441
T168	0.3654713446410796	1	0.9732537996479276	2.1685522991173602
T169	-1.1367135620292894	0	-1.3523325084716078	-0.52856878117185
T170	1.0539910521308982	1	1.4181485810506014	-1.457051712854058
T171	0.35889840840224413	0	-1.3456507051071849	-0.5219922969223005
T172	0.22733595846985102	0	0.997789386603457	2.3120703384209613
T173	-0.3035700773039573	1	-0.8328743773925272	0.0290832476324342
T174	-0.3723393891585445	1	0.9691353476666741	2.148207315863951
T175	-0.5665971047644928	0	-1.339595576773983	-0.5162887833205113
T176	0.7189195421833321	1	1.3434410990686223	-1.2197322528961567
T177	0.8889594051826349	0	-0.8440216014150289	0.030069467945502592
T178	-0.3132546534268698	1	0.9741894194963502	2.1736119326470704
T179	0.09082707894118286	0	-1.3402729086255907	-0.5169215907157669
T180	1.03523634964431	1	1.4365695861677403	-1.5058301626761643
T181	0.5414095880139057	1	1.0029420201678774	2.3414536391379794
T182	-1.9413912547548573	0	-1.354628619272423	-0.5307525884655384
T183	0.9642897906874918	1	1.4542955978153749	-1.551714770354312
T184	2.1146170527969974	1	1.3342459973581238	-1.1987597869278515
T185	1.4757270579487565	1	1.3323669254947645	-1.1946610924284755
T186	1.891157420184488	0	1.4484542399811637	-1.536529039092876
T187	1.9532563501397946	0	1.450010279656224	-1.5405638253924374
T189	0.46807074190804654	1	1.4561313575436925	-1.5565440461354652
T190	-2.287996757605612	0	-1.357083415853933	-0.5331817087280645
T191	0.6376265567367848	0	0.5779614699797062	0.46931518214603957
T192	-1.7582774149424085	0	-1.3543013671048876	-0.5304411828486992
T193	-0.31761144802561714	0	-1.213407531822598	-0.3877925477343014
T195	1.3546122061779071	1	1.4221319216629578	-1.467031739868709
T196	0.3584878612123164	0	1.0027041652263577	2.3401129621471704
T197	-0.1798166662542833	1	-0.8461538574858379	0.030255262654077384
T199	0.6075054878522693	1	1.4275974803579223	-1.4809096189669857
T201	0.09115185268848307	0	-1.2178498455505165	-0.39125884553185203
T203	1.3639030727411192	0	-0.8450342230869308	0.030157211794476804
T204	-1.0509884196490733	1	0.9758303193823231	2.1825451897012917
T206	2.2936343834189614	0	1.4500102796562244	-1.5405638253924372
T207	-0.5109994886674389	0	-1.2969672304108533	-0.47261580273036574
T208	0.86643152020885	1	1.3606520221665785	-1.2588419235336992
T209	0.7863088301888221	0	-0.3756911456941352	0.45244448959030803
T210	-1.5457986969376047	0	-1.3626609993954828	-0.5385411646495395
T211	1.5427124873084566	1	1.4526812709753154	-1.547527042828211
T212	0.2042609881058912	1	1.3613607283763756	-1.260439006793613
T215	-0.13045522726785122	0	-1.2178498455505162	-0.39125884553185225
T216	-1.7170206495267324	0	-1.364713756131925	-0.5405171473401656
T217	-0.40193810145005116	1	1.4552279341939138	-1.5541942966182642
T218	0.28958394029890844	0	-1.2968778420667555	-0.4725350833786114
T219	0.5497237381128111	1	1.4275974803579219	-1.4809096189669855
T220	0.5633675824390232	1	1.3613607283763756	-1.2604390067936135
T221	1.2025082719095268	1	1.0029420201678774	2.3414536391379794
T222	1.426622260355528	1	1.4524303921359771	-1.546883937854372
T223	-0.23614776584651753	0	-1.2948460148360066	-0.47072384689080043
T224	1.4189442798482617	1	1.4561313575436925	-1.5565440461354658
T225	-0.8762224668536789	0	-1.2975338450823677	-0.47311727523194513
T226	-0.15341259886990602	0	-1.298396875250413	-0.4738822502447063
T228	0.6761441072950822	0	1.0035345444740924	2.3448221883935862
T229	-0.7242069354936377	0	0.5779614699797044	0.46931518214603957
T230	-0.9951494492697608	0	-1.2190142823608268	-0.3921767241003189
