time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.308144091274934
0.010002857959416977	0.5	0.4	0.011640908143562903	0.009312726514850319	1.308144091274934
0.020005715918833954	0.5	0.4	0.0076589255448944685	0.006127140435912432	1.308144091274934
0.03000857387825093	0.5	0.4	0.013318235391607423	0.010654588313287217	1.308144091274934
0.04001143183766791	0.5	0.4	0.01671562240914285	0.013372497927314842	1.308144091274934
0.05001428979708489	0.5	0.4	0.02317662122355538	0.01854129697884346	1.308144091274934
0.06001714775650186	0.5	0.4	0.02498516118940932	0.019988128951527063	1.308144091274934
0.07002000571591883	0.5	0.4	0.010557820442683987	0.008446256354147906	1.308144091274934
0.08002286367533581	0.5	0.4	0.018513295375613505	0.014810636300491854	1.308144091274934
0.0900257216347528	0.5	0.4	0.013391222806964342	0.010712978245571471	1.308144091274934
0.10002857959416978	0.5	0.4	0.019960180688558808	0.01596814455084605	1.308144091274934
0.11003143755358674	0.5	0.4	0.01279953529507503	0.010239628236062026	1.308144091274934
0.12003429551300372	0.5	0.4	0.007652593597637516	0.006122074878109215	1.308144091274934
0.1300371534724207	0.5	0.4	0.020581423664941822	0.01646513893195202	2.91021650171767
0.14004001143183767	0.5	0.4	0.013251534854675184	0.010601227883740792	2.91021650171767
0.15004286939125466	0.5	0.4	0.003874970233989258	0.00309997618719052	2.91021650171767
0.16004572735067163	0.5	0.4	0.015765624106037303	0.012612499284829284	2.91021650171767
0.1700485853100886	0.5	0.4	0.02055086682777807	0.016440693462221566	2.91021650171767
0.1800514432695056	0.5	0.4	0.015432670382894965	0.012346136306315418	2.91021650171767
0.19005430122892256	0.5	0.4	0.0018813567066514171	0.0015050853653249107	2.91021650171767
0.20005715918833955	0.5	0.4	0.012477401923710217	0.009981921538965623	2.91021650171767
0.21006001714775652	0.5	0.4	0.016749680919678368	0.013399744735741096	2.91021650171767
0.22006287510717348	0.5	0.4	0.016087350028116513	0.01286988002249486	2.91021650171767
0.23006573306659048	0.5	0.4	0.004619667715116841	0.003695734172093472	2.91021650171767
0.24006859102600744	0.5	0.4	0.010314142410112807	0.008251313928090918	2.91021650171767
0.25007144898542444	0.5	0.4	0.01016775004558792	0.008134200036468989	2.91021650171767
0.2600743069448414	0.5	0.4	0.011417218669632924	0.00913377493570826	2.91021650171767
0.27007716490425837	0.5	0.4	0.010089562091910208	0.00807164967352612	2.91021650171767
0.28008002286367534	0.5	0.4	0.004972053586380184	0.003977642869104974	2.91021650171767
0.2900828808230923	0.5	0.4	0.00797767347640709	0.006382138781126412	2.91021650171767
0.3000857387825093	0.5	0.4	0.0026276162249075706	0.002102092979927863	2.91021650171767
0.3100885967419263	0.5	0.4	0.02048440007916855	0.016387520063333143	2.91021650171767
0.32009145470134326	0.5	0.4	0.014612238983393309	0.011689791186714645	2.91021650171767
0.3300943126607602	0.5	0.4	0.012754614553146108	0.01020369164251689	2.91021650171767
0.3400971706201772	0.5	0.4	0.022076643825447065	0.017661315060357237	2.91021650171767
0.3501000285795942	0.5	0.4	0.02369884590795357	0.018959076726362486	2.91021650171767
0.3601028865390112	0.5	0.4	0.025459650568029787	0.02036772045442382	2.91021650171767
0.37010574449842815	0.5	0.4	0.03223511237048352	0.025788089896386358	2.91021650171767
0.3801086024578451	0.5	0.4	0.035494848508164104	0.028395878806530918	2.91021650171767
0.3901114604172621	0.5	0.4	0.04217953404218066	0.03374362723374452	2.91021650171767
0.4001143183766791	0.5	0.4	0.04047089139575197	0.032376713116601785	2.91021650171767
0.41011717633609607	0.5	0.4	0.0433743348643031	0.0346994678914424	2.91021650171767
0.42012003429551303	0.5	0.4	0.03702845698561499	0.02962276558849214	2.91021650171767
0.43012289225493	0.5	0.4	0.027224992444986506	0.021779993955988307	2.91021650171767
