scientificName	cont_trait_0	cat_trait_0
T84	0.3009886734034401	0
T85	-1.1207940645221366	0
T86	0.33620242723240656	0
T87	-1.3051437603803349	0
T88	0.060118711987590036	0
T89	-0.6853584179245312	0
T90	-0.1603527185223928	0
T91	-1.5553535780134944	0
T92	-1.5337052861105802	0
T93	0.551380991970532	0
T94	-0.4019997187484544	0
T95	-1.2742541739363826	0
T96	0.2966005525765171	0
T97	-0.41330581797113336	0
T98	0.3011595134183077	0
T99	-1.1253359546678272	0
T100	1.652693774837132	0
T101	0.12746624873436946	0
T102	-0.05130009195541122	0
T103	1.5097421275688097	0
T104	-1.1246921822178413	1
T105	0.7141893041728103	1
T106	-0.3505376554736152	0
T107	-0.017913487974665545	0
T109	-0.9499155673673987	0
T110	1.0910692126129253	0
T111	-0.0965548933441804	0
T112	0.7040222226342314	0
T113	0.9282126204278422	1
T114	-0.8331397850313096	1
T115	-0.2632772921793109	0
T116	2.0260384430306377	0
T117	-0.5636537478765885	0
T118	0.13767766922544802	0
T120	1.1554480733995969	0
T121	0.8547157234510853	0
T122	-0.5684046933627313	0
T123	1.0858867267976233	0
T124	-0.41093094014690584	0
T125	-0.37418412648113814	0
T126	1.2678934796999044	0
T127	0.932601917463914	0
T129	-1.3697562900661497	0
T130	-0.36123947161546904	0
T131	0.8682827496298808	0
T132	0.6321517699689116	1
T134	-1.2030845015669713	0
T135	-0.9209706991095746	0
T136	-0.4881325854375583	0
T137	-0.6688788300949519	0
T138	-1.0770152429385487	0
T139	0.7940936696028158	0
T140	0.9542576499311671	0
T141	-1.6504434592843005	0
T142	1.5076986920687603	0
T143	0.0026486579921683948	0
T144	-1.5656158418141726	0
T145	-0.7044772078963084	0
T146	1.222657623617748	1
T147	-1.1283848358695288	1
T148	-1.7730362396546206	1
T149	0.9601005234179604	0
T150	0.5523035544042734	0
T151	1.3540569896855592	0
T153	-0.9315291449900072	0
T154	-0.3146010848709502	1
T155	-0.06131755213115411	1
T156	-2.136047508291952	0
T157	-0.4520562211337368	1
T158	1.1453752284451841	0
T160	1.2896904677252157	0
T161	1.8291223431987031	0
T162	-1.4510326658655794	0
T163	0.36963929621583563	0
T164	-0.09374661621549538	0
T165	1.1923486253681828	0
T166	-1.534433648203541	1
T167	0.6331466903912024	0
T168	-0.49545543406524495	0
T169	-1.0313490121704056	1
T170	-0.8782378478791464	0
T171	-0.06183889330925715	0
T172	1.3464365054003207	0
T173	1.233316341253072	0
T174	0.8979894610390454	0
T175	-0.23995933457702995	0
T177	0.46933654748427556	1
T178	1.1679966379004267	0
T179	0.5315508913565126	0
T180	0.30711140266267073	0
T181	0.5923291610441087	0
T182	-2.2139104342305074	0
T183	1.4207174507195126	0
T184	0.5233278421676717	0
T186	-1.4911826824295684	1
T187	-1.5684603335618268	1
T188	-1.6946230916366931	0
T189	0.2608607990929478	0
T192	0.9901923245474267	1
T194	0.6645254401338903	0
T195	0.46132207817503484	0
T196	-0.3419569070441001	0
T197	-1.1265625585597772	1
T198	0.29790113819991587	1
T199	1.2745637330429063	0
T200	-0.7147780922231487	1
T202	-1.557332949645789	1
T203	-0.4092003352937719	1
T204	-0.5240906218729543	1
T205	-2.234504323474216	1
T206	1.3789303921861142	0
T208	-1.7743115690434244	1
T209	-2.4787171758923003	1
T210	1.00324369774274	1
T211	-0.112112679467797	0
T212	0.4231756510420535	1
T213	0.9421823978855958	1
T214	-0.4294400849469951	1
T216	-0.5409967949333346	1
T217	0.9462340424285012	1
T219	1.2140680102583232	1
T220	0.4658822441647667	1
T221	0.6568032333565426	0
T222	-1.3675082411500006	1
T223	0.029996157577277496	1
T224	0.06728234417334479	1
T225	1.3798593649863695	1
T226	-1.3854116518777124	1
T228	-0.14590407735445166	0
T229	0.013562018493385614	1
T230	0.06029223448338958	1
T233	-0.3921295353985768	1
T234	-0.18578020022831662	1
T235	-1.9053782802709758	1
T236	0.515199012407034	1
T237	-0.1989621132129166	1
T240	1.161343638266349	1
