scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T121	6.78	0.0	0.3939630307589854	6.632944080758019e-06	0.3939630307589854	0.08853064286312363	0.1529854575429016	-0.1423982851294623	0.0	0.0
T122	6.64	5.18	0.2995440097778861	0.17753013733001852	0.19901874918316345	-1.6986288246943029	-1.8661256957285919	-1.7744558158713888	0.0	1.0
T123	6.59	0.0	0.31590015787797	6.632944080758019e-06	0.31590015787797	-0.3161621446142289	-0.13471559184438786	0.7810953443246703	0.0	0.0
T124	6.33	4.38	0.352362505718343	0.14486640799434072	0.352362505718343	-1.3442706521183427	-1.4878494742371695	-1.6913522471800164	0.0	0.0
T125	6.3	5.51	0.38670106316670116	0.2136587769384236	0.38670106316670116	-1.1677592502484389	-1.5347746704832281	-1.6643506070979608	0.0	0.0
T126	6.19	0.0	0.41535723734442065	6.632944080758019e-06	0.41535723734442065	0.9011859196731742	0.9985974848331379	0.5744163361091777	0.0	0.0
T127	6.13	0.0	0.3658533909261569	6.632944080758019e-06	0.3658533909261569	-1.15325040735207	-0.19579795847516168	0.17826585077256485	0.0	0.0
T129	5.92	3.59	0.391277437587485	0.1689821249183032	0.391277437587485	-2.3344543127269226	-2.6763360291706064	-2.8100399943961505	0.0	0.0
T130	5.84	0.0	0.3487229676933769	6.632944080758019e-06	0.3487229676933769	-1.535944060124273	-1.2611420018553599	-1.6246391271285168	0.0	0.0
T131	5.81	0.0	0.2864662300518212	6.632944080758019e-06	0.2864662300518212	0.5123788063007638	-0.17746272908547145	0.11360000755033724	0.0	0.0
T132	5.79	0.0	0.2922099795257416	0.2812152592617229	0.2922099795257416	0.02662417603711819	-0.21465765331742392	-0.3240770185847667	1.0	1.0
T134	5.79	0.0	0.2063527794353079	6.632944080758019e-06	0.2063527794353079	-2.296937759141853	-2.5858372769798366	-2.5727083856021546	0.0	0.0
T135	5.73	0.0	0.4203485633341272	6.632944080758019e-06	0.4203485633341272	-1.6079419513711541	-1.9643005262372015	-2.476298277495987	0.0	0.0
T136	5.55	0.0	0.29907647746001575	6.632944080758019e-06	0.29907647746001575	-1.1294622210101875	-1.5702558295692102	-1.7065339161801918	0.0	0.0
T137	5.52	0.0	0.3939630307589853	6.632944080758019e-06	0.3939630307589853	-1.9112300524099881	-2.231028935889369	-1.8495119001312497	0.0	0.0
T138	5.5	0.0	0.30421971199575226	6.632944080758019e-06	0.30421971199575226	-2.3552956968192555	-2.1687956126274037	-2.4567684068343887	0.0	0.0
T139	5.42	0.0	0.4199685194932989	6.632944080758019e-06	0.4199685194932989	-0.07144831923388154	-0.20452138205744755	0.11185446886278953	0.0	0.0
T140	5.38	0.0	0.34552584835653855	6.632944080758019e-06	0.34552584835653855	-0.856264518059157	-0.17246133119338114	0.3208041305299881	0.0	0.0
T141	5.28	0.0	0.2871657697846914	6.632944080758019e-06	0.2871657697846914	-2.300433711810416	-3.107277221149716	-3.1156662453647375	0.0	0.0
T142	5.26	0.0	0.34826692957403477	6.632944080758019e-06	0.34826692957403477	1.0076833089948745	0.9103977759539219	0.8763240030373994	0.0	0.0
T143	5.23	0.0	0.4358579839468009	6.632944080758019e-06	0.4358579839468009	-0.7490207451902541	-0.8904921790405108	-1.30097250123543	0.0	0.0
T144	5.21	2.3	0.12115667271268395	0.06799090256287314	0.3774060862483656	-2.5739962374080982	-3.228072874141051	-3.141595335901622	0.0	1.0
T145	5.18	0.0	0.31473337431786697	6.632944080758019e-06	0.31473337431786697	-2.7411295214271463	-1.9081552824971175	-2.1184604569975503	0.0	0.0
T146	5.17	0.14	0.29802221333993173	0.28121309542441963	0.29802221333993173	0.05519670040126342	0.35338648454875693	0.3959424961336014	1.0	1.0
T147	5.12	0.0	0.1000319262186136	0.2812152592617229	0.39853083274243595	-1.991685987938439	-2.3988089405885127	-2.7705957261223824	1.0	0.0
T148	5.07	0.51	0.10251577750185897	0.2791267565369643	0.39604698145919054	-3.0095229497934324	-3.2487173362389137	-3.4152523506832835	1.0	0.0
T149	5.06	0.0	0.3396753816652068	6.632944080758019e-06	0.3396753816652068	-0.004327687676159188	0.3138883725299702	0.31985194162581665	0.0	0.0
T150	5.02	0.0	0.41335992538687816	6.632944080758019e-06	0.41335992538687816	-0.04935551217427002	-0.2066406062304127	-0.391614749089176	0.0	0.0
T151	4.98	0.0	0.2797136634609721	6.632944080758019e-06	0.2797136634609721	0.8068116224314663	0.8053450562479222	0.6646604072647957	0.0	0.0
T153	4.84	0.0	0.09219047125435445	6.632944080758019e-06	0.09219047125435445	-1.7818872907976735	-2.300046104260036	-2.3990329578948852	0.0	0.0
T154	4.69	0.0	0.2870117289882632	0.2812152592617229	0.2870117289882632	-1.9977440286289614	-1.78224544266926	-1.4239132705731332	1.0	1.0
T155	4.65	0.0	0.34638372653286026	0.2812152592617229	0.34638372653286026	-1.7635058613698344	-1.3893023223071437	-1.1754853822534812	1.0	1.0
T156	4.62	0.0	0.41006124705389196	6.632944080758019e-06	0.41006124705389196	-3.1850056436914507	-3.7707599476398586	-3.985242844532174	0.0	0.0
T157	4.62	4.21	0.08850151190715758	0.07712364109258157	0.41006124705389196	-1.6704357822236935	-1.706151918362903	-1.5768300826724797	1.0	0.0
T158	4.57	0.0	0.2333901543403349	6.632944080758019e-06	0.2333901543403349	0.8582574784596746	0.599738079808577	0.45956077863529543	0.0	0.0
T160	4.39	0.0	0.27304091809509634	6.632944080758019e-06	0.27304091809509634	0.7764096372876219	0.45321534020496906	0.6862334852339909	0.0	0.0
T161	4.38	0.0	0.25682565281077013	6.632944080758019e-06	0.25682565281077013	0.6020125975831073	1.2426964678039918	1.4435559077078182	0.0	0.0
T162	4.34	0.0	0.35054471818027	6.632944080758019e-06	0.35054471818027	-3.405531465027249	-2.978112456988336	-3.007335209135321	0.0	0.0
T163	4.2	0.0	0.3880626997300841	6.632944080758019e-06	0.3880626997300841	-0.17044081430360955	-0.5610785415370579	-0.7209682500870652	0.0	0.0
T164	4.16	0.0	0.36629829998371394	6.632944080758019e-06	0.36629829998371394	-1.6067851042654284	-1.0817039881091186	-1.26548115587911	0.0	0.0
T165	4.16	0.0	0.36629829998371394	6.632944080758019e-06	0.36629829998371394	0.8143314533921527	0.2078522761658258	0.4691752034282291	0.0	0.0
T166	4.14	0.0	0.3213997218631702	0.2812152592617229	0.3213997218631702	-2.5235099455514924	-2.676810141014278	-3.20253176368962	1.0	1.0
T167	4.11	0.0	0.11803202957732933	6.632944080758019e-06	0.11803202957732933	-1.051484829158693	-0.34668885997794363	-0.29968527840279985	0.0	0.0
T168	4.1	0.0	0.22494110621540997	6.632944080758019e-06	0.22494110621540997	-1.8843995142601124	-1.891220884044731	-1.6303391380075456	0.0	0.0
T169	4.06	2.06	0.3881099080108976	0.2803352679983072	0.1104528509501519	-2.9142280147381516	-2.3277696941314403	-2.7290707608210183	1.0	0.0
T170	3.9	0.0	0.36161049040134746	6.632944080758019e-06	0.36161049040134746	-2.292659003697628	-2.0282657117656964	-2.347850032683104	0.0	0.0
T171	3.77	0.0	0.2843686398863937	6.632944080758019e-06	0.2843686398863937	-1.9212354793327657	-1.1282248346652146	-1.3116688594261094	0.0	0.0
T172	3.75	0.0	0.08019721631100364	6.632944080758019e-06	0.08019721631100364	0.526197189523018	0.7253111334230127	0.6850389929830403	0.0	0.0
T173	3.75	0.0	0.08019721631100364	6.632944080758019e-06	0.08019721631100364	0.49270087678105345	0.43653474215886495	0.6367653392576196	0.0	0.0
T174	3.75	0.0	0.08019721631100364	6.632944080758019e-06	0.08019721631100364	-0.5566029379242492	0.15200569276642673	0.18650664239323772	0.0	0.0
T175	3.66	0.0	0.208987644621949	6.632944080758019e-06	0.208987644621949	-1.117713693238993	-1.751811756268966	-1.2060697639789033	0.0	0.0
T177	3.61	0.0	0.2583030767684926	0.2812152592617229	0.2583030767684926	-1.1689947421834934	-0.6663951328271843	-0.5272298316781129	1.0	1.0
T178	3.61	0.0	0.24025968219255692	6.632944080758019e-06	0.24025968219255692	-0.23415789356608754	0.23618359205605796	0.6575930401895074	0.0	0.0
T179	3.57	0.0	0.3235888700188937	6.632944080758019e-06	0.3235888700188937	-0.520938343303206	-0.5058092213139881	-0.24886853843921772	0.0	0.0
T180	3.49	0.0	0.30433660265979945	6.632944080758019e-06	0.30433660265979945	-0.3839790597783975	-0.9117089689093457	-0.7856154783181618	0.0	0.0
T181	3.49	0.0	0.30433660265979945	6.632944080758019e-06	0.30433660265979945	-0.3521327438217555	-0.1922481134022384	-0.41434727428490903	0.0	0.0
T182	3.48	0.0	0.32678468583058784	6.632944080758019e-06	0.32678468583058784	-3.8130203146075288	-3.846510757209326	-4.116449905879065	0.0	0.0
T183	3.44	0.0	0.2552069404819561	6.632944080758019e-06	0.2552069404819561	0.823362891076579	0.7572679694959732	0.8482938900478494	0.0	0.0
T184	3.41	0.0	0.3312490271199351	6.632944080758019e-06	0.3312490271199351	-0.44686085470663917	-0.23616828464289744	-0.4223524709706627	0.0	0.0
T186	3.28	1.85	0.47925016306139623	0.2743829807805313	0.47925016306139623	-2.5185523960943446	-3.0332900037061883	-2.891866446867606	1.0	1.0
T187	3.27	0.0	0.41458075472746225	0.2812152592617229	0.41458075472746225	-2.7231735378493105	-2.919137509260321	-3.1914788724529637	1.0	1.0
T188	3.21	0.0	0.25207221942310076	6.632944080758019e-06	0.25207221942310076	-3.1181724952802408	-3.4170685101852993	-3.284055903041475	0.0	0.0
T189	3.2	0.0	0.27585786207676877	6.632944080758019e-06	0.27585786207676877	-0.9844236725582066	-0.6864246910524141	-0.635745061783416	0.0	0.0
T192	3.11	0.0	0.34882823183963	0.2812152592617229	0.34882823183963	-0.40096590278297717	0.07632002659994258	0.22852543875869052	1.0	1.0
T194	3.08	0.0	0.2365654501761585	6.632944080758019e-06	0.2365654501761585	0.27581053811449563	-0.405184769863993	-0.24007186490389634	0.0	0.0
T195	2.92	0.0	0.061477310587452996	6.632944080758019e-06	0.061477310587452996	-0.33649412409353174	-0.5126736951450167	-0.33630323973004217	0.0	0.0
T196	2.83	0.0	0.1390093487182827	6.632944080758019e-06	0.1390093487182827	-1.6665509714363624	-1.6291194107655316	-1.3733234201876023	0.0	0.0
T197	2.82	1.78	0.3279071680796884	0.26949283569007804	0.3279071680796884	-2.579176452290348	-2.7329863691328087	-2.398174012329517	1.0	1.0
T198	2.8	0.0	0.4661902517935439	0.2812152592617229	0.4661902517935439	-0.36121261941341826	-0.6615409862333461	-0.4667427497525098	1.0	1.0
