sp	hmin	hmax
T9	18.617221090607668	18.617221090607668
T9	20.19020026062538	20.19020026062538
T9	18.96374212757231	18.96374212757231
T9	19.63030392022939	19.63030392022939
T9	19.940743251632508	19.940743251632508
T9	17.874561942277467	17.874561942277467
T10	19.978793844236122	19.978793844236122
T10	20.00985400823791	20.00985400823791
T11	18.415503191136875	18.415503191136875
T11	18.095544192186473	18.095544192186473
T11	17.10522980480444	17.10522980480444
T11	17.41178091830935	17.41178091830935
T11	17.851159945173112	17.851159945173112
T11	19.042060881163213	19.042060881163213
T11	18.99440400396353	18.99440400396353
T11	17.786966378610227	17.786966378610227
T11	16.824511487384335	16.824511487384335
T11	18.486254041674698	18.486254041674698
T11	17.7361078264606	17.7361078264606
T11	16.013446191685603	16.013446191685603
T11	18.570800028327902	18.570800028327902
T11	16.804434024221663	16.804434024221663
T11	17.64298125894205	17.64298125894205
T11	18.44226189022948	18.44226189022948
T11	17.949252250564918	17.949252250564918
T11	14.1139511034464	14.1139511034464
T11	13.936338423867749	13.936338423867749
T11	15.870961196592175	15.870961196592175
T11	13.231592462471435	13.231592462471435
T11	12.231286185909346	12.231286185909346
T11	13.438166720950266	13.438166720950266
T11	11.960615219391133	11.960615219391133
T11	12.40317944814203	12.40317944814203
T11	10.344351397711709	10.344351397711709
T11	9.921896672962088	9.921896672962088
T11	9.617451935813854	9.617451935813854
T11	9.830936322634978	9.830936322634978
T11	11.287996282781643	11.287996282781643
T11	9.73306085849319	9.73306085849319
T11	8.128428229178141	8.128428229178141
T11	9.450812360543058	9.450812360543058
T11	7.860229013221685	7.860229013221685
T11	11.384380003614107	11.384380003614107
T11	10.848581983611645	10.848581983611645
T11	11.447916938921074	11.447916938921074
T11	11.150665869137331	11.150665869137331
T11	10.198838735767453	10.198838735767453
T11	8.833106627233999	8.833106627233999
T11	6.143956487647966	6.143956487647966
T11	5.831039796975814	5.831039796975814
T11	7.054183750412613	7.054183750412613
T11	7.200931294111717	7.200931294111717
T11	4.603249640909453	4.603249640909453
T11	4.171581232248759	4.171581232248759
T11	3.9651720268241304	3.9651720268241304
T12	19.717939635039222	19.717939635039222
T12	17.634529667493172	17.634529667493172
T12	16.643205969046832	16.643205969046832
T12	19.71415351724607	19.71415351724607
T12	17.38904879852865	17.38904879852865
T12	19.78514241516841	19.78514241516841
T12	19.535449947867193	19.535449947867193
T12	17.472103524367654	17.472103524367654
T12	17.840570747415658	17.840570747415658
T12	19.228543123739474	19.228543123739474
T12	18.60644026942566	18.60644026942566
T12	19.532915447115098	19.532915447115098
T12	17.211892522555665	17.211892522555665
T12	17.25525185172776	17.25525185172776
T12	15.171032622646957	15.171032622646957
T12	15.59997742198563	15.59997742198563
T12	15.143624172060882	15.143624172060882
T13	19.114398832256406	19.114398832256406
T13	19.218468266424438	19.218468266424438
T14	16.623938801821758	16.623938801821758
T14	16.965852223584562	16.965852223584562
T14	17.620343416832913	17.620343416832913
T14	17.74174238831059	17.74174238831059
T14	19.056303869781054	19.056303869781054
T14	18.83749577553587	18.83749577553587
T14	17.55731901131315	17.55731901131315
T14	18.223931176614762	18.223931176614762
T14	18.99967368181656	18.99967368181656
T14	16.946431846890768	16.946431846890768
T14	18.24755221946563	18.24755221946563
T14	19.138663393789997	19.138663393789997
T15	18.579338082405297	18.579338082405297
T15	18.645591278994583	18.645591278994583
T15	18.419390466586595	18.419390466586595
T16	17.063582623370962	17.063582623370962
T16	17.186984135752283	17.186984135752283
T16	17.929572686753126	17.929572686753126
T16	18.10949483467773	18.10949483467773
T16	17.260323410936792	17.260323410936792
T16	16.898506999318123	16.898506999318123
T16	17.221798276094347	17.221798276094347
T16	17.175326053608316	17.175326053608316
T16	16.16613278217901	16.16613278217901
T16	16.365928041827434	16.365928041827434
T16	16.588482532461413	16.588482532461413
T16	17.44907719572261	17.44907719572261
T16	17.022061002046712	17.022061002046712
T16	16.63980396306573	16.63980396306573
T16	17.348632528656285	17.348632528656285
T16	18.304433982761093	18.304433982761093
T16	16.788978325785234	16.788978325785234
T16	16.289478323800196	16.289478323800196
T16	15.799637360898803	15.799637360898803
T16	15.27330756041172	15.27330756041172
T16	15.733542305695208	15.733542305695208
T16	15.087735765033205	15.087735765033205
T16	12.696507533766745	12.696507533766745
T16	11.645614604931145	11.645614604931145
T16	12.384408174630734	12.384408174630734
T16	11.668117876639219	11.668117876639219
T16	12.443742996530952	12.443742996530952
T17	17.55609442243823	17.55609442243823
T17	16.45163588231967	16.45163588231967
T17	16.622633857331547	16.622633857331547
T17	16.789237382506954	16.789237382506954
T17	18.195345370937954	18.195345370937954
T17	18.236599377097896	18.236599377097896
T17	17.10014934859916	17.10014934859916
T17	17.04081949617551	17.04081949617551
T17	18.014646198539335	18.014646198539335
T17	16.034507259639167	16.034507259639167
T17	15.852314348029944	15.852314348029944
T17	13.122199199249179	13.122199199249179
T17	13.308967009620774	13.308967009620774
T17	13.416918221030446	13.416918221030446
T17	13.54468491822258	13.54468491822258
T17	13.525188130064635	13.525188130064635
T17	13.500336399912845	13.500336399912845
T18	17.59400122791311	17.59400122791311
T18	16.477933638918664	16.477933638918664
T18	17.214390853429094	17.214390853429094
T18	17.137768482891705	17.137768482891705
T18	16.35388367328814	16.35388367328814
T18	14.51478894680663	14.51478894680663
T18	13.997016315880561	13.997016315880561
T18	14.06723349710683	14.06723349710683
T18	13.598709271011424	13.598709271011424
T18	13.060905979255388	13.060905979255388
T18	12.403103615655489	12.403103615655489
T18	12.870975511222957	12.870975511222957
T19	14.89574249035498	14.89574249035498
T19	15.743209444808311	15.743209444808311
T19	14.218730062667301	14.218730062667301
T19	13.738056034382184	13.738056034382184
T19	13.260661323549147	13.260661323549147
T19	11.466661260588944	11.466661260588944
T19	7.292327086226163	7.292327086226163
T19	9.736621576960282	9.736621576960282
T19	10.53145386009422	10.53145386009422
T19	10.068793531512652	10.068793531512652
T19	11.374775244004367	11.374775244004367
T19	10.773441324353822	10.773441324353822
T19	9.192258507178185	9.192258507178185
T19	6.4263577467997965	6.4263577467997965
T19	6.115395450623498	6.115395450623498
T19	2.2127975664326343	2.2127975664326343
T19	0.8839143833677742	0.8839143833677742
T19	0.2827920274980871	0.2827920274980871
T20	16.025596032007186	16.025596032007186
T20	17.962115947576823	17.962115947576823
T20	16.50790611387278	16.50790611387278
T20	16.69664927198652	16.69664927198652
T20	11.950821528342022	11.950821528342022
T20	12.552535649793224	12.552535649793224
T20	13.584271689512608	13.584271689512608
T20	12.695384991317768	12.695384991317768
T20	11.499824845061884	11.499824845061884
T21	16.78732925968574	16.78732925968574
T21	17.059894009235048	17.059894009235048
T21	16.857502090572126	16.857502090572126
T21	17.257752094410026	17.257752094410026
T21	16.088556569882293	16.088556569882293
T21	17.503089054573753	17.503089054573753
T21	17.469420603014736	17.469420603014736
T21	16.48611869270067	16.48611869270067
T21	16.916339385256467	16.916339385256467
T21	16.61636644724388	16.61636644724388
T21	16.65557200892399	16.65557200892399
T21	16.468229705459308	16.468229705459308
T21	17.48765457590589	17.48765457590589
T21	16.495543250485873	16.495543250485873
T21	17.15585265557278	17.15585265557278
T21	16.51521303518746	16.51521303518746
T21	17.119376082230158	17.119376082230158
T21	16.279449625774582	16.279449625774582
T22	16.13898221970524	16.13898221970524
T22	16.37182201979346	16.37182201979346
T22	16.776344871182697	16.776344871182697
T22	14.813494457602829	14.813494457602829
T22	15.561530705413746	15.561530705413746
T22	13.344669172059278	13.344669172059278
T22	9.394029460994606	9.394029460994606
T22	9.636220220318055	9.636220220318055
T22	8.492794457296672	8.492794457296672
T22	7.783492258475421	7.783492258475421
T22	7.589349255772651	7.589349255772651
T23	16.573903634851185	16.573903634851185
T23	16.620157630297538	16.620157630297538
T23	16.80433186018743	16.80433186018743
T23	16.922177118186415	16.922177118186415
T23	16.35584792166581	16.35584792166581
T23	15.353965273338943	15.353965273338943
T24	14.258019822717612	14.258019822717612
T24	15.29696276264642	15.29696276264642
T24	14.406925232264948	14.406925232264948
T24	11.760786704535363	11.760786704535363
T24	12.338552600512243	12.338552600512243
T24	12.703397268200295	12.703397268200295
T24	12.225036989165462	12.225036989165462
T24	12.702801524302082	12.702801524302082
T24	13.00850713383495	13.00850713383495
T24	8.457648708811531	8.457648708811531
T24	9.831500677831022	9.831500677831022
T24	9.061749235708987	9.061749235708987
T24	9.879829063949517	9.879829063949517
T24	11.314191913397867	11.314191913397867
T24	8.753242300939762	8.753242300939762
T24	9.841280284958406	9.841280284958406
T24	11.421806572272688	11.421806572272688
T24	11.203551229337922	11.203551229337922
T24	7.186246182059906	7.186246182059906
T24	5.783076085155791	5.783076085155791
T24	6.969015608738132	6.969015608738132
T24	4.579905505100051	4.579905505100051
T24	2.5798634074108273	2.5798634074108273
T25	15.179016545538321	15.179016545538321
T26	14.231075278711698	14.231075278711698
T26	14.578758824042021	14.578758824042021
T26	14.092199382060022	14.092199382060022
T26	15.151860795697651	15.151860795697651
T26	14.244431898196058	14.244431898196058
T26	15.099470166434363	15.099470166434363
T26	14.764388086347466	14.764388086347466
T26	12.368838328224626	12.368838328224626
T26	9.075199329431618	9.075199329431618
T26	7.70505114379915	7.70505114379915
T26	7.765211233048872	7.765211233048872
T26	7.598911567544779	7.598911567544779
T26	8.698758981725941	8.698758981725941
T26	8.102659021034182	8.102659021034182
T26	9.54910324089751	9.54910324089751
T26	8.089878944266362	8.089878944266362
T26	7.297897608768939	7.297897608768939
T26	9.444567246173136	9.444567246173136
T26	11.098160208713951	11.098160208713951
T26	8.781352629782791	8.781352629782791
T26	7.790346434332092	7.790346434332092
T26	8.837043685603346	8.837043685603346
T26	8.468587410301787	8.468587410301787
T26	8.773298082670493	8.773298082670493
T26	11.541349940762206	11.541349940762206
T26	5.658969824135662	5.658969824135662
T26	7.1696408315528	7.1696408315528
T26	5.436017545849688	5.436017545849688
T26	4.783937753150712	4.783937753150712
T26	2.7637828901302117	2.7637828901302117
T26	2.5000772842190466	2.5000772842190466
T26	2.4991610386353362	2.4991610386353362
T26	1.3717984485393884	1.3717984485393884
T26	1.2643831034035597	1.2643831034035597
T27	14.020309806786695	14.020309806786695
T27	14.338278832476371	14.338278832476371
T27	13.204877832713716	13.204877832713716
T27	12.391183694273716	12.391183694273716
T27	12.066877596148995	12.066877596148995
T27	12.068415172078973	12.068415172078973
T27	13.315165089327795	13.315165089327795
T27	11.210865910255018	11.210865910255018
T27	7.716410161411552	7.716410161411552
T27	7.256178389084863	7.256178389084863
T27	8.00320794543803	8.00320794543803
T27	8.695877508096686	8.695877508096686
T27	10.101914023820171	10.101914023820171
T27	10.70476210618412	10.70476210618412
T27	7.340879242640674	7.340879242640674
T27	8.172229602559849	8.172229602559849
T27	10.240580584575525	10.240580584575525
T27	7.778761717158115	7.778761717158115
T27	9.480539220539617	9.480539220539617
T27	6.9647660367810245	6.9647660367810245
T27	6.640090631871793	6.640090631871793
T27	6.176335942327661	6.176335942327661
T27	7.039787722816995	7.039787722816995
T28	14.075895063687128	14.075895063687128
T28	14.401247382633223	14.401247382633223
T28	12.789068468155643	12.789068468155643
T28	11.801931157492826	11.801931157492826
T28	13.507627228036762	13.507627228036762
T28	13.419507737892262	13.419507737892262
T28	13.492350108306876	13.492350108306876
T28	9.323094968071288	9.323094968071288
T28	9.861326779733055	9.861326779733055
T28	8.19311767092576	8.19311767092576
T28	9.61779382196361	9.61779382196361
T28	8.920190940553933	8.920190940553933
T28	8.844890335926737	8.844890335926737
T28	9.123319880233097	9.123319880233097
T28	11.589525990206365	11.589525990206365
T28	5.439692340601514	5.439692340601514
T28	5.653267392080516	5.653267392080516
T28	6.368543748077581	6.368543748077581
T28	5.010660688774176	5.010660688774176
T28	0.9142918703362746	0.9142918703362746
T28	0.18073846570811103	0.18073846570811103
T28	0.5412398718970295	0.5412398718970295
T28	0.0	0.0
T29	14.319224473800638	14.319224473800638
T29	13.904630666199907	13.904630666199907
T29	14.823592842747436	14.823592842747436
T29	14.042051406444644	14.042051406444644
T29	14.308382506106593	14.308382506106593
T29	13.993270366488693	13.993270366488693
T29	13.771491785084477	13.771491785084477
T29	13.158927936978351	13.158927936978351
T29	12.849500301547653	12.849500301547653
T29	11.700252949341982	11.700252949341982
T29	13.236488574078672	13.236488574078672
T29	11.865451984345192	11.865451984345192
T29	12.73635885915541	12.73635885915541
T29	13.302643871340925	13.302643871340925
T29	10.19606978787288	10.19606978787288
T29	11.351337208049943	11.351337208049943
T29	8.625648840119378	8.625648840119378
T29	9.814102905287891	9.814102905287891
T29	10.504203527782256	10.504203527782256
T29	9.384842960645825	9.384842960645825
T29	8.709188260214459	8.709188260214459
T29	9.681546444858629	9.681546444858629
T29	10.822454054697499	10.822454054697499
T30	13.842353906008105	13.842353906008105
T30	14.660062344687072	14.660062344687072
T30	13.017248788732463	13.017248788732463
T30	12.246291374260595	12.246291374260595
T30	10.747814292977411	10.747814292977411
T30	11.196689464059478	11.196689464059478
T30	11.574405271377659	11.574405271377659
T30	11.338706632615342	11.338706632615342
T31	13.921613028823415	13.921613028823415
T31	13.020555326060197	13.020555326060197
T31	12.882079227757197	12.882079227757197
T31	12.899572407341166	12.899572407341166
T31	10.97721107328571	10.97721107328571
T31	10.141319026887707	10.141319026887707
T31	11.217477268454687	11.217477268454687
T31	10.995354318579764	10.995354318579764
T31	11.315609797902267	11.315609797902267
T31	11.519025924230872	11.519025924230872
T31	9.115776097483572	9.115776097483572
T31	11.472664796042336	11.472664796042336
T31	9.65856305395897	9.65856305395897
T31	9.41996025878414	9.41996025878414
T31	9.416301630562561	9.416301630562561
T31	11.332632013471711	11.332632013471711
T31	11.153200615499053	11.153200615499053
T32	12.419288177035233	12.419288177035233
T32	11.83925190067478	11.83925190067478
T32	11.551097558978103	11.551097558978103
T32	7.857521385262126	7.857521385262126
T32	7.753383100157832	7.753383100157832
T32	7.504276930478371	7.504276930478371
T32	7.528043298951255	7.528043298951255
T32	8.536461378493598	8.536461378493598
T32	10.661387543276692	10.661387543276692
T32	7.490305614766641	7.490305614766641
T32	10.400155842081007	10.400155842081007
T32	7.09189436893188	7.09189436893188
T32	6.085273590599836	6.085273590599836
T32	4.912562672908346	4.912562672908346
T32	4.8638702346962805	4.8638702346962805
T32	0.9790428832735135	0.9790428832735135
T32	0.0	0.0
T33	13.811086626144295	13.811086626144295
T33	8.034877496301814	8.034877496301814
T33	8.696481283904674	8.696481283904674
T33	8.886705997805564	8.886705997805564
T33	8.225033131834959	8.225033131834959
T33	9.742729883148643	9.742729883148643
T33	8.374998612145891	8.374998612145891
T33	8.156503516503228	8.156503516503228
T33	9.937967092074794	9.937967092074794
T33	9.061166572697251	9.061166572697251
T34	12.602283983239705	12.602283983239705
T34	10.969992680628636	10.969992680628636
T34	9.571198776026261	9.571198776026261
T34	10.70099672252584	10.70099672252584
T35	12.739843639630474	12.739843639630474
T35	13.654295548591215	13.654295548591215
T35	13.776743995102485	13.776743995102485
T35	12.631645201317289	12.631645201317289
T36	12.078952513948654	12.078952513948654
T36	12.165714503862224	12.165714503862224
T36	13.659416585342468	13.659416585342468
T36	12.573813542579062	12.573813542579062
T36	9.393287213336203	9.393287213336203
T36	10.014884156216874	10.014884156216874
T36	7.299671305537775	7.299671305537775
T36	11.58021154697362	11.58021154697362
T36	10.465813667267275	10.465813667267275
T36	8.312850226288655	8.312850226288655
T36	8.654605039797685	8.654605039797685
T36	8.680219338251288	8.680219338251288
T36	9.979685910424855	9.979685910424855
T36	10.081743594596372	10.081743594596372
T36	11.270614161209458	11.270614161209458
T36	9.059743906688684	9.059743906688684
T36	6.37153585042774	6.37153585042774
T36	7.010852476750198	7.010852476750198
T36	6.182587433873916	6.182587433873916
T36	6.363174582360789	6.363174582360789
T36	4.005250995586169	4.005250995586169
T36	4.017682125197468	4.017682125197468
T36	5.254039108704152	5.254039108704152
T36	1.8813726154700743	1.8813726154700743
T36	0.9437186031111958	0.9437186031111958
T36	0.6843998189798063	0.6843998189798063
T36	0.0	0.0
T37	12.381694077875204	12.381694077875204
T37	13.017087492255966	13.017087492255966
T37	11.261499921175789	11.261499921175789
T37	11.105131060302204	11.105131060302204
T37	11.368516019406236	11.368516019406236
T37	11.279770252328575	11.279770252328575
T37	10.622518999416188	10.622518999416188
T37	11.3876139266607	11.3876139266607
T37	10.042860727005824	10.042860727005824
T37	10.75492624490279	10.75492624490279
T38	11.891731206544064	11.891731206544064
T38	12.290313545274657	12.290313545274657
T38	12.08187713405245	12.08187713405245
T38	11.709167418915493	11.709167418915493
T38	7.923596028111177	7.923596028111177
T38	8.195253135502849	8.195253135502849
T38	7.704011353916252	7.704011353916252
T38	8.493497515102778	8.493497515102778
T38	8.666078605231686	8.666078605231686
T38	9.064425837228143	9.064425837228143
T38	11.619394720338533	11.619394720338533
T38	10.91610930350589	10.91610930350589
T38	9.660752506209404	9.660752506209404
T38	11.39314457441797	11.39314457441797
T38	8.28269752001788	8.28269752001788
T38	11.18934086824669	11.18934086824669
T38	10.240830122949319	10.240830122949319
T38	11.063131051242072	11.063131051242072
T38	8.34463478095713	8.34463478095713
T38	11.005176694512885	11.005176694512885
T38	7.911655220270996	7.911655220270996
T38	10.95000381828868	10.95000381828868
T38	9.445503254484937	9.445503254484937
T38	10.53127934347258	10.53127934347258
T39	12.214777099494908	12.214777099494908
T39	11.974948153119447	11.974948153119447
T39	12.766946160995326	12.766946160995326
T39	12.836093716756375	12.836093716756375
T39	12.917158427643527	12.917158427643527
T39	12.318615267854911	12.318615267854911
T39	12.89968106916046	12.89968106916046
