time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0002857959416978	0.4985627589610495	0.2812218922058037	0.004713549508876011	0.0026587491505666366	2.737854097695587
1.0102886539011147	0.4985627589610495	0.2812218922058037	0.02428400806471904	0.01369776337192249	2.737854097695587
1.0202915118605316	0.4985627589610495	0.2812218922058037	0.0030160097489793512	0.0017012260809183058	2.737854097695587
1.0302943698199487	0.4985627589610495	0.2812218922058037	0.0007650336167112274	0.00043152882445716165	2.737854097695587
1.0402972277793656	0.4985627589610495	0.2812218922058037	0.001239778659322074	0.0006993159722107658	2.737854097695587
1.0503000857387825	0.4985627589610495	0.2812218922058037	0.02244556826225617	0.012660763494449764	2.737854097695587
1.0603029436981994	0.4985627589610495	0.2812218922058037	0.06314669351005747	0.035618851019768374	2.737854097695587
1.0703058016576166	0.4985627589610495	0.2812218922058037	0.012898908828764277	0.007275825325931804	2.737854097695587
1.0803086596170335	0.4985627589610495	0.2812218922058037	0.005230052321541348	0.002950090402388282	2.737854097695587
1.0903115175764504	0.4985627589610495	0.2812218922058037	0.0027530003943679856	0.0015528716620568407	2.737854097695587
1.1003143755358675	0.4985627589610495	0.2812218922058037	0.010162046194505373	0.005732056412430219	2.737854097695587
1.1103172334952844	0.4985627589610495	0.2812218922058037	0.0010441318598130732	0.0005889584250955611	2.737854097695587
1.1203200914547014	0.4985627589610495	0.2812218922058037	0.001759140976745641	0.000992270171097606	2.737854097695587
1.1303229494141185	0.4985627589610495	0.2812218922058037	0.006544867990631293	0.0036917321389950105	2.737854097695587
1.1403258073735354	0.4985627589610495	0.2812218922058037	0.025756327371439104	0.014528247426186355	2.737854097695587
1.1503286653329523	0.4985627589610495	0.2812218922058037	0.04882389847082119	0.027539861062709406	2.737854097695587
1.1603315232923692	0.4985627589610495	0.2812218922058037	0.033416757370489915	0.018849229249883845	2.737854097695587
1.1703343812517863	0.4985627589610495	0.2812218922058037	0.017381492878172058	0.009804294903107932	2.737854097695587
1.1803372392112033	0.4985627589610495	0.2812218922058037	0.000311890078626974	0.00017592633323530472	2.737854097695587
1.1903400971706202	0.4985627589610495	0.2812218922058037	0.000640088488878515	0.000361051628478397	2.737854097695587
1.2003429551300373	0.4985627589610495	0.2812218922058037	0.012069237057109897	0.0068078363689936545	2.737854097695587
1.2103458130894542	0.4985627589610495	0.2812218922058037	0.02540311662187477	0.014329013541275049	2.737854097695587
1.2203486710488711	0.4985627589610495	0.2812218922058037	0.07864980974310147	0.04436361906307054	2.737854097695587
1.2303515290082883	0.4985627589610495	0.2812218922058037	0.014221754443828368	0.008021996475457106	2.737854097695587
1.2403543869677052	0.4985627589610495	0.2812218922058037	0.00036146926482042146	0.00020389222580297336	2.737854097695587
1.250357244927122	0.4985627589610495	0.2812218922058037	0.0063572288038561174	0.003585891407395166	2.737854097695587
1.260360102886539	0.4985627589610495	0.2812218922058037	0.015681545745181633	0.00884541391812296	2.737854097695587
1.2703629608459561	0.4985627589610495	0.2812218922058037	0.022228608250262984	0.012538383906305496	2.737854097695587
1.280365818805373	0.4985627589610495	0.2812218922058037	0.004020382629627473	0.002267757850288038	2.737854097695587
1.29036867676479	0.4985627589610495	0.2812218922058037	0.0077361053135094815	0.004363667633543551	2.737854097695587
1.300371534724207	0.4985627589610495	0.2812218922058037	0.02246882277789347	0.012673880556990652	2.737854097695587
1.310374392683624	0.4985627589610495	0.2812218922058037	0.004112526240507793	0.0023197328527138875	2.737854097695587
1.320377250643041	0.4985627589610495	0.2812218922058037	0.0036175197035100684	0.002040516901488742	2.737854097695587
1.3303801086024578	0.4985627589610495	0.2812218922058037	0.014975368983934643	0.008447084196417527	2.737854097695587
1.340382966561875	0.4985627589610495	0.2812218922058037	0.08253181522159901	0.04655332318074542	2.737854097695587
1.3503858245212919	0.4985627589610495	0.2812218922058037	0.05553505078130519	0.031325388396456995	2.737854097695587
1.3603886824807088	0.4985627589610495	0.2812218922058037	0.006999555650738282	0.003948205615683038	2.737854097695587
1.370391540440126	0.4985627589610495	0.2812218922058037	0.0029534995035889917	0.0016659662281215206	2.737854097695587
1.3803943983995428	0.4985627589610495	0.2812218922058037	0.03744879680675057	0.021123562298899716	2.737854097695587
1.3903972563589597	0.4985627589610495	0.2812218922058037	0.03897229005578282	0.021982911792127906	2.737854097695587
1.4004001143183769	0.4985627589610495	0.2812218922058037	0.002960401691204741	0.0016698595118190532	2.737854097695587
1.4104029722777938	0.4985627589610495	0.2812218922058037	0.01700314961442859	0.009590884642070825	2.737854097695587
1.4204058302372107	0.4985627589610495	0.2812218922058037	0.14774255310326034	0.08333642975981138	2.737854097695587
1.4304086881966276	0.4985627589610495	0.2812218922058037	0.15770922642825608	0.08895828313950069	2.737854097695587
1.4404115461560447	0.4985627589610495	0.2812218922058037	0.005807467829799816	0.003275790384793321	2.737854097695587
1.4504144041154616	0.4985627589610495	0.2812218922058037	0.0032597566010353052	0.0018387151928151272	2.737854097695587
1.4604172620748785	0.4985627589610495	0.2812218922058037	0.033041524105771894	0.01863757323100579	2.737854097695587
1.4704201200342957	0.4985627589610495	0.2812218922058037	0.11489942649353581	0.06481076564805796	2.737854097695587
1.4804229779937126	0.4985627589610495	0.2812218922058037	0.1385708416963286	0.07816298671725876	2.737854097695587
1.4904258359531295	0.4985627589610495	0.2812218922058037	0.09790341785949695	0.05522390898437365	2.737854097695587
1.5004286939125466	0.4985627589610495	0.2812218922058037	0.021455817906085268	0.012102479781976379	2.737854097695587
1.5104315518719635	0.4985627589610495	0.2812218922058037	0.030412873855379937	0.017154843155251707	2.737854097695587
1.5204344098313805	0.4985627589610495	0.2812218922058037	0.005680451646421253	0.0032041449784960016	2.737854097695587
1.5304372677907974	0.4985627589610495	0.2812218922058037	0.012619922790384515	0.007118459016070128	2.737854097695587
1.5404401257502145	0.4985627589610495	0.2812218922058037	0.012144035334920443	0.006850027473005219	2.737854097695587
1.5504429837096314	0.4985627589610495	0.2812218922058037	0.0404308804443485	0.02280565184170644	2.737854097695587
1.5604458416690483	0.4985627589610495	0.2812218922058037	0.00553064725842158	0.0031196455394649084	2.737854097695587
1.5704486996284654	0.4985627589610495	0.2812218922058037	0.009150963063966937	0.0051617396247505415	2.737854097695587
1.5804515575878824	0.4985627589610495	0.2812218922058037	0.016913023289901578	0.009540047520634282	2.737854097695587
1.5904544155472993	0.4985627589610495	0.2812218922058037	0.03157597548159634	0.017810908283007815	2.737854097695587
1.6004572735067164	0.4985627589610495	0.2812218922058037	0.03277510057797959	0.018487292995935618	2.737854097695587
1.6104601314661333	0.4985627589610495	0.2812218922058037	0.025591859488269503	0.014435476820117782	2.737854097695587
1.6204629894255502	0.4985627589610495	0.2812218922058037	0.023398781540735047	0.0131984379136305	2.737854097695587
1.6304658473849671	0.4985627589610495	0.2812218922058037	0.05211817954737981	0.0293980503100133	2.737854097695587
1.6404687053443843	0.4985627589610495	0.2812218922058037	0.0025103210567979065	0.0014159846979102846	2.737854097695587
1.6504715633038012	0.4985627589610495	0.2812218922058037	0.004182516664340826	0.002359212013707839	2.737854097695587
1.660474421263218	0.4985627589610495	0.2812218922058037	0.004368500474847076	0.002464119005195142	2.737854097695587
1.6704772792226352	0.4985627589610495	0.2812218922058037	0.03373297856124604	0.01902759861266043	2.737854097695587
1.6804801371820521	0.4985627589610495	0.2812218922058037	0.04592305515777928	0.025903596358169096	2.737854097695587
1.690482995141469	0.4985627589610495	0.2812218922058037	0.004636367322607544	0.002615213366802459	2.737854097695587
1.700485853100886	0.4985627589610495	0.2812218922058037	0.02953227193069413	0.0166581262723937	2.737854097695587
1.710488711060303	0.4985627589610495	0.2812218922058037	0.03359309361800185	0.01894869438701748	2.737854097695587
1.72049156901972	0.4985627589610495	0.2812218922058037	0.030740588747954833	0.017339695715009644	2.737854097695587
1.730494426979137	0.4985627589610495	0.2812218922058037	0.002631797257809031	0.0014845051930581987	2.737854097695587
1.740497284938554	0.4985627589610495	0.2812218922058037	0.03518820205401344	0.019848439513555634	2.737854097695587
1.750500142897971	0.4985627589610495	0.2812218922058037	0.167908785999963	0.09471149954178187	2.737854097695587
1.7605030008573879	0.4985627589610495	0.2812218922058037	0.08532174981657814	0.04812702813930565	2.737854097695587
1.770505858816805	0.4985627589610495	0.2812218922058037	0.02977313355080697	0.016793987925416153	2.737854097695587
1.780508716776222	0.4985627589610495	0.2812218922058037	0.002627359583515651	0.001482002055510624	2.737854097695587
1.7905115747356388	0.4985627589610495	0.2812218922058037	0.020934359787282822	0.011808343414508234	2.737854097695587
1.8005144326950557	0.4985627589610495	0.2812218922058037	0.040082430097895846	0.022609103134431575	0.6021591265936521
1.8105172906544729	0.4985627589610495	0.2812218922058037	0.03086741701440925	0.017411235123913387	0.6021591265936521
1.8205201486138898	0.4985627589610495	0.2812218922058037	0.0031794056924467984	0.0017933920431262007	0.6021591265936521
1.8305230065733067	0.4985627589610495	0.2812218922058037	0.0013957956039743356	0.000787319698126253	0.6021591265936521
1.8405258645327238	0.4985627589610495	0.2812218922058037	0.017658942069035746	0.009960794330799346	0.6021591265936521
1.8505287224921407	0.4985627589610495	0.2812218922058037	0.007439928976373935	0.004196604874725761	0.6021591265936521
1.8605315804515576	0.4985627589610495	0.2812218922058037	0.020119179019120744	0.01134852832805844	0.6021591265936521
1.8705344384109748	0.4985627589610495	0.2812218922058037	0.04632085175262851	0.026127979565911386	0.6021591265936521
1.8805372963703917	0.4985627589610495	0.2812218922058037	0.05702117083789285	0.03216365697317437	0.6021591265936521
1.8905401543298086	0.4985627589610495	0.2812218922058037	0.0023089570754068825	0.0013024022875696404	0.6021591265936521
1.9005430122892255	0.4985627589610495	0.2812218922058037	0.004170974332156811	0.0023527013860307516	0.6021591265936521
1.9105458702486426	0.4985627589610495	0.2812218922058037	0.008752770766223751	0.004937133214784276	0.6021591265936521
1.9205487282080596	0.4985627589610495	0.2812218922058037	0.05418477196058531	0.03056374313085477	0.6021591265936521
1.9305515861674765	0.4985627589610495	0.2812218922058037	0.02056917692951599	0.011602356480232747	0.6021591265936521
1.9405544441268936	0.4985627589610495	0.2812218922058037	0.004740740067143302	0.0026740863977007664	0.6021591265936521
1.9505573020863105	0.4985627589610495	0.2812218922058037	0.01880093339506781	0.010604951873289279	0.6021591265936521
1.9605601600457274	0.4985627589610495	0.2812218922058037	0.09762704094928218	0.05506801439285908	0.6021591265936521
1.9705630180051443	0.4985627589610495	0.2812218922058037	0.005970466011913207	0.003367731983671579	0.6021591265936521
1.9805658759645615	0.4985627589610495	0.2812218922058037	0.004553216836222187	0.0025683110727605786	0.6021591265936521
1.9905687339239784	0.4985627589610495	0.2812218922058037	0.018265101478868506	0.010302707747210054	0.6021591265936521
2.0005715918833955	0.4985627589610495	0.2812218922058037	0.02967817029411414	0.0167404224589685	0.6021591265936521
2.0105744498428124	0.4985627589610495	0.2812218922058037	0.09886579257506703	0.055766751051213155	0.6021591265936521
2.0205773078022293	0.4985627589610495	0.2812218922058037	0.01867729472534939	0.010535211604841478	0.6021591265936521
2.0305801657616462	0.4985627589610495	0.2812218922058037	0.035809343122750505	0.020198803562087822	0.6021591265936521
2.040583023721063	0.4985627589610495	0.2812218922058037	0.07257524807192135	0.04093717034265259	0.6021591265936521
2.05058588168048	0.4985627589610495	0.2812218922058037	0.0022307068578434485	0.0012582640645411847	0.6021591265936521
2.0605887396398974	0.4985627589610495	0.2812218922058037	0.000987817192550923	0.0005571932821887688	0.6021591265936521
2.0705915975993143	0.4985627589610495	0.2812218922058037	0.0024788056528231794	0.0013982079559051819	0.6021591265936521
2.0805944555587312	0.4985627589610495	0.2812218922058037	0.05260096343008912	0.029670371887551315	0.6021591265936521
2.090597313518148	0.4985627589610495	0.2812218922058037	0.08132398201832387	0.045872026527939154	0.6021591265936521
2.100600171477565	0.4985627589610495	0.2812218922058037	0.043810694626875854	0.024712087335795597	0.6021591265936521
2.110603029436982	0.4985627589610495	0.2812218922058037	0.028297389757871945	0.015961572237720205	0.6021591265936521
2.120605887396399	0.4985627589610495	0.2812218922058037	0.07040390423425	0.03971239089075002	0.6021591265936521
2.1306087453558162	0.4985627589610495	0.2812218922058037	0.07321672634537993	0.04129900590021982	0.6021591265936521
2.140611603315233	0.4985627589610495	0.2812218922058037	0.00020378209315397957	0.00011494638298665764	0.6021591265936521
2.15061446127465	0.4985627589610495	0.2812218922058037	0.0013962722398377688	0.0007875885518201931	0.6021591265936521
2.160617319234067	0.4985627589610495	0.2812218922058037	0.01441712692048586	0.008132199286603792	0.6021591265936521
2.170620177193484	0.4985627589610495	0.2812218922058037	0.0816837754904716	0.04607497349744713	0.6021591265936521
2.180623035152901	0.4985627589610495	0.2812218922058037	0.058942929390462556	0.033247654056395286	0.6021591265936521
2.190625893112318	0.4985627589610495	0.2812218922058037	0.005539320097937977	0.0031245375862448983	0.6021591265936521
2.200628751071735	0.4985627589610495	0.2812218922058037	0.0651067618352014	0.03672445731173911	0.6021591265936521
2.210631609031152	0.4985627589610495	0.2812218922058037	0.040476685384084686	0.022831488813268106	0.6021591265936521
2.220634466990569	0.4985627589610495	0.2812218922058037	0.03603362941595328	0.020325315650358812	0.6021591265936521
2.230637324949986	0.4985627589610495	0.2812218922058037	0.0038022124802656126	0.0021446956657915047	0.6021591265936521
2.2406401829094027	0.4985627589610495	0.2812218922058037	0.11943805534551574	0.06737084814686604	0.6021591265936521
2.2506430408688196	0.4985627589610495	0.2812218922058037	0.12081987696918976	0.06815028560928359	0.6021591265936521
2.260645898828237	0.4985627589610495	0.2812218922058037	0.02080295252883465	0.011734221155662857	0.6021591265936521
2.270648756787654	0.4985627589610495	0.2812218922058037	0.005014314177782324	0.0028284000275690517	0.6021591265936521
2.280651614747071	0.4985627589610495	0.2812218922058037	0.07359101517978867	0.04151012919884578	0.6021591265936521
2.2906544727064877	0.4985627589610495	0.2812218922058037	0.14616658685529654	0.08244748207501357	0.6021591265936521
2.3006573306659046	0.4985627589610495	0.2812218922058037	0.03977700173486388	0.022436821629964313	0.6021591265936521
2.3106601886253215	0.4985627589610495	0.2812218922058037	0.023026938472880943	0.012988694186755557	0.6021591265936521
2.3206630465847384	0.4985627589610495	0.2812218922058037	0.024936532762280347	0.01406582983268585	0.6021591265936521
2.330665904544156	0.4985627589610495	0.2812218922058037	0.08122663219974971	0.0458171148850351	0.6021591265936521
2.3406687625035727	0.4985627589610495	0.2812218922058037	0.09411070106084272	0.053084569501936255	0.6021591265936521
2.3506716204629896	0.4985627589610495	0.2812218922058037	0.022129173825040763	0.012482296409378021	0.6021591265936521
2.3606744784224065	0.4985627589610495	0.2812218922058037	0.021695993299274793	0.012237954358286042	0.6021591265936521
2.3706773363818234	0.4985627589610495	0.2812218922058037	0.1646359549239801	0.09286540949290649	0.6021591265936521
2.3806801943412403	0.4985627589610495	0.2812218922058037	0.18830268672294043	0.1062149888170831	0.6021591265936521
2.3906830523006573	0.4985627589610495	0.2812218922058037	0.02925977626364176	0.016504420955000876	0.6021591265936521
2.4006859102600746	0.4985627589610495	0.2812218922058037	0.1421162060881657	0.08016280331990518	0.6021591265936521
2.4106887682194915	0.4985627589610495	0.2812218922058037	0.062027712814046475	0.034987672972435366	0.6021591265936521
2.4206916261789084	0.4985627589610495	0.2812218922058037	0.0009989104668055079	0.0005634506119242137	0.6021591265936521
2.4306944841383253	0.4985627589610495	0.2812218922058037	0.014091875128338286	0.007948736076030907	0.6021591265936521
2.4406973420977423	0.4985627589610495	0.2812218922058037	0.08088261919699337	0.045623069128829526	0.6021591265936521
2.450700200057159	0.4985627589610495	0.2812218922058037	0.18312986454973196	0.10329717994859626	0.6021591265936521
2.4607030580165765	0.4985627589610495	0.2812218922058037	0.035373964090023635	0.01995322140977197	0.6021591265936521
2.4707059159759934	0.4985627589610495	0.2812218922058037	0.0003142508515936699	0.00017725796306290362	0.6021591265936521
2.4807087739354103	0.4985627589610495	0.2812218922058037	0.010478399607565794	0.005910500357204618	0.6021591265936521
2.4907116318948272	0.4985627589610495	0.2812218922058037	0.057321508166664537	0.03233306680248698	0.6021591265936521
2.500714489854244	0.4985627589610495	0.2812218922058037	0.0009004266482783199	0.0005078993191329433	0.6021591265936521
2.510717347813661	0.4985627589610495	0.2812218922058037	0.0003521576977425284	0.0001986398950462532	0.6021591265936521
2.520720205773078	0.4985627589610495	0.2812218922058037	0.01747909223570619	0.009859347302250252	0.6021591265936521
2.5307230637324953	0.4985627589610495	0.2812218922058037	0.20626119985565564	0.11634476075373813	0.6021591265936521
2.5407259216919122	0.4985627589610495	0.2812218922058037	0.059326052756166946	0.03346376060650377	0.6021591265936521
2.550728779651329	0.4985627589610495	0.2812218922058037	0.036865354587397245	0.020794462858618204	0.6021591265936521
2.560731637610746	0.4985627589610495	0.2812218922058037	0.10180885275453162	0.05742682882009692	0.6021591265936521
