scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9547466174458732	1	-1.0214198909958	0.02516641191895231
T1	0.8566802805571108	0	-0.27932910824074814	0.05950723103711659
T2	1.0748075381597688	0	0.351926737755697	0.08660969400094669
T3	0.9033332728017109	1	-1.676906016129965	-0.0053328463219041635
T4	1.5643158769321093	0	-0.18024461676265907	0.06413163884591798
T5	1.26109940754807	0	-0.1112768391997657	0.07130540527633975
T6	1.147310187936993	1	-1.0016513708411081	0.023467179138085787
T8	2.0471920470230005	0	-0.11249085155955073	0.07428168356137275
T9	1.1097146614423286	0	-0.1139120836881526	0.07776001085777996
T10	1.0826553741191662	0	0.2529901591752093	0.0760093680588291
T11	0.02967434931599067	1	-1.8843101721943674	-0.02956236927977961
T12	0.7956550723630639	0	0.289796231220654	0.07792052423308354
T13	1.4497213908990685	0	0.33173774877656126	0.07750996717161399
T14	0.3441507715766071	0	0.4278613501133339	-0.006760321586557221
T15	0.6474954885611004	0	0.34332567659998736	0.07879370774006197
T16	-0.24260163643169183	0	0.5044850754083853	0.39470375041321326
T17	-0.9584694331694771	0	0.5193143240972179	0.6376211787966344
T18	0.4578496568367415	0	0.5529155889687977	-1.3665132656726278
T19	-0.24591956281887853	1	0.44834570117923156	0.14905310831461618
T20	1.2201088321721483	0	-0.11528762860044742	0.08112473392260337
T21	0.38466629001951325	0	0.43689455609939976	-0.10187415266767882
T22	-0.9961096058952614	0	0.564061108880573	0.8609043713851412
T23	2.1630644688785203	0	-0.11460132725870054	0.07945116361279565
T24	-0.09298233296875433	1	0.44190164223831674	0.14131533814098363
T25	0.2836083271848627	0	0.483506187167175	-0.6074124462459861
T26	2.1586848618209156	1	-0.11620530191703356	0.08343922321303848
T27	1.1052519438351887	1	-1.0267695020748202	0.025633069293658158
T28	-0.44727935758740023	1	-2.0201105447205294	-0.041639721367263426
T29	-1.016697608287007	0	0.5467108662041046	0.7310981209533418
T30	-0.20604447847162846	0	0.5451786699664354	0.552142934819329
T31	-1.590283164361871	1	0.5012820043060336	0.5251049977784951
T32	0.20276799347428157	0	-1.9468198109870865	-0.034120751438812935
T33	1.0503234194408544	0	0.3583745493495069	0.09256817610435737
T34	0.02603759660034361	0	0.5414799835614896	0.5376801315072728
T35	-0.5749591086230973	1	0.43754570532827514	0.1364797501320364
T36	1.5749194263138913	0	0.5960821188847211	-1.813505731135248
T37	0.5708079193599925	0	-0.11545268110746378	0.081529937608605
T38	-1.3220397740625045	0	0.5575769806092703	0.8724282346637523
T39	-0.9618054289369442	0	0.5209810311244205	0.6447690504262591
T40	-0.354197147508339	0	-1.8903315484930863	-0.030629316845312136
T41	-0.030427999232915302	0	-1.88375774464053	-0.030260304414078475
T42	-1.0798631868216337	0	0.534727814457813	0.6924087233047078
T43	-0.7380651796630385	0	0.553441241334021	0.5805271525309557
T44	0.5191133353850104	0	0.620280077616138	-2.162388932023081
T45	-0.5922021603017037	1	0.5713424314123101	0.8893066728679251
T46	-0.674544584670939	0	0.5050814495682545	0.3963261383477675
T47	0.5387639014875152	0	0.54676198804364	0.5585144175237211
T48	-0.07163594443967874	0	-1.8979371656421424	-0.031074661053777857
T49	-0.7138920259891655	0	0.5049381967357471	0.395935898562269
T50	0.4962701619889603	0	-1.8802313303553877	-0.030063193328739735
T51	0.08883140077743551	1	-1.8864200677947665	-0.030461000827850825
T52	-1.2573925697014616	0	0.521901888048073	0.6487431169299938
T53	0.6700950931126026	0	0.5794917978178316	-1.6366382560593964
T54	-1.6702070824932296	0	0.5503994131604516	0.7462921653019541
T55	-0.24347935162295353	0	0.5471234584278302	0.5572517440409993
T56	-0.41376755734562604	1	-1.8876732486773182	-0.030479887234544634
T58	0.7054784892446659	0	0.5500072540312146	0.5704037534612438
T59	-0.11883124456571688	0	0.5462663991720319	0.5565678904310513
T60	1.096143075099415	0	0.560201570106444	0.6099977688710198
T61	-0.13817129883629378	0	-1.8823073674644621	-0.030179861592249762
T63	-1.4235908415443244	0	0.5459951774044012	0.7989419188737585
T64	1.260198516938186	0	0.5706664478915705	-1.5478545230718248
T65	-0.22470980553816763	0	0.5466742330143209	0.5578323397398116
T66	-1.5254265873374333	1	0.5384281471802645	0.6898155773132135
T67	0.030685089147301173	0	0.5537546231781458	0.5855321546311183
T69	1.0340498214780485	0	0.5729560419015696	0.6630018487871363
T70	-0.4843978512358324	0	0.5520761185631721	0.5776118160102441
T71	-1.9994153090401567	0	0.5514971803608704	0.8345890767979341
T72	0.3499643552698504	1	0.5876531779228634	-1.7238113509205846
T73	-0.20244729569017447	0	-1.8861138292207953	-0.030392704636362674
T74	-1.4252413318790962	0	0.5462847375529717	0.729202629065586
T75	-0.3375690937462608	0	0.5860136637419738	1.053912465675316
T76	-0.8688961745471712	0	0.5612514828672845	0.8032573837217234
T77	-0.2817223606094389	0	0.5574507973015426	0.8727074928060584
T78	1.1233544877971346	0	0.5613181676065576	0.6150056138111449
T79	-0.9821248537994902	1	0.5459505093085066	0.7519794069861379
T80	-0.18493327176499758	0	0.560032454391036	0.610232595224082
T81	1.2110451017089963	0	0.36469097670754336	0.09848691336629134
T83	-0.3715045834856135	0	0.5668519083407203	0.9304213979800643
T84	0.3009886734034401	0	0.5490505157671101	0.5641366102557693
