sp	hmin	hmax
T0	28.505325165017886	28.505325165017886
T0	31.976750992809073	31.976750992809073
T0	34.69485229495315	34.69485229495315
T0	28.25498083890658	28.25498083890658
T0	29.430684576208414	29.430684576208414
T0	31.580417404732213	31.580417404732213
T0	33.40424833226154	33.40424833226154
T0	28.750957498756414	28.750957498756414
T0	29.850279800737272	29.850279800737272
T0	33.00976103410176	33.00976103410176
T0	34.630255559263205	34.630255559263205
T0	31.926964022133618	31.926964022133618
T0	31.14848501258694	31.14848501258694
T0	31.163819636847222	31.163819636847222
T0	28.265246913432545	28.265246913432545
T0	30.4483350230803	30.4483350230803
T0	34.04963841220331	34.04963841220331
T0	33.73350159375318	33.73350159375318
T0	32.641456641058035	32.641456641058035
T0	34.251571544101544	34.251571544101544
T0	29.50070334525583	29.50070334525583
T0	33.17938637762026	33.17938637762026
T0	31.805319979676053	31.805319979676053
T0	31.16751604375374	31.16751604375374
T0	30.06928514443083	30.06928514443083
T0	34.29595116071602	34.29595116071602
T0	30.346656958983907	30.346656958983907
T0	33.677516246262016	33.677516246262016
T0	31.43923223117866	31.43923223117866
T0	28.951104100872445	28.951104100872445
T0	28.23331323972682	28.23331323972682
T0	34.06454012872062	34.06454012872062
T0	33.46447666761614	33.46447666761614
T0	28.951365930350214	28.951365930350214
T0	30.257694956732763	30.257694956732763
T0	30.481685604359804	30.481685604359804
T0	28.139215892314066	28.139215892314066
T0	34.34685504947873	34.34685504947873
T0	29.91255014254544	29.91255014254544
T0	31.70609709567473	31.70609709567473
T0	33.819384859007556	33.819384859007556
T0	29.08722421071952	29.08722421071952
T0	29.97036198266242	29.97036198266242
T0	23.84298520838034	23.84298520838034
T0	27.915206851737544	27.915206851737544
T0	25.40615796076916	25.40615796076916
T0	24.950447662652028	24.950447662652028
T0	23.219785262601285	23.219785262601285
T0	24.302190709895502	24.302190709895502
T0	23.443866260146322	23.443866260146322
T0	22.62493632123747	22.62493632123747
T0	21.161601374072156	21.161601374072156
T0	22.792732487077057	22.792732487077057
T0	19.143462954303626	19.143462954303626
T0	20.247566952517566	20.247566952517566
T2	31.275595494935686	31.275595494935686
T2	31.8766863302568	31.8766863302568
T2	30.551396632251013	30.551396632251013
T2	32.3713499819624	32.3713499819624
T2	28.14533387688764	28.14533387688764
T2	32.26292857300128	32.26292857300128
T2	29.55861145477916	29.55861145477916
T2	32.776791859180975	32.776791859180975
T2	28.80398287838473	28.80398287838473
T2	28.564502224668008	28.564502224668008
T2	30.53602880022938	30.53602880022938
T2	32.39057612206782	32.39057612206782
T2	30.60921177656335	30.60921177656335
T2	29.38334519934906	29.38334519934906
T2	29.739428840867845	29.739428840867845
