scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.08129536241306512	0	-0.26754995415693583	-0.41326807647509173
T2	-0.5006289659992166	1	1.3886378305106786	0.2670985143875598
T3	0.7998059018081736	0	-0.128132253961508	-0.21821975550342315
T4	-0.884435119496954	1	1.4145721788449894	0.28462678315426665
T5	-0.2811255975693091	0	-0.6518355950709006	0.7462382628186686
T6	0.6727346160806628	0	-0.38813078292437037	-0.929595642077353
T7	-0.267299122561462	1	1.4728876885214262	0.2935052573459117
T8	0.07146250407878489	1	1.5696219333723347	0.3362715391933823
T9	0.191242581655731	0	-0.38943060157865234	-0.9488018267156968
T10	-0.17752798650597298	0	-0.3874387936389143	-0.9299455768549965
T11	-0.10357942880200294	1	1.6945212083080334	0.3798088547910233
T12	-1.0670039704716079	0	-0.4237673681263437	-1.0819517188330574
T13	-0.34501613157459626	0	-0.3561263757612892	-0.8166154481006096
T14	-0.7819011860007049	0	-0.2479828782318482	-0.36762569227453384
T15	0.12429141615237776	1	1.664533782109389	0.3689747661071367
T16	-0.923429882803737	0	-0.38940306746166126	-0.9390868979825598
T17	-0.3069544900428067	1	1.6033269943183501	0.34822416018845403
T19	-0.30542043765130683	1	-0.26217324290589467	-0.399869945721789
T20	0.16130408596061493	0	-0.2712065181229495	-0.4222286114182597
T21	-0.9541422627191253	0	-0.4184163117376075	-1.0495068873756561
T22	0.39968333031439723	1	1.6646962900882183	0.3690100814422524
T23	0.3127250153080128	1	1.570180465071678	0.33768626965118864
T24	-0.4348274511875697	0	1.5142689789414294	0.31856940051515525
T25	0.19199616175723522	0	-0.40028742237453613	-0.9880536461268341
T26	-0.5124333394738194	0	-0.3711517745637063	-0.8713908450466402
T27	1.184758556130761	0	-0.2571723185034761	-0.3889366110422692
T28	-0.18442312900085087	0	-0.44532204595106933	-1.1748243141481765
T29	-0.8832273437351171	0	-0.39900128224301323	-0.9750334431851257
T30	-0.29783229819936075	0	-0.8088041629693893	1.097312010433646
T31	-0.10767183889643711	0	-0.391019092796825	-0.9453009179497857
T32	-1.0048936817763254	0	-0.25229061826970794	-0.37723725431398636
T33	1.311263386836477	1	1.6837192749882361	0.37544069946305286
T34	1.337324760647954	1	1.6189552077473957	0.3536905849847771
T35	-0.12091192647494121	0	-0.41394970353399074	-1.0309901510216142
T36	0.14798028488006815	1	1.77532605691131	0.40796992706355595
T37	1.2832643535968333	0	-0.2569370633802337	-0.3884035040960248
T38	-1.1346555544552743	0	-0.669323482410702	0.7766782688135484
T39	0.588514525179194	0	-0.4090685770236363	-1.0116247543104893
T40	1.113427181672424	1	1.7393607542489646	0.39440856084153714
T41	0.509531441009527	0	-0.918622655801078	1.3519536531908962
T42	0.7163693826839977	0	-0.3931190881122185	-0.9529208488535851
T43	-1.9459579506849394	0	-0.8315591157157969	1.1444895783439577
T44	-0.6678818867914651	0	-0.39352569396366294	-0.9549481704860114
T45	0.6540732634718507	0	1.679928580374648	0.3741099062182976
T46	0.050169108911524506	1	1.6867940363262042	0.37643043681450955
T47	-0.09163488462316029	0	-0.3790175963998626	-0.899553724022877
T48	0.28563362919353247	1	1.6644371512013254	0.36852059254725916
T49	-1.567782413889633	0	-0.3937118182937171	-0.9547121736184842
T50	0.21328487882455038	1	1.7319318016862233	0.39294316080102615
T51	-0.3311961516263161	0	-0.39852008148297835	-0.9731584530842605
T52	-0.7531298819595885	0	-0.6907727385666518	0.8146050832943045
T53	-0.6091823158637873	0	-0.42145355381403377	-1.061201233696455
T54	-0.5956777080920687	0	-0.4720099160199926	-1.2844409143372073
T55	0.14491636189675836	0	-0.39791790802767096	-0.9709684596432752
T56	1.4276639268038862	1	1.7034094808837335	0.3821555680063662
T57	0.8529214519711297	0	-0.39785621384290515	-0.9797784456304977
T58	-0.9937622296093789	0	-0.41515052377124584	-1.0372110112647503
T59	1.058297741178966	0	-0.9190845376505821	1.3526242214014885
T60	0.8366799869362233	0	-0.991713580649181	1.5214744114296868
T61	0.9712678754334596	0	-0.9124575850955717	1.338097908827997
T62	0.8687555017381301	1	-0.257445801904956	-0.3895537504757439
T63	1.6623144384645088	0	-0.9312527548075019	1.3801183243162516
T64	1.2304218838873955	1	-0.9073142405728537	1.3268619382884606
T65	0.28363686353914064	0	-0.4172974797556575	-1.056770207698704
T66	1.0545006270280175	0	-0.9517422690009055	1.427805153257172
T67	0.9788229812120083	0	-0.9708757762633436	1.471520368582797
T68	-0.6436980832498527	0	-0.8385633031184831	1.1590666476294107
T69	-1.1397600642144725	0	-0.4212562245161042	-1.07233530086586
T70	-1.4378424165779549	0	-0.41413408273765895	-1.0334596468937065
T71	-0.8138406285707834	0	-0.42575180151582226	-1.0909032965103853
T72	0.6602795044083163	0	-0.9253964160011708	1.3666685218106343
T73	0.2910915839777576	0	-0.2665849644582915	-0.4110317385921247
T74	1.0878861256718517	1	1.7372839988930642	0.393719775427722
T75	-0.2579570470915543	1	1.4285552172395362	0.2801190258459437
T76	-1.3431390916927992	0	-0.4153124249507262	-1.0378733918796834
T77	0.6825340775461936	0	-0.27845607560748964	-0.4388710540264466
T78	-0.06024901490047636	1	1.7685103353492555	0.40555061977490237
T79	0.6210407124059916	0	-0.9642073987243405	1.4569938087687595
T80	-0.40834015438823934	1	1.4162451717800935	0.2752120125978136
T81	0.2720239570077844	1	1.7253515141850397	0.3896437497525955
T82	-0.6679214533168195	1	-0.2562170441310974	-0.3863128075949572
T83	-0.6166845429509616	0	-0.8100974594170768	1.0999549929227377
T84	-0.7005723807469774	0	-0.3968620471400889	-0.9671739501868438
T86	-0.4861674589809891	0	-0.3883725433551454	-0.9305096615847392
T88	0.9511898291563303	0	-0.39520556353968145	-0.9699826085873513
T89	-1.2537571330458626	0	-0.42154267493205083	-1.0612742449360721
T90	0.2173228830609275	0	-0.3790528906484014	-0.8998175596182253
T91	-0.08366930814180942	0	-0.40330261732902595	-0.9993015020355043
T92	0.2735847797069145	0	-0.39332368746898744	-0.9623824764607483
T93	-0.29227155303106817	0	-0.42222705793487353	-1.0641967995343335
T94	0.21965546424101207	0	-1.0125447302960828	1.5706876948331852
T95	0.9667389267153298	0	-0.2709339404004577	-0.42114752707445935
T96	1.0287529350223812	0	-0.9243191406533865	1.365457773024507
T97	1.4513133629062864	1	-0.9168533994748113	1.3480672607793234
T98	-0.2764228110346116	0	-0.39546389219619865	-0.9619792802445218
T99	0.5526344803849449	0	-0.39107959251914204	-0.9402519489819892
T100	0.5441794041322173	0	-0.27854226514978914	-0.4395415574880421
T101	0.26234755501825785	0	-0.39958086369074114	-0.9770326305300796
T103	-0.9907621119197783	0	-0.4285344117917618	-1.1020616415057567
T104	1.2746919246254524	1	1.732771526679746	0.39219454278674776
T105	-0.0737752753941856	0	-0.46136779265155853	-1.2403495232127018
T106	0.9378109906981558	1	1.7746440118904303	0.4077345175375266
T107	0.24231186194825774	0	1.7614201322471936	0.403187903327348
T108	1.043541421697813	0	-0.4016530576132407	-0.9836486514398977
T109	0.7107360293815382	0	-1.0077471890053185	1.5587406049833243
T110	0.25286674121245384	1	1.8011632168258047	0.41693568345710363
T111	-1.9809293258611154	0	-0.3916521705103224	-0.9472477827700391
T112	-1.1907775683434176	0	-0.43428277397603693	-1.1104067327673164
T113	0.09795142275661903	1	-0.9780762143951348	1.490258067783181
T114	0.8549825199482582	1	-0.9179659692355866	1.3505082711404413
T115	0.4051888548129551	0	-1.0231992089010025	1.5951813417032306
T116	1.1806334404174301	0	-0.3852233403242499	-0.9191789229628143
T117	-1.807737362336048	0	-0.464883140224889	-1.2491406616795713
T118	0.042306864866487305	1	-0.25791525479819827	-0.3901738347089033
T119	1.2347517200881546	1	-0.9594495712578919	1.44618552362963
T120	0.1991134047561248	1	1.439633251322619	0.2835674819831249
T121	1.3893068908667652	1	1.7640086204969108	0.4028606767353512
T122	0.18850844802094913	1	1.6650060477710529	0.36912175058309055
T123	0.2558377887126547	1	1.7600250074115045	0.40271889713127723
T124	1.2559801134829636	0	-0.2720715974462535	-0.42379616518502455
T125	0.3162125791093853	0	-0.45757232423209493	-1.2253545647066046
T126	-1.369415442104527	0	-0.67561264539531	0.7876385892241653
T127	0.9785189864948065	1	1.5646478992581228	0.33468263629920036
T128	2.0546104454288603	1	1.6930457249726454	0.3786873904066629
T129	0.5041849822693175	0	-0.4075335102523392	-1.0069052048960907
T130	0.1813582020553685	0	-0.3875831165942801	-0.92763731832541
T131	1.289170041820829	1	1.5822539262482087	0.3403301648443718
T132	0.7574900463083466	0	-0.9572562373753104	1.441243037998005
