scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	23.02	14.12	0.3454957073964747	0.2633074242699139	0.3454957073964747	0.5026100273247451	0.6646270474566527	0.86526295340116	0.0	1.0
T46	23.0	13.46	0.3450482678442847	0.28961052511320073	0.3450482678442847	0.5176484144741886	0.21470559181526744	0.28633680265081907	1.0	1.0
T47	22.55	14.63	0.3342228243736385	0.24157516635008122	0.3342228243736385	-0.04207347459728969	0.03911973487763151	0.2087517875798528	0.0	0.0
T48	22.52	11.39	0.3334492554774102	0.3507766559930531	0.3334492554774102	0.17888940986263735	0.5983392398849824	0.5492784421325152	1.0	1.0
T49	22.47	13.93	0.3321455722808362	0.2711343462076356	0.3321455722808362	-0.6673859000419231	-0.8192081798279718	-1.0730129887236424	0.0	0.0
T50	22.36	12.05	0.3292142799392399	0.33510040324745616	0.3292142799392399	0.54597155617779	0.015027986669687299	0.525442839205701	1.0	1.0
T51	22.27	16.65	0.32675166972843916	0.1570172809621893	0.32675166972843916	-0.004696896274417849	0.02415682666189787	-0.10649721436791552	0.0	0.0
T52	22.25	8.51	0.32619661493468455	0.38693558942955475	0.32619661493468455	-0.6732449460922784	-0.5210692767981893	-0.11799507838100025	0.0	0.0
T53	22.18	15.39	0.32423170606606005	0.2084248336499188	0.32423170606606005	-0.5224861867101789	-0.4220122981829395	-0.32074631997128983	0.0	0.0
T54	22.15	11.57	0.32337907474824285	0.3468450927201693	0.32337907474824285	0.2554404525580383	-0.34322433721112916	-0.34751610721246495	0.0	0.0
T55	22.14	19.37	0.3230934675268786	0.08554632476417284	0.3230934675268786	0.047866397195435666	0.5562408052126964	0.19016468452787388	0.0	0.0
T56	22.12	13.8	0.3225201639794294	0.27637978739529495	0.3225201639794294	1.385880455543986	1.4080509949644904	1.4604572451124975	1.0	1.0
T57	22.11	8.67	0.32223246975464626	0.38589135460205176	0.32223246975464626	0.709259768827495	1.1415808704015906	1.9489590250681814	0.0	0.0
T58	21.99	14.26	0.318726376704792	0.25743330998392444	0.318726376704792	-0.6143144121685721	-0.979219499400092	-0.5563741967222194	0.0	0.0
T59	21.83	12.52	0.31390004882568456	0.3217515980666894	0.31390004882568456	0.7612777836713864	1.127573945601806	1.4801655565036185	0.0	0.0
T60	21.76	14.97	0.3117355083511034	0.22674994166899987	0.3117355083511034	0.7626855097854714	1.0225531143366142	1.3163913144211796	0.0	0.0
T61	21.72	17.97	0.3104844860846203	0.11489959675254377	0.3104844860846203	1.1702685003161408	1.0998125909865604	1.1547890636309477	0.0	0.0
T62	21.7	20.63	0.30985516829872833	0.06987516328307597	0.30985516829872833	1.5752601791462655	1.0752501680564426	1.1863897189088628	1.0	0.0
T63	21.66	16.24	0.3085890008042697	0.17282181651439935	0.3085890008042697	1.1147363039703053	1.3830636577489632	1.9674235803411952	0.0	0.0
T64	21.63	20.79	0.3076328512905365	0.06842754145235601	0.3076328512905365	1.416826509307221	1.576172644305225	1.5150102982052398	1.0	0.0
T65	21.6	15.83	0.3066711753930864	0.1896192424030706	0.3066711753930864	-0.03867356953898637	0.5453148257901707	0.8794155510258035	0.0	0.0
T66	21.58	14.82	0.30602701799317056	0.23330625394429638	0.30602701799317056	1.4375879962075695	1.4008145377660812	1.4694860439283033	0.0	0.0
T67	21.57	13.33	0.3057040341814761	0.2944628256008886	0.3057040341814761	0.8329484365753991	0.8768871939731006	1.0854501316664396	0.0	0.0
T68	21.56	6.26	0.3053804500970293	0.395648922201385	0.3053804500970293	-0.3518527411914727	-0.12057064873318149	-0.6000121815637263	0.0	0.0
T69	21.42	16.88	0.3007886208332339	0.14866899868582756	0.3007886208332339	-0.09900864021576565	-0.5381501526327248	-0.46332717475236374	0.0	0.0
T70	21.38	19.35	0.29945611912179215	0.08586696170543409	0.29945611912179215	-0.7294368761700596	-1.0337534305870515	-1.2348702201128912	0.0	0.0
T71	21.26	13.1	0.2954064593998163	0.30274186204727505	0.2954064593998163	-0.5737270841435439	-0.2913510174721017	-0.6339605760880694	0.0	0.0
T72	21.24	7.96	0.29472415727337203	0.3899867749948089	0.29472415727337203	1.0382098207913086	0.6145801556381258	1.1813189914279867	0.0	0.0
T73	21.21	19.12	0.2936968918677387	0.08974184662664225	0.2936968918677387	0.39815510992645714	0.5099913542478964	0.49984601954902674	0.0	0.0
T74	21.13	11.37	0.2909357620844699	0.3511981444634225	0.2909357620844699	1.473289201927983	1.6204646576504946	1.2766809506538515	1.0	1.0
T75	21.09	6.74	0.2895437253208306	0.39448728533136174	0.2895437253208306	0.14862977653751316	0.11263235774607039	0.3418005276089485	1.0	1.0
T76	21.08	18.06	0.2891945576953224	0.11255424828059767	0.2891945576953224	-1.1166195407290265	-0.9916005031365132	-1.3188330914060111	0.0	0.0
T77	21.01	5.87	0.28673779936055643	0.3964118797043198	0.28673779936055643	0.40169382334861126	1.039614417031769	0.6596367069442912	0.0	0.0
T78	20.97	13.67	0.28532436243077475	0.28152610572103337	0.28532436243077475	0.2993210703455821	0.20375061340020317	-0.279373228701013	1.0	1.0
T79	20.92	15.11	0.28354821070052116	0.22062591123052638	0.28354821070052116	1.0060516327388955	1.1295562010827065	0.7880473074722871	0.0	0.0
T80	20.89	11.76	0.2824777092239543	0.34241923798620294	0.2824777092239543	0.24928264377994902	0.06181087841706159	-0.20495557920477586	1.0	1.0
T81	20.89	12.11	0.2824777092239543	0.3334994518946405	0.2824777092239543	1.6133819492754387	1.462791441198135	0.41508879635202556	1.0	1.0
T82	20.86	17.7	0.2814037254142029	0.1223411544931046	0.2814037254142029	-0.20970828049165152	-0.4661544528195502	-0.10303751886099433	1.0	1.0
T83	20.79	16.63	0.2788848097890364	0.15776167349437412	0.2788848097890364	-0.20167982691606465	0.09989909422573065	-0.35738706908710516	0.0	0.0
T84	20.7	17.04	0.27562137073883963	0.14310086921745058	0.27562137073883963	-0.5349393650304844	-0.5543710493341588	-0.4046549472061898	0.0	0.0
T86	20.68	13.65	0.27489263626036	0.2823085440915234	0.27489263626036	0.5766038015624555	-0.336194638083254	-0.22255514407488292	0.0	0.0
T88	20.62	13.12	0.2726993053127649	0.30203798438017204	0.2726993053127649	0.8833761348782723	1.2709410980332483	1.3074283379590708	0.0	0.0
T89	20.51	11.19	0.26865295026573943	0.3548567017488175	0.26865295026573943	-0.9229416591974079	-0.8513384740092181	-0.6555187305781901	0.0	0.0
T90	20.44	18.94	0.2660631709453355	0.09302443279150013	0.2660631709453355	-0.10868242764750224	0.5045854147676595	0.4958421004869406	0.0	0.0
T91	20.44	3.31	0.2660631709453355	0.3989949297955049	0.2660631709453355	0.5431602610218117	0.2462925390180578	0.32584471336630266	0.0	0.0
T92	20.4	18.74	0.26457883257494036	0.09694246374323127	0.26457883257494036	0.5656076614761781	0.5895147107419602	0.5948957356932565	0.0	0.0
T93	20.39	14.24	0.2642072854429268	0.2582774658531469	0.2642072854429268	-0.56334848282047	-0.20486761726792246	0.3336752356315599	0.0	0.0
T94	20.38	14.92	0.26383556231373395	0.22893683568139925	0.26383556231373395	1.0446696109130738	0.9058020313476947	0.12455791796544308	0.0	0.0
T95	20.36	16.17	0.26309160617112376	0.17562640778281402	0.26309160617112376	1.2019911822219704	1.0911060968258248	1.4450877549153076	0.0	0.0
T96	20.35	18.51	0.2627193822323053	0.10181651931109133	0.2627193822323053	1.3219678735801952	1.2191000008440798	1.1610821552522355	0.0	0.0
T97	20.33	19.58	0.26197446536666974	0.08233051399767215	0.26197446536666974	0.9171993311643151	1.6169505117232186	1.5870520214175916	1.0	0.0
T98	20.27	17.03	0.25973629191619574	0.14344294776639988	0.25973629191619574	-0.3638756562093951	-0.020006548769297083	0.15783965249398227	0.0	0.0
T99	20.21	10.91	0.257493756243682	0.3600816665520732	0.257493756243682	0.79559402126439	0.6237152006178285	0.9283366028300843	0.0	0.0
T100	20.14	13.89	0.2548732843186217	0.2727583890985482	0.2548732843186217	0.4340008809671979	0.9982154761326574	0.5817733528751127	0.0	0.0
T101	19.99	17.36	0.24925000624993754	0.13258334007088685	0.24925000624993754	0.4375963837977361	0.542028776712451	0.501274843527635	0.0	0.0
T103	19.96	12.77	0.24812509765014687	0.31389605075713184	0.24812509765014687	-0.405010650545932	-0.47119049978138594	-0.5688789522911936	0.0	0.0
T104	19.96	14.2	0.24812509765014687	0.25996092910239943	0.24812509765014687	1.3852915627586995	1.2906829471871641	1.648709178844801	1.0	1.0
T105	19.95	9.04	0.24775016873481392	0.38316215032139456	0.24775016873481392	-0.23593598931404158	0.23006167884858336	0.7013926205591673	0.0	0.0
T106	19.93	12.47	0.24700039993601047	0.3232599617692449	0.24700039993601047	0.45076212779888125	0.9599568835981791	1.190842094243685	1.0	1.0
T107	19.92	15.84	0.24662556941594357	0.18919983808897928	0.24662556941594357	0.9456626285438524	0.8381231478803911	0.5459143425514114	0.0	1.0
T108	19.84	14.73	0.24362883551011785	0.23723003080537508	0.24362883551011785	1.0290020158368682	1.0533001037120773	1.4598207925843913	0.0	0.0
T109	19.82	13.28	0.2428803537620316	0.29629648329991976	0.2428803537620316	1.1443839124635578	0.6870503149539635	1.10066640646558	0.0	0.0
T110	19.74	10.48	0.23989034937012982	0.36707780097286724	0.23989034937012982	0.38481872724341126	0.4100522941495823	0.36817515951587937	1.0	1.0
T111	19.74	16.78	0.23989034937012982	0.15224995500143157	0.23989034937012982	-1.2229872280541765	-1.6074128755190784	-1.6181149398209798	0.0	0.0
T112	19.71	9.09	0.23877104639687513	0.3827568978705907	0.23877104639687513	-0.2922664141868443	-0.7606290579346742	-0.911136411668016	0.0	0.0
T113	19.66	18.49	0.23690839382887646	0.1022595270857953	0.23690839382887646	0.6999005909907975	0.5084530913592312	0.2647288197958414	1.0	0.0
T114	19.59	17.34	0.2343076271277025	0.1332159813005117	0.2343076271277025	1.5797131663054131	1.0118755192187905	1.2132231032216867	1.0	1.0
T115	19.57	11.29	0.2335662294678355	0.3528539318167902	0.2335662294678355	0.6988891442659503	1.2687598831015936	0.36312771981624214	0.0	0.0
T116	19.47	14.63	0.22987212851036373	0.24157516635008122	0.22987212851036373	0.6487059111821577	1.5041906764104809	1.5682728696604964	0.0	0.0
T117	19.47	10.47	0.22987212851036373	0.3672266257167925	0.22987212851036373	-0.530289230422793	-1.227480760513194	-1.3384008626634294	0.0	0.0
T118	19.4	17.77	0.22730069468723518	0.12035314991268524	0.22730069468723518	0.0012429499584690196	0.34229305800694737	0.3180243284988463	1.0	1.0
T119	19.4	14.48	0.22730069468723518	0.24805275101341856	0.22730069468723518	1.0143215330468387	1.0235287070830212	1.7945793824207	1.0	0.0
T120	19.39	16.15	0.22693442166038608	0.1764328886979053	0.22693442166038608	0.24909473485892725	0.3338485960108572	0.46747085051036924	1.0	1.0
T121	19.39	8.79	0.22693442166038608	0.3850561745235902	0.22693442166038608	1.4427114006874937	1.7447323059764435	1.7582585436626077	1.0	1.0
T122	19.34	13.93	0.22510736373964024	0.2711343462076356	0.22510736373964024	0.7435758473314606	0.5033853374064935	0.5608491227362078	1.0	1.0
T123	19.31	17.48	0.22401472632480102	0.12885762747977514	0.22401472632480102	0.3043211068075966	0.5100180396968507	0.7145901874938972	1.0	1.0
T124	19.31	15.68	0.22401472632480102	0.19595859102958021	0.22401472632480102	1.1731902327527377	1.5366448801665893	1.4568895509819966	0.0	0.0
T125	19.24	13.14	0.22147645784015985	0.30133100131417245	0.22147645784015985	-0.22228021966349482	0.6106986273444013	0.6622780467998024	0.0	0.0
T126	19.23	10.66	0.22111519021096368	0.36429367578380434	0.22111519021096368	-0.9148376343375041	-1.0556596014456845	-0.5504189218926223	0.0	0.0
T127	19.18	17.64	0.2193141469334109	0.12407797809716539	0.2193141469334109	0.2880751707382447	1.2228496587101223	1.1632037247540767	1.0	1.0
T128	19.16	18.46	0.21859627458579728	0.10292988837817599	0.21859627458579728	1.5749953010619775	2.333724216422316	2.373501776543676	1.0	1.0
T129	19.07	16.83	0.2153848730826453	0.15044994303670142	0.2153848730826453	1.0883291175652339	0.7460344719617524	0.8966059730766319	0.0	0.0
T130	19.03	11.75	0.21396807029707296	0.3426593735718244	0.21396807029707296	-0.1290748471955141	0.21378655284632603	0.5486255263520311	0.0	0.0
T131	19.03	10.58	0.21396807029707296	0.3655559582184182	0.21396807029707296	1.2160440594038493	1.3911106112789833	1.571353181873637	1.0	1.0
T132	18.92	15.79	0.2101075669958618	0.19130105524612423	0.2101075669958618	0.9876500410813284	1.078825079018778	1.01589628374093	0.0	1.0
T133	18.9	10.25	0.20941154520315788	0.3703513019942425	0.20941154520315788	0.7688096311792126	0.08781977831814625	0.20785978736554506	1.0	1.0
T134	18.88	16.83	0.20871740421342255	0.15044994303670142	0.20871740421342255	0.7952502613704889	0.864204273410514	0.9544396672242179	1.0	0.0
T135	18.84	16.91	0.2073348721127688	0.147609687691998	0.2073348721127688	0.6905357653204737	0.27877502660492864	0.6698604742759006	0.0	0.0
T136	18.81	17.29	0.20630310813226138	0.13481212634870327	0.20630310813226138	0.9227604885168694	1.1305407314695721	1.0779549461341946	0.0	0.0
T138	18.67	13.62	0.2015490522391143	0.28347739698346885	0.2015490522391143	-0.27887095100478326	0.09865922778205499	0.4092540497163338	0.0	0.0
T139	18.65	16.95	0.20087839077869424	0.14620817577356188	0.20087839077869424	0.2547520390113209	1.0182949300657151	1.1584855497811406	0.0	0.0
T141	18.55	17.05	0.19755841822530593	0.14275959018671847	0.19755841822530593	-0.9675950629325631	-1.340443101021825	-1.2934145914481996	0.0	0.0
T142	18.46	15.11	0.19461954990297078	0.22062591123052638	0.19461954990297078	0.8516775292540015	1.001262568420662	1.3717562028206776	0.0	0.0
T143	18.44	13.93	0.1939729820068295	0.2711343462076356	0.1939729820068295	-0.8457966969593813	-1.1003248478144292	-1.2214724003106112	0.0	0.0
T145	18.42	17.82	0.19332882460691364	0.1189583599578462	0.19332882460691364	-0.4756175336199249	-0.34496785582377654	-0.37026463414540034	0.0	0.0
T146	18.4	15.73	0.1926870962752832	0.1938358480794672	0.1926870962752832	-0.8389569362204926	-1.0037535627045002	-0.9018948592064521	0.0	0.0
T147	18.38	16.8	0.192047815202215	0.15152767858294142	0.192047815202215	0.22926957403031872	0.5640729860069269	0.5856118251021402	0.0	0.0
T148	18.37	15.49	0.19172909796759086	0.20410022275648243	0.19172909796759086	1.3354505886641768	1.42735417552361	1.3096113517423362	0.0	0.0
T149	18.33	9.2	0.1904604351992384	0.3818325682084034	0.1904604351992384	0.9491545131116249	0.533431982351015	0.07755791641258665	0.0	0.0
T150	18.32	12.06	0.19014483170127172	0.33483566023447203	0.19014483170127172	0.5175388306361137	-0.23517384858926416	0.09156233091119638	1.0	1.0
T151	18.31	17.34	0.18982985725780815	0.1332159813005117	0.18982985725780815	0.8281966237634517	1.24681624155155	1.269788532736284	1.0	1.0
T152	18.24	12.48	0.18764281857265563	0.32295997015025407	0.18764281857265563	0.16671231421086913	0.790846052180405	0.9340623389027551	1.0	1.0
T153	18.24	8.1	0.18764281857265563	0.38928296569960935	0.18764281857265563	0.9161374085467582	1.304903236519601	0.8723307912788655	0.0	0.0
T154	18.22	13.65	0.1870237244996641	0.2823085440915234	0.1870237244996641	0.19189113110818465	-0.373512530954452	-0.32652483640617885	0.0	1.0
T155	18.19	12.33	0.1860999511743155	0.32737147950412754	0.1860999511743155	-0.06487877637450862	-1.0675674864080078	-0.9860561456529914	0.0	0.0
T156	18.16	11.51	0.18518206185528713	0.3481834806889087	0.18518206185528713	1.4194145887893717	1.7810105223335744	1.6146217012236366	0.0	0.0
T157	18.13	10.19	0.18427010277508488	0.37115533865523054	0.18427010277508488	-1.6794285818056438	-1.5604313205852254	-1.8081566559329392	0.0	0.0
T158	17.98	13.68	0.17980074504352908	0.28113393557772565	0.17980074504352908	1.0748241871875128	1.109253405790769	1.6348638677468748	0.0	0.0
T160	17.6	11.52	0.16917608163137546	0.3479623658956324	0.16917608163137546	0.844875075136705	-0.10739624734404118	-0.21979365229499565	1.0	0.0
T161	17.47	16.07	0.16577717562636154	0.17968091081141185	0.16577717562636154	-0.6907290048736004	-0.3445605021041434	-0.28912573945280357	1.0	0.0
T162	17.42	8.4	0.16450231341156774	0.3876099798320649	0.16450231341156774	-0.47978041045274694	-0.8811583099024511	-0.89147167609418	0.0	0.0
T164	17.37	12.41	0.16324548804332412	0.32504224406489557	0.16324548804332412	0.9569179885370535	0.808485732656592	0.7575629250808864	0.0	0.0
T165	17.31	9.19	0.16176111154028422	0.38191849758687035	0.16176111154028422	-0.0024565458682557846	-0.2917598270666599	0.09334316543581649	1.0	1.0
T166	17.15	12.74	0.15792960526996497	0.31486615771693366	0.15792960526996497	0.4852589060489018	1.5256468233614704	1.4385531042053028	1.0	1.0
T167	17.14	7.73	0.15769624647316688	0.3910467240907974	0.15769624647316688	0.04953007384570023	-0.12109560921592377	-0.11279589855511493	1.0	1.0
T169	17.07	15.84	0.15608278419041388	0.18919983808897928	0.15608278419041388	1.5348229016041144	0.5735201931944723	0.6610124201848913	0.0	0.0
T170	17.02	15.66	0.1549517321557154	0.19681019331276917	0.1549517321557154	0.1874745884086369	0.3219840394643069	0.46499852691615473	1.0	1.0
T171	16.96	16.08	0.15361792709765515	0.17927301602212398	0.15361792709765515	-1.5726845724061402	-1.3644074607837562	-1.548581603192144	1.0	0.0
T172	16.94	10.02	0.15317899107347707	0.3733266950205811	0.15317899107347707	-0.020758479440923308	0.5773004984177207	0.364230126776643	0.0	0.0
T173	16.93	13.14	0.15296058243373506	0.30133100131417245	0.15296058243373506	0.24889811975378304	0.07762904322091499	0.3055063729481531	1.0	1.0
T174	16.9	13.24	0.15230958568522396	0.29775004499856844	0.15230958568522396	0.33913333026535825	0.4875212655441249	0.5413144723550123	0.0	1.0
T176	16.83	0.12	0.15081516908020565	0.3997955948102785	0.15081516908020565	-0.7382851129396941	-0.9866851157263217	-0.7544834516722742	0.0	0.0
T177	16.8	14.58	0.15018518666154496	0.24374036610289143	0.15018518666154496	0.9177670505173388	1.2793991830701497	1.2493291948402108	0.0	0.0
T178	16.69	3.58	0.14792859908310071	0.39885013743750614	0.14792859908310071	1.9394031557772105	1.5118241215442363	1.7848676894405764	0.0	0.0
T179	16.69	11.17	0.14792859908310071	0.3552484517883216	0.14792859908310071	0.592437744009527	0.5354442790119147	0.39554775877002457	1.0	1.0
T180	16.65	14.08	0.14712864066563583	0.2649698749719133	0.14712864066563583	-1.4989283282241246	-2.298341217314625	-2.1610303184456314	1.0	1.0
T181	16.64	11.02	0.14693035631792276	0.35809488839875747	0.14693035631792276	0.03214635410787111	0.07039168806526741	-0.1036345559637049	0.0	0.0
T182	16.54	13.28	0.14498474249921167	0.29629648329991976	0.14498474249921167	-0.7389401095963419	-0.7905901953691531	-0.6923950709630275	0.0	0.0
T183	16.54	15.32	0.14498474249921167	0.21146458817772215	0.14498474249921167	0.6379814607239362	0.768890369587742	0.8174907954535904	0.0	0.0
T184	16.52	11.52	0.14460368637517226	0.3479623658956324	0.14460368637517226	-1.0538950179450988	-1.6075109762040434	-1.998280776218184	0.0	0.0
T185	16.47	8.12	0.1436626986810896	0.38917858786424353	0.1436626986810896	1.6985002244102072	1.354032589078861	1.1777073002203426	0.0	0.0
T186	16.4	8.1	0.14237305223352248	0.38928296569960935	0.14237305223352248	1.5093410805735485	0.38958464716563146	0.41647503741701736	1.0	1.0
T187	16.26	14.24	0.13988927205934878	0.2582774658531469	0.13988927205934878	-0.31570060365842084	0.06846249455800812	0.07234190930198148	1.0	1.0
T188	16.26	12.94	0.13988927205934878	0.30825943541707224	0.13988927205934878	-0.1787877986475093	0.5869250021414464	0.6231667389904758	1.0	1.0
T189	16.25	11.22	0.13971666206261968	0.35426360194100714	0.13971666206261968	-1.9533452724767997	-1.5736629416514436	-1.3203555712882198	0.0	0.0
T190	16.23	7.34	0.139373340831557	0.39259939451931103	0.139373340831557	-0.17531045900811187	-0.6638134927524587	-1.0459817176737058	0.0	0.0
T191	16.18	14.19	0.13852605084241898	0.26038075759692947	0.13852605084241898	-0.19743469337334335	-0.43376017792134924	-0.698665576352021	0.0	0.0
T194	16.05	12.33	0.13639565136752105	0.32737147950412754	0.13639565136752105	0.8592403494733027	1.2821573017529828	1.0057096709003495	1.0	1.0
T195	15.91	15.26	0.13421571438393728	0.21407671931918537	0.13421571438393728	1.1216931984980838	0.8858832092412563	0.8297887360870833	0.0	0.0
T196	15.91	13.37	0.13421571438393728	0.2929827190378107	0.13421571438393728	0.8414956673677382	0.6381603876842974	0.7726632085478812	0.0	0.0
T198	15.71	9.38	0.1312993669357004	0.38021836190713265	0.1312993669357004	1.5191430923377938	1.0165294629324966	1.3583819035692282	0.0	0.0
T199	15.7	13.1	0.13115947465368089	0.30274186204727505	0.13115947465368089	1.5354568241829873	1.563028382406026	1.8299730683054218	1.0	1.0
T200	15.7	14.51	0.13115947465368089	0.24676177531002935	0.13115947465368089	-0.31103567142044664	-0.6729326059271324	-0.9115463244770587	0.0	0.0
T201	15.64	14.42	0.13033168132313638	0.2506269204379422	0.13033168132313638	1.3625374716348975	0.5681211865954927	0.409030123966628	0.0	1.0
T202	15.61	9.23	0.12992514673590555	0.381572458547644	0.12992514673590555	1.2205896273365504	1.6951811658816645	1.8074931308030144	0.0	0.0
