sp	hmin	hmax
T9	22.40893775690786	22.40893775690786
T9	21.545162407425384	21.545162407425384
T9	22.394526245960552	22.394526245960552
T9	22.513487683892677	22.513487683892677
T10	27.682028361394128	27.682028361394128
T10	24.09711938938949	24.09711938938949
T10	24.47315111093306	24.47315111093306
T10	26.517902414385517	26.517902414385517
T10	23.98202606386716	23.98202606386716
T10	20.831843202242496	20.831843202242496
T10	22.654821556236463	22.654821556236463
T10	21.884104402085573	21.884104402085573
T10	19.77528448466553	19.77528448466553
T11	26.080816865473796	26.080816865473796
T11	21.24214470289316	21.24214470289316
T11	22.024709040901858	22.024709040901858
T11	22.120817554345088	22.120817554345088
T11	22.18223481329389	22.18223481329389
T11	10.921093853813053	10.921093853813053
T12	25.530614350707587	25.530614350707587
T12	26.35155137056175	26.35155137056175
T12	24.938641640949044	24.938641640949044
T12	26.268033929685327	26.268033929685327
T12	20.13478767948404	20.13478767948404
T12	15.209702900357298	15.209702900357298
T13	25.408164922042683	25.408164922042683
T13	24.466931873110443	24.466931873110443
T13	21.765365799449963	21.765365799449963
T13	22.902395648898814	22.902395648898814
T13	21.456278796429263	21.456278796429263
T13	21.11052664551725	21.11052664551725
T13	21.60392665201098	21.60392665201098
T13	18.923174775215152	18.923174775215152
T13	17.556810739761662	17.556810739761662
T13	17.12438906888565	17.12438906888565
T13	15.834203563871078	15.834203563871078
T14	24.60668026183035	24.60668026183035
T14	24.462546221165283	24.462546221165283
T14	24.783805316679995	24.783805316679995
T15	25.80474929391253	25.80474929391253
T15	25.039428208524775	25.039428208524775
T15	25.84168205428953	25.84168205428953
T15	24.896703025418066	24.896703025418066
T15	25.468399228347643	25.468399228347643
T16	25.260358961096163	25.260358961096163
T16	24.97260813939806	24.97260813939806
T16	25.133296327573653	25.133296327573653
T16	21.93148063444017	21.93148063444017
T16	22.593480671205732	22.593480671205732
T16	21.88920731562487	21.88920731562487
T16	20.70256085716354	20.70256085716354
T16	20.62895876604498	20.62895876604498
T16	20.814300280468675	20.814300280468675
T16	21.034241436443917	21.034241436443917
T16	22.871151349917337	22.871151349917337
T16	19.723571797824366	19.723571797824366
T16	16.540695542373612	16.540695542373612
T16	16.88443944180239	16.88443944180239
T16	14.6590805268795	14.6590805268795
T16	15.531408413756939	15.531408413756939
T16	11.660233192997904	11.660233192997904
T16	13.460430010903957	13.460430010903957
T17	15.706636696827177	15.706636696827177
T18	23.820019902752158	23.820019902752158
T18	25.310858788224156	25.310858788224156
T18	24.531286236853248	24.531286236853248
T18	23.903141891132105	23.903141891132105
T18	24.24803551078996	24.24803551078996
T18	24.540285525549642	24.540285525549642
T18	23.806167137592055	23.806167137592055
T18	25.713886208118126	25.713886208118126
T18	21.853565895081925	21.853565895081925
T18	21.476612169581202	21.476612169581202
T18	22.745290870639593	22.745290870639593
T18	21.12793472996391	21.12793472996391
T18	21.4410506591255	21.4410506591255
T18	21.94373086110916	21.94373086110916
T18	22.380289412676735	22.380289412676735
T18	22.01317017128128	22.01317017128128
T18	21.87971841277154	21.87971841277154
T18	21.02577695108957	21.02577695108957
T18	20.973906920649437	20.973906920649437
T18	22.47280518788543	22.47280518788543
T18	20.559193823222373	20.559193823222373
T18	21.176541040870468	21.176541040870468
T18	21.281451048317326	21.281451048317326
T18	17.09612875741364	17.09612875741364
T18	17.31569410002168	17.31569410002168
T18	20.379527423800045	20.379527423800045
T18	16.565912771445962	16.565912771445962
T18	13.899839857943565	13.899839857943565
T18	15.543844263523482	15.543844263523482
T18	15.226641094197165	15.226641094197165
T18	14.706704243210913	14.706704243210913
T18	13.944648473536398	13.944648473536398
T18	14.07702915536576	14.07702915536576
T18	14.50909836919628	14.50909836919628
T18	12.604584279557146	12.604584279557146
T18	13.751574706968844	13.751574706968844
T19	24.155380553469087	24.155380553469087
T20	24.12361695211138	24.12361695211138
T20	25.41397528306578	25.41397528306578
T20	23.279640183432846	23.279640183432846
T20	24.28778543958661	24.28778543958661
T20	25.390265943153846	25.390265943153846
T20	23.730590855423905	23.730590855423905
T20	24.35063711256002	24.35063711256002
T20	25.274543597325657	25.274543597325657
T20	24.241320837444718	24.241320837444718
T20	24.42919944001912	24.42919944001912
T20	23.035105365754962	23.035105365754962
T20	24.881494362173434	24.881494362173434
T20	23.045512698490878	23.045512698490878
T20	23.249567077175694	23.249567077175694
T20	23.12501928701426	23.12501928701426
T20	24.773492144504733	24.773492144504733
T20	23.748121312456938	23.748121312456938
T20	20.844758231136193	20.844758231136193
T20	22.074146718962094	22.074146718962094
T20	21.7247869358402	21.7247869358402
T20	21.865912147173702	21.865912147173702
T20	21.06164416434763	21.06164416434763
T20	22.485470906575262	22.485470906575262
T20	22.047376244236577	22.047376244236577
T20	21.10022477330405	21.10022477330405
T20	21.541109967768822	21.541109967768822
T20	21.950724242609198	21.950724242609198
T20	22.323476516111928	22.323476516111928
T20	22.293612371553863	22.293612371553863
T20	20.50092097918875	20.50092097918875
T20	22.838093219914146	22.838093219914146
T20	22.83301481816052	22.83301481816052
T20	22.607713716026222	22.607713716026222
T20	20.6756166184964	20.6756166184964
T20	21.418667039807552	21.418667039807552
T20	20.62289284033337	20.62289284033337
T20	20.551067451221407	20.551067451221407
T20	20.96943099403467	20.96943099403467
T20	21.120424056656102	21.120424056656102
T20	21.09541270744096	21.09541270744096
T20	21.137230924411533	21.137230924411533
T20	22.41989213281868	22.41989213281868
T20	18.612730101384315	18.612730101384315
T20	19.693175988343725	19.693175988343725
T20	16.237463857407263	16.237463857407263
T20	18.501749234539197	18.501749234539197
T20	17.85754252088064	17.85754252088064
T20	17.66912830450724	17.66912830450724
T20	15.00867053730503	15.00867053730503
T20	15.823098129094015	15.823098129094015
T20	15.964128868335068	15.964128868335068
T20	14.943812608052152	14.943812608052152
T20	15.205306056157701	15.205306056157701
T20	15.295054654363492	15.295054654363492
T20	15.60906792318502	15.60906792318502
T20	15.654852024109415	15.654852024109415
T20	15.530531737219553	15.530531737219553
T20	15.510504636935297	15.510504636935297
T20	15.835102283271711	15.835102283271711
T21	24.26123022866005	24.26123022866005
T21	24.36573380007722	24.36573380007722
T21	23.877458420507015	23.877458420507015
T21	25.595790325404636	25.595790325404636
T21	23.70982919254645	23.70982919254645
T21	20.4674608433827	20.4674608433827
T21	21.24632070101629	21.24632070101629
T21	20.727841814101286	20.727841814101286
T21	21.555005597489973	21.555005597489973
T21	22.24559496544994	22.24559496544994
T21	21.579882635644186	21.579882635644186
T21	20.85866380786937	20.85866380786937
T21	22.39200340747955	22.39200340747955
T21	21.758875646400924	21.758875646400924
T21	22.263282628266804	22.263282628266804
T21	22.012713174899254	22.012713174899254
T21	20.511091741419424	20.511091741419424
T21	21.35139877108779	21.35139877108779
T21	21.84800451073538	21.84800451073538
T21	21.498422402927897	21.498422402927897
T21	19.167995384322666	19.167995384322666
T21	18.12798681175264	18.12798681175264
T21	18.25792707914567	18.25792707914567
T21	18.49805199873547	18.49805199873547
T22	5.0428420234521445	5.0428420234521445
T22	0.0	0.0
T23	15.651469109348973	15.651469109348973
T24	23.65506392605228	23.65506392605228
T24	23.055614906354158	23.055614906354158
T24	24.881266410057552	24.881266410057552
T24	24.02159846882229	24.02159846882229
T24	23.241315812331514	23.241315812331514
T24	23.470273107248584	23.470273107248584
T24	23.90980627166993	23.90980627166993
T24	23.642486217404787	23.642486217404787
T24	23.841069875000738	23.841069875000738
T24	23.349261718450443	23.349261718450443
T24	23.91690054465605	23.91690054465605
T24	25.03850203094542	25.03850203094542
T24	24.662044889966495	24.662044889966495
T24	24.444587233112298	24.444587233112298
T24	23.080406940417028	23.080406940417028
T24	23.895714130475525	23.895714130475525
T24	24.76038670890578	24.76038670890578
T24	21.35681053290007	21.35681053290007
T24	20.99159736941691	20.99159736941691
T24	22.964074576185983	22.964074576185983
T24	22.779246007984426	22.779246007984426
T24	20.51469023557919	20.51469023557919
T24	21.237822366784346	21.237822366784346
T24	22.496350296259617	22.496350296259617
T24	22.73154528505447	22.73154528505447
T24	21.549056847182616	21.549056847182616
T24	21.562661955652402	21.562661955652402
T24	20.91997451015934	20.91997451015934
T24	22.816740695283286	22.816740695283286
T24	20.67702838889689	20.67702838889689
T24	22.270763308786893	22.270763308786893
T24	21.845465909462686	21.845465909462686
T24	22.350668780373795	22.350668780373795
T24	20.751557825461564	20.751557825461564
T24	21.175616685513475	21.175616685513475
T24	21.831257772264674	21.831257772264674
T24	21.142271069076795	21.142271069076795
T24	22.240573816012677	22.240573816012677
T24	21.017813997510064	21.017813997510064
T24	22.04713634246289	22.04713634246289
T24	21.854282541316454	21.854282541316454
T24	22.01623586273842	22.01623586273842
T24	22.278364294179184	22.278364294179184
T24	21.873927473114627	21.873927473114627
T24	20.761740893403836	20.761740893403836
T24	22.45795907530976	22.45795907530976
T24	22.70668154157601	22.70668154157601
T24	22.666174809533164	22.666174809533164
T24	21.1254773061282	21.1254773061282
T25	23.720472825842144	23.720472825842144
T25	23.84232277755577	23.84232277755577
T25	24.16712883268497	24.16712883268497
T25	23.81955698935014	23.81955698935014
T25	24.681672041666538	24.681672041666538
T25	24.030572573135288	24.030572573135288
T25	23.421830022534728	23.421830022534728
T25	23.568922185590175	23.568922185590175
T25	24.346558388301837	24.346558388301837
T25	22.91906460734628	22.91906460734628
T25	22.883783297340425	22.883783297340425
T26	23.826777941204625	23.826777941204625
T26	22.730100699682314	22.730100699682314
T26	15.061754737746623	15.061754737746623
T27	23.419307848560425	23.419307848560425
T27	22.22882204020856	22.22882204020856
T27	19.49840344068074	19.49840344068074
T28	24.435081537972223	24.435081537972223
T28	23.66993378945272	23.66993378945272
T28	22.05304767777351	22.05304767777351
T28	20.498824718965203	20.498824718965203
T28	20.446017756013827	20.446017756013827
T28	22.944757900093773	22.944757900093773
T28	22.616564902987328	22.616564902987328
T28	22.696414150356546	22.696414150356546
T28	22.08275263045382	22.08275263045382
T28	21.654287352391794	21.654287352391794
T28	21.06889320365184	21.06889320365184
T28	21.194148031398782	21.194148031398782
T28	21.458122744079912	21.458122744079912
T28	21.280380004557134	21.280380004557134
T28	22.731367060468962	22.731367060468962
T28	21.587470207423536	21.587470207423536
T28	21.491958528397376	21.491958528397376
T28	20.934758441483808	20.934758441483808
T28	21.899643537486003	21.899643537486003
T28	20.965694145876085	20.965694145876085
T28	21.02450200285574	21.02450200285574
T28	22.79463053559765	22.79463053559765
T28	21.57653302343304	21.57653302343304
T28	16.3364771440463	16.3364771440463
T28	17.258532822759378	17.258532822759378
T28	17.987886553117225	17.987886553117225
T29	23.87455715296884	23.87455715296884
T29	23.22302502923765	23.22302502923765
T29	23.475027211703615	23.475027211703615
T29	22.121066064841017	22.121066064841017
T29	21.3158138658501	21.3158138658501
T29	21.55176291296948	21.55176291296948
T29	21.865086632872632	21.865086632872632
T29	18.899071003244266	18.899071003244266
T29	19.14912239152178	19.14912239152178
T29	15.949671887202626	15.949671887202626
T29	15.088420627827462	15.088420627827462
T29	15.872986599879464	15.872986599879464
T29	12.53275278765748	12.53275278765748
T29	13.173681102803732	13.173681102803732
T30	23.067985630032748	23.067985630032748
T30	24.184605596080775	24.184605596080775
T30	23.98510300232773	23.98510300232773
T30	23.980431746981903	23.980431746981903
T30	24.67335069044521	24.67335069044521
T30	24.294794497505315	24.294794497505315
T30	23.85072076678357	23.85072076678357
T30	23.081835802249113	23.081835802249113
T30	24.139730851508542	24.139730851508542
T30	24.01740076360892	24.01740076360892
T30	23.832549550286643	23.832549550286643
T30	20.920157691731937	20.920157691731937
T30	21.13195278337161	21.13195278337161
T30	21.013718679270106	21.013718679270106
T30	21.082148763426147	21.082148763426147
T30	23.00099251574153	23.00099251574153
T30	22.93243585129098	22.93243585129098
T30	22.035717270931148	22.035717270931148
T30	22.990341619963385	22.990341619963385
T30	21.4768866438244	21.4768866438244
T30	22.422757626967478	22.422757626967478
T30	20.8559661564918	20.8559661564918
T30	22.98438102615615	22.98438102615615
T30	21.59454905021748	21.59454905021748
T30	22.54709169647794	22.54709169647794
T30	20.50930113316625	20.50930113316625
T30	22.187431091137455	22.187431091137455
T30	21.240703798027628	21.240703798027628
T30	21.947877292839195	21.947877292839195
T30	20.86033315538453	20.86033315538453
T30	21.973729924311357	21.973729924311357
T30	17.963018620216378	17.963018620216378
T30	19.367291795852413	19.367291795852413
T30	16.526650774946937	16.526650774946937
T30	17.465074890310163	17.465074890310163
T30	16.41672408436022	16.41672408436022
T30	15.104798565921552	15.104798565921552
T30	15.03975208246695	15.03975208246695
T30	15.511529898283937	15.511529898283937
T30	15.572141408464093	15.572141408464093
T30	15.52110816396697	15.52110816396697
T30	13.848401227464654	13.848401227464654
T30	15.826390464218127	15.826390464218127
T30	13.989963289326308	13.989963289326308
T30	15.026439409227361	15.026439409227361
T30	15.399405812978545	15.399405812978545
T30	14.413600498531887	14.413600498531887
T30	15.188121959969441	15.188121959969441
T30	15.291874226642529	15.291874226642529
T30	14.186557125026017	14.186557125026017
T30	14.724744892717057	14.724744892717057
T30	14.507506639030233	14.507506639030233
T30	14.644373259257012	14.644373259257012
T31	23.651483884883667	23.651483884883667
T31	23.288107121106286	23.288107121106286
T31	22.706436128007034	22.706436128007034
T31	21.883100263754827	21.883100263754827
T31	21.890900755524477	21.890900755524477
T31	22.547687411328347	22.547687411328347
T31	22.681084732597675	22.681084732597675
T31	23.014969050677568	23.014969050677568
T32	22.980873288523558	22.980873288523558
T32	20.62186478248546	20.62186478248546
T32	22.14799152115953	22.14799152115953
T32	21.249538954817858	21.249538954817858
T32	22.660735606716514	22.660735606716514
T32	14.790081872845395	14.790081872845395
T32	14.662178580768725	14.662178580768725
T32	14.763604385997414	14.763604385997414
T32	14.434978034874375	14.434978034874375
T32	15.655642196277485	15.655642196277485
T32	14.853652561198704	14.853652561198704
T33	24.192015408766505	24.192015408766505
T33	23.47215212108463	23.47215212108463
T33	22.407094120536545	22.407094120536545
T33	22.774347259450725	22.774347259450725
T33	22.663796141875977	22.663796141875977
T34	23.88271219045146	23.88271219045146
T34	23.835908933760606	23.835908933760606
T35	22.708195639298353	22.708195639298353
T36	23.45511423725279	23.45511423725279
T36	23.275612910348265	23.275612910348265
T36	23.872164814024035	23.872164814024035
T36	21.573324237956456	21.573324237956456
T36	22.973644496016117	22.973644496016117
T36	20.845814148054572	20.845814148054572
T36	22.974545196820472	22.974545196820472
T36	21.057270055235225	21.057270055235225
T36	21.35475760804747	21.35475760804747
T36	21.088051029449876	21.088051029449876
T36	21.93430116944679	21.93430116944679
T36	21.67254584298681	21.67254584298681
T36	21.099128772989854	21.099128772989854
T36	21.023792060879753	21.023792060879753
T36	21.599211594955683	21.599211594955683
T36	22.23366750668075	22.23366750668075
T36	20.69120928333539	20.69120928333539
T36	20.951053975156576	20.951053975156576
T36	18.660491328728735	18.660491328728735
T36	18.953495820628422	18.953495820628422
T37	20.568598129680986	20.568598129680986
T37	20.9800814539866	20.9800814539866
T37	18.622135727706343	18.622135727706343
T38	23.33910754344964	23.33910754344964
T38	22.582039104083385	22.582039104083385
T38	22.240744065731246	22.240744065731246
T38	21.38640737037253	21.38640737037253
T38	22.921714257036022	22.921714257036022
T38	21.201430499149275	21.201430499149275
T38	22.52561162944012	22.52561162944012
T38	21.691502282615414	21.691502282615414
T38	20.464812968054844	20.464812968054844
T38	21.652460606178582	21.652460606178582
T38	20.54344841198722	20.54344841198722
T38	21.708505428025468	21.708505428025468
T38	21.138313781492766	21.138313781492766
T38	17.851606883962894	17.851606883962894
T38	17.529331293681253	17.529331293681253
T38	20.367980411466174	20.367980411466174
T38	14.2415394040111	14.2415394040111
T38	14.633687670634098	14.633687670634098
T38	14.700971126485578	14.700971126485578
T38	14.187095779774696	14.187095779774696
T38	13.97475114392892	13.97475114392892
T38	14.404365978466974	14.404365978466974
T38	15.568860825491301	15.568860825491301
T38	15.003566966613683	15.003566966613683
T38	15.665045841092471	15.665045841092471
T38	14.989421339256019	14.989421339256019
T38	15.302375779622347	15.302375779622347
T38	15.797371779489032	15.797371779489032
T38	15.895175638898094	15.895175638898094
T38	12.70910927986944	12.70910927986944
T38	11.98280141605975	11.98280141605975
T38	13.297140279528502	13.297140279528502
T38	12.806661248574862	12.806661248574862
T38	12.077356701642026	12.077356701642026
T38	13.730542087326274	13.730542087326274
T38	10.539704397904117	10.539704397904117
T39	22.41668837827575	22.41668837827575
T39	20.89210632683626	20.89210632683626
T39	22.12264663554383	22.12264663554383
T39	22.93779739852868	22.93779739852868
T39	21.266249444648988	21.266249444648988
T39	22.477907700612214	22.477907700612214
T39	20.827714147240684	20.827714147240684
T39	20.46450574053426	20.46450574053426
T39	22.510082302788796	22.510082302788796
T39	17.594583075386183	17.594583075386183
T39	14.696314027016209	14.696314027016209
T39	14.351582423869747	14.351582423869747
T39	15.949036624655765	15.949036624655765
T39	15.858550083793446	15.858550083793446
T39	15.620053745394776	15.620053745394776
T39	14.617904048572953	14.617904048572953
T39	15.589239713801135	15.589239713801135
T40	23.184543714510664	23.184543714510664
T40	23.190956136404118	23.190956136404118
T40	21.560487364466102	21.560487364466102
T40	20.485479883978307	20.485479883978307
T40	22.121432745639552	22.121432745639552
T41	23.44170444141624	23.44170444141624
T41	21.90529964502782	21.90529964502782
T41	22.16717017006216	22.16717017006216
T41	20.530411177408105	20.530411177408105
T41	21.052621818899958	21.052621818899958
T41	22.71372582183722	22.71372582183722
T41	20.689636084414325	20.689636084414325
T41	22.407543598024194	22.407543598024194
T41	22.707587972326355	22.707587972326355
T41	21.10105896424497	21.10105896424497
T41	22.688949676985764	22.688949676985764
T41	21.048159256548363	21.048159256548363
T41	18.570869331107936	18.570869331107936
T41	19.405612192586716	19.405612192586716
T41	17.21676947126132	17.21676947126132
T41	19.916717665078927	19.916717665078927
T41	19.52608751472691	19.52608751472691
T42	23.356968732070058	23.356968732070058
T43	21.040885783898823	21.040885783898823
T43	22.9244432190344	22.9244432190344
T43	15.765742369494056	15.765742369494056
T44	21.30172327356679	21.30172327356679
T44	17.054685600791053	17.054685600791053
T44	15.253536522263886	15.253536522263886
T44	14.811418781005933	14.811418781005933
T44	13.767178108571724	13.767178108571724
T45	21.09174869950683	21.09174869950683
T45	21.61722686470501	21.61722686470501
T45	22.245867165932715	22.245867165932715
T45	21.05943407834716	21.05943407834716
T45	21.314370863889692	21.314370863889692
T45	22.928099682122813	22.928099682122813
T45	22.67891980008093	22.67891980008093
T45	22.671905913235573	22.671905913235573
T45	21.21288901353124	21.21288901353124
T45	20.498849325021762	20.498849325021762
T45	21.9125114657112	21.9125114657112
T45	20.68508381273219	20.68508381273219
T45	22.547024893204373	22.547024893204373
T45	21.736539522323927	21.736539522323927
T45	20.603498883241866	20.603498883241866
T45	21.27363344607694	21.27363344607694
T45	21.413324440106038	21.413324440106038
T45	22.272096910799	22.272096910799
T45	21.097199693234774	21.097199693234774
T45	20.767495120019777	20.767495120019777
T45	22.114516777310804	22.114516777310804
T45	21.311993011129232	21.311993011129232
T45	17.75539837613829	17.75539837613829
T45	17.02937494573861	17.02937494573861
T45	18.276718431032126	18.276718431032126
T45	19.76883576676157	19.76883576676157
T45	17.309972637209267	17.309972637209267
T45	17.102494117733528	17.102494117733528
T45	19.908981000095636	19.908981000095636
T45	20.21647317906448	20.21647317906448
T45	15.95374225862331	15.95374225862331
T46	20.638455109935954	20.638455109935954
T46	22.381822122464538	22.381822122464538
T46	22.61778650340509	22.61778650340509
T46	22.72923334910067	22.72923334910067
T46	21.47423609809046	21.47423609809046
T46	23.029279117238406	23.029279117238406
T46	22.574521159411464	22.574521159411464
T46	22.109611667648775	22.109611667648775
T46	21.363978334284663	21.363978334284663
T46	21.468248078622285	21.468248078622285
T46	20.80761913108207	20.80761913108207
T46	21.065187766091107	21.065187766091107
T46	22.160908035549287	22.160908035549287
T47	21.838770431021327	21.838770431021327
T47	22.81529457564766	22.81529457564766
T47	21.399756879915003	21.399756879915003
T47	22.746716005849716	22.746716005849716
T47	21.297666397427932	21.297666397427932
T47	21.45951668803816	21.45951668803816
T47	21.643608140952878	21.643608140952878
T47	21.584771212035584	21.584771212035584
T47	21.426459000028593	21.426459000028593
T47	22.676111056330857	22.676111056330857
T47	18.855558784877154	18.855558784877154
T47	17.759150984947933	17.759150984947933
T47	19.06203852016726	19.06203852016726
T47	15.592037929975854	15.592037929975854
T47	15.149838131937573	15.149838131937573
T47	15.637219822792991	15.637219822792991
T47	15.210087708197824	15.210087708197824
T48	22.768247491025377	22.768247491025377
T48	22.585276316439764	22.585276316439764
T48	21.73336466920616	21.73336466920616
T48	22.782091394366763	22.782091394366763
T48	20.71196221821216	20.71196221821216
T48	19.67987269823413	19.67987269823413
T48	15.432903167845044	15.432903167845044
T48	15.730913548318954	15.730913548318954
T48	14.34040352733201	14.34040352733201
T48	10.082812364464154	10.082812364464154
T48	5.5301865428919825	5.5301865428919825
T48	1.9412402098895534	1.9412402098895534
T48	1.8589556765363646	1.8589556765363646
T48	1.080068113590932	1.080068113590932
T48	0.8653204841168927	0.8653204841168927
T48	0.0	0.0
T49	21.546675662551195	21.546675662551195
T49	22.16596241703738	22.16596241703738
T49	22.74327529794266	22.74327529794266
T49	16.42611302210379	16.42611302210379
T49	17.028535702679786	17.028535702679786
T49	14.706574944138726	14.706574944138726
T49	7.5048648304885015	7.5048648304885015
T49	9.802280261204885	9.802280261204885
T49	7.220940205215663	7.220940205215663
T49	6.3159332383037405	6.3159332383037405
T49	4.030286414854313	4.030286414854313
T49	1.9026621517372924	1.9026621517372924
T49	2.5660078319391637	2.5660078319391637
T49	1.4914448176111124	1.4914448176111124
T49	0.0	0.0
T50	20.763842537989774	20.763842537989774
T50	21.13097997409573	21.13097997409573
T50	21.18579232820805	21.18579232820805
T50	21.417127232728365	21.417127232728365
T50	20.75035459896408	20.75035459896408
T50	22.480254721728368	22.480254721728368
T50	21.20646959273543	21.20646959273543
T50	21.191590883048082	21.191590883048082
T50	21.294615803023348	21.294615803023348
T50	21.324273043065393	21.324273043065393
T50	22.49007829454704	22.49007829454704
T50	22.134002547651967	22.134002547651967
T50	22.422768614568273	22.422768614568273
T50	22.17428017207498	22.17428017207498
T50	21.042330369419002	21.042330369419002
T50	21.845983371580584	21.845983371580584
T50	20.940456470807145	20.940456470807145
T50	21.636088216652716	21.636088216652716
T50	20.937330740967344	20.937330740967344
T50	22.08791095508623	22.08791095508623
T50	22.542782742465064	22.542782742465064
T50	21.322644158401648	21.322644158401648
T50	22.484652240775223	22.484652240775223
T50	20.05626135172312	20.05626135172312
T50	17.87312918251566	17.87312918251566
T50	18.909795237817463	18.909795237817463
T50	16.855433055087257	16.855433055087257
T50	17.810037845388248	17.810037845388248
T50	16.34528956313428	16.34528956313428
T50	17.431603318381192	17.431603318381192
T50	16.12407048403034	16.12407048403034
T50	17.92038267427156	17.92038267427156
T50	17.77684968397618	17.77684968397618
T50	18.146036719413104	18.146036719413104
T50	14.44574826232702	14.44574826232702
T50	15.610278185747172	15.610278185747172
T50	15.542909577931132	15.542909577931132
T50	14.839370109653084	14.839370109653084
T50	15.943655989008551	15.943655989008551
T50	15.148437506806744	15.148437506806744
T50	15.129327296328343	15.129327296328343
T50	14.983880038256302	14.983880038256302
T50	15.231611528196433	15.231611528196433
T50	14.986600796081047	14.986600796081047
T50	14.651801755880017	14.651801755880017
T50	14.743573237462517	14.743573237462517
T50	14.649540688591076	14.649540688591076
T50	14.331411056788747	14.331411056788747
T50	15.536653118978201	15.536653118978201
T50	14.762246624053699	14.762246624053699
T50	15.742174380680968	15.742174380680968
T50	15.125730354292013	15.125730354292013
T50	15.549841988446532	15.549841988446532
T51	20.67975241291709	20.67975241291709
T51	22.2055274357604	22.2055274357604
T51	15.764303893471055	15.764303893471055
T52	21.288229205292247	21.288229205292247
T52	21.75541725798297	21.75541725798297
T52	22.20414482783926	22.20414482783926
T52	21.83275022105962	21.83275022105962
T52	20.849972435771427	20.849972435771427
T52	20.934259272677583	20.934259272677583
T52	20.456065857478055	20.456065857478055
T52	20.809965175086734	20.809965175086734
T52	21.385457459256756	21.385457459256756
T52	20.478666707257165	20.478666707257165
T52	20.918117707140812	20.918117707140812
T52	22.216713891473464	22.216713891473464
T52	21.747812911242413	21.747812911242413
T52	22.024021749021657	22.024021749021657
T52	20.788795282383134	20.788795282383134
T52	20.949181792025726	20.949181792025726
T52	22.577124862740458	22.577124862740458
T52	21.19682527703265	21.19682527703265
T52	21.722264182395406	21.722264182395406
T52	21.587757974873075	21.587757974873075
T52	21.385000819681785	21.385000819681785
T52	21.231702213721693	21.231702213721693
T52	20.77303395532304	20.77303395532304
T52	22.54752352518163	22.54752352518163
T52	20.79839502102222	20.79839502102222
T52	20.475767748497873	20.475767748497873
T52	21.97351494163798	21.97351494163798
T52	21.98594856494534	21.98594856494534
T52	21.232327062922526	21.232327062922526
T52	22.195146861143833	22.195146861143833
T52	21.705552912339332	21.705552912339332
T52	20.488182492231463	20.488182492231463
T52	22.30327157577519	22.30327157577519
T52	21.226751672909476	21.226751672909476
T52	22.256985682352212	22.256985682352212
