scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	21.31	16.7	0.4	0.05	0.4	-1.1085107726784351	-1.5613471690402263	-0.9479566635485984	1.0	1.0
T84	21.3	14.39	0.4	0.3	0.4	-0.02647797883479975	1.0534881764360415	0.4510869716995679	1.0	1.0
T85	21.28	14.83	0.4	0.3	0.4	-0.27543834717573473	-0.26801570594523244	-0.47740297163383283	1.0	1.0
T86	21.27	13.02	0.4	0.3	0.4	-0.37555011744760897	-0.4467056538723462	-0.6914486744952564	1.0	1.0
T88	21.24	0.66	0.4	0.01	0.4	0.9489464191062168	0.7283808887563643	-0.3268900652651823	1.0	1.0
T89	21.22	12.72	0.4	0.3	0.4	-0.5112501060836281	-0.616725261408309	0.014726314670479294	0.0	0.0
T91	21.2	13.12	0.4	0.3	0.4	0.40278501945240636	-0.446578701157815	-0.47610846494181813	1.0	1.0
T92	21.19	14.41	0.4	0.3	0.4	0.16289079662292835	0.44046733056253573	0.4920875994074039	1.0	1.0
T93	21.19	11.21	0.4	0.3	0.4	-0.4701399428425668	-0.49037686009007203	-0.7115787947267769	1.0	1.0
T94	21.18	18.5	0.4	0.05	0.4	0.17668050532354562	0.4476388035370392	0.14092492761715686	1.0	1.0
T95	21.18	14.95	0.4	0.3	0.4	-0.42331624836358467	-0.04376018023942785	0.4666253305610963	1.0	1.0
T96	21.17	14.08	0.4	0.3	0.4	-0.560922573910883	-0.5842968252952897	-0.27858498012821803	0.0	0.0
T97	21.15	0.0	0.4	0.0	0.4	-0.1879047509572776	0.22308149229993524	-0.7014305685493748	1.0	1.0
T98	21.09	0.0	0.4	0.0	0.4	0.7885758458867418	1.4229575121451676	2.4642477130731417	0.0	0.0
T99	21.07	14.51	0.4	0.3	0.4	-0.473350498705032	-0.7415517428942731	-1.2322893526265921	0.0	0.0
T100	21.05	0.0	0.4	0.0	0.4	-0.26792917653986376	-0.1725728011414971	-0.5119791225919607	1.0	1.0
T101	21.05	11.67	0.4	0.3	0.4	0.7700283738094605	1.0039267339937472	1.0800130832204555	0.0	0.0
T102	21.03	11.1	0.4	0.3	0.4	-0.05359843138463991	-0.5766542112015691	-1.2671521374219257	1.0	1.0
T103	20.96	20.55	0.4	0.05	0.4	0.6510055215525672	0.8256756419767887	0.8523898321827099	1.0	1.0
T104	20.96	0.0	0.4	0.0	0.4	-0.47251918485255995	-1.1720884991891964	-0.8606187635183379	0.0	0.0
T105	20.95	11.99	0.4	0.3	0.4	1.0471896730863488	0.4517679749477709	0.37396749431069803	1.0	0.0
T106	20.9	13.27	0.4	0.3	0.4	-1.1371162649698718	-0.6559067155308806	-0.48846479563978495	1.0	1.0
T107	20.85	15.11	0.4	0.05	0.4	-0.7856362494658313	-0.931505208226391	-1.1397087558536916	1.0	1.0
T108	20.85	12.0	0.4	0.3	0.4	1.0375798899617177	0.495206642658769	0.32778466718120336	0.0	0.0
T109	20.78	14.7	0.4	0.3	0.4	-0.2856701436522901	-0.1489979645593135	-0.4488148911855174	1.0	1.0
T110	20.77	0.0	0.4	0.0	0.4	0.4695697338005768	0.2222504267420184	0.008665688945877485	1.0	1.0
T111	20.77	12.66	0.4	0.3	0.4	0.9351127664926246	1.0057922430042034	1.0245082071207532	0.0	0.0
T112	20.77	0.0	0.4	0.0	0.4	0.34785836783429835	0.24471190480324345	-0.03618481094211815	1.0	1.0
T113	20.76	17.45	0.4	0.05	0.4	0.6048521047922386	0.9385612159334629	1.259966334778457	1.0	1.0
T114	20.74	12.01	0.4	0.3	0.4	-1.022590565625192	-1.2071282139172905	-0.891679363567948	1.0	1.0
T115	20.73	14.69	0.4	0.3	0.4	0.7303615616730912	0.41469271875585606	0.19561736219898263	0.0	0.0
T117	20.7	13.11	0.4	0.3	0.4	-0.29379375092328675	-0.20700224953876745	-0.16525301896891276	1.0	1.0
T118	20.68	18.54	0.4	0.05	0.4	0.4296925932795237	0.2125410551985968	0.5926642034223083	1.0	1.0
T119	20.61	11.18	0.4	0.3	0.4	0.15115706662539624	0.07764594847040195	0.16204559194625306	1.0	1.0
T120	20.58	12.99	0.4	0.3	0.4	0.8990999139213427	0.06743291760152714	-0.1019798322917473	1.0	1.0
T121	20.56	14.9	0.4	0.3	0.4	0.12296887628195786	0.9030873400323315	1.063638748033674	1.0	1.0
T122	20.47	12.43	0.4	0.3	0.4	-0.5055841100463812	0.06407211062091511	-0.43781920282274234	1.0	1.0
T123	20.47	14.57	0.4	0.3	0.4	0.7450863145553197	0.7812560262945228	0.6881013741456183	0.0	0.0
T124	20.47	0.0	0.4	0.0	0.4	-0.4589574113697631	-0.22845516906478544	-0.6896922208788351	0.0	0.0
T125	20.46	14.23	0.4	0.3	0.4	-1.1243630474294772	-0.7491235723308737	-1.3859431484280815	1.0	1.0
T126	20.44	19.1	0.4	0.05	0.4	-1.1092421043835112	-1.8223189406671652	-1.8596661100962313	1.0	1.0
T127	20.44	9.68	0.4	0.01	0.4	-0.2895165399110576	-0.09391571797369042	-0.13290236668708735	0.0	0.0
T128	20.42	0.0	0.4	0.0	0.4	-0.08107844371156911	-1.1343804730522467	-1.052682854578414	0.0	0.0
T129	20.41	14.1	0.4	0.3	0.4	0.7013385094968371	0.3526053469253791	0.03681951801276153	1.0	1.0
T130	20.38	0.0	0.4	0.0	0.4	0.9293476976734822	1.090684015944322	0.8967639279234056	0.0	0.0
T131	20.38	14.2	0.4	0.3	0.4	0.4305733504095316	0.37270608373946856	0.3211968007769609	0.0	0.0
T133	20.28	12.99	0.4	0.3	0.4	1.0496075810391061	1.1755093813668904	0.29886796477779104	0.0	0.0
T134	20.27	0.0	0.4	0.0	0.4	0.1960908721861045	0.11311768868139332	0.9246894290499839	1.0	1.0
T135	20.26	12.65	0.4	0.3	0.4	0.350152734648643	0.660245770333773	0.8870538212203499	0.0	0.0
T136	20.21	0.0	0.4	0.0	0.4	0.4308899644103795	0.19598093447094897	0.5108105021511838	0.0	0.0
T137	20.18	12.71	0.4	0.3	0.4	0.20226230990201088	0.6272324512336598	1.1460048305317434	1.0	1.0
T139	20.12	12.81	0.4	0.3	0.4	-0.09973313104792413	-0.8580544657211393	-0.968130411443582	1.0	1.0
T140	20.12	14.69	0.4	0.3	0.4	0.6239742718485684	1.1570782903514467	1.4653544580726925	1.0	1.0
T141	20.05	0.0	0.4	0.0	0.4	1.144889875922565	2.1177528768794174	1.993108258928472	1.0	1.0
T142	19.89	18.83	0.1	0.05	0.1	0.4203138255823333	0.13250810183677103	0.06139252799145253	1.0	1.0
T143	19.82	14.84	0.1	0.3	0.1	-0.18154050164079533	-0.19534695519308218	-0.40548517247464166	1.0	1.0
T144	19.74	14.4	0.1	0.3	0.1	-0.911781328467683	-1.0998678013569223	-1.3034948897946277	1.0	1.0
T145	19.63	14.32	0.1	0.3	0.1	-0.4119263778773074	-0.12858475222641869	0.32915689141985033	0.0	0.0
T146	19.48	13.93	0.1	0.3	0.1	0.4625466600486223	0.11830382558998154	-0.13878579427393772	1.0	1.0
T147	19.42	14.89	0.1	0.3	0.1	1.0054396613486853	1.1350539099349588	1.244133736929754	1.0	1.0
T148	19.34	11.59	0.1	0.3	0.1	-0.37293627735180424	-0.32738937877379204	-0.16719521642997726	1.0	1.0
T149	19.26	16.04	0.1	0.05	0.1	-0.16083477964938744	0.17772957101834067	0.3334386918502186	1.0	1.0
T150	19.21	15.63	0.1	0.05	0.1	0.8691681498033789	0.1612277887788488	0.4008520093231263	0.0	0.0
T151	19.16	10.35	0.1	0.3	0.1	0.1059685815157979	0.6200185840298086	0.15040233017011534	1.0	1.0
T152	19.09	11.03	0.1	0.3	0.1	0.38961108097021846	0.05254452944847943	0.5237512455309212	1.0	1.0
T153	18.71	14.96	0.1	0.3	0.1	0.4985482856334935	0.4155391320792238	0.09853863495024856	1.0	1.0
T155	18.18	12.64	0.1	0.3	0.1	0.900731177508459	0.721255748889473	0.36613368969173427	1.0	1.0
T157	18.0	13.84	0.1	0.3	0.1	0.7539406775633978	1.4236326821836018	1.3886077354946234	1.0	1.0
T158	17.97	13.33	0.1	0.3	0.1	-0.38930409790043874	-0.053091301306249894	-0.0400867049020005	1.0	1.0
T159	17.96	0.0	0.1	0.0	0.1	-0.08717900828529102	0.402712988824479	0.5321741806552194	0.0	0.0
T160	17.86	10.88	0.1	0.3	0.1	-0.31705350318956654	-0.345397976185472	0.1116542283099061	1.0	1.0
T161	17.73	13.0	0.1	0.3	0.1	0.029305187065934157	-0.07590681785422167	-0.0778425754408523	1.0	1.0
T164	17.18	14.95	0.1	0.3	0.1	-0.20709760912718625	0.03524544091797038	0.1022742536482288	1.0	1.0
T165	17.12	10.71	0.1	0.3	0.1	-1.092249685646822	-0.18412048057143116	-0.047236360672944615	1.0	1.0
T166	16.81	0.0	0.1	0.0	0.1	0.4940681629022802	0.5586976159678927	0.046997474795810915	0.0	0.0
T167	16.71	14.34	0.1	0.3	0.1	-0.13244931194797052	-1.014664519113253	-0.8693207356098472	1.0	1.0
T168	16.66	14.08	0.1	0.3	0.1	-0.04781072007655441	-0.7299127963612853	-0.7982025084400952	1.0	1.0
T169	16.56	15.67	0.1	0.05	0.1	0.5132392710097843	0.9457816838587876	0.716594034078738	1.0	0.0
T170	16.42	10.5	0.1	0.3	0.1	-1.1866600154485947	-0.5280508699052917	-0.6704115552778569	0.0	0.0
T171	16.38	0.0	0.1	0.0	0.1	-0.9666377290203633	-0.20005180285426438	0.5133809441349441	1.0	0.0
T173	16.24	14.42	0.1	0.3	0.1	-0.25920152238278876	-0.46987034619502777	-0.5712691897001064	1.0	1.0
T174	16.22	13.11	0.1	0.3	0.1	-0.45531912523763834	0.17997483055527658	0.0027791286823871126	1.0	1.0
T175	15.85	13.93	0.1	0.3	0.1	-0.585240382312522	-0.8235689113156813	-0.5380089952836234	0.0	1.0
T176	15.73	13.05	0.1	0.3	0.1	-1.0399613217796269	-1.127971801729577	-1.372630393245698	1.0	1.0
T177	15.7	0.0	0.1	0.0	0.1	-0.07024569031950993	-0.399980888027363	0.6148930113251576	1.0	1.0
T178	15.58	10.73	0.1	0.3	0.1	0.9287973709955858	1.2648095789303462	1.199157840547062	0.0	0.0
T179	15.47	10.08	0.1	0.3	0.1	-0.6583995448986272	-1.1128335448034554	-0.9484523359787578	0.0	0.0
T180	15.44	13.68	0.1	0.3	0.1	0.9676851078405644	0.7049160500511451	0.8251963351580848	0.0	0.0
T181	15.36	15.27	0.1	0.05	0.1	0.861111327731429	1.3748630303494873	1.360398538055115	1.0	1.0
T183	15.12	13.79	0.1	0.3	0.1	-0.2634515955107817	-0.7988172406493593	-0.6330076839019283	1.0	0.0
T184	15.06	0.0	0.1	0.0	0.1	-0.4091144624327272	-0.5008730325792932	0.05186247525114064	1.0	1.0
T186	14.57	11.09	0.1	0.3	0.1	0.6877039002549347	1.404832546108115	1.1222853916695787	0.0	0.0
T187	14.49	10.96	0.1	0.3	0.1	-0.4830880945261536	-0.10395574453157524	-0.2753976989446701	1.0	1.0
T188	14.47	1.66	0.1	0.01	0.1	0.06261859257108429	-0.3151146134779198	-0.10576986989029126	0.0	0.0
T189	14.43	13.38	0.1	0.3	0.1	-0.6347731690844094	-1.1463318158346234	-0.8839784112354869	1.0	0.0
T191	14.24	11.91	0.1	0.3	0.1	-0.6130294174027626	-0.5791610612563072	-0.4283837242513923	0.0	1.0
T192	14.23	0.0	0.1	0.0	0.1	0.029233069307664512	0.38448652369461855	-0.3440225469557075	0.0	0.0
T193	14.13	12.72	0.1	0.3	0.1	-0.7808296551224642	-0.0363078666484683	-0.10591481673117559	1.0	1.0
T194	14.13	10.64	0.1	0.3	0.1	1.190265824431151	0.5375058138767743	0.4319861091267976	0.0	0.0
T195	14.12	10.77	0.1	0.3	0.1	-0.19119998893722415	0.2305515406334244	0.30532916378304636	1.0	1.0
T197	13.7	0.0	0.1	0.0	0.1	-0.13714008339881636	-0.1847513257493688	-0.3033309984898943	1.0	1.0
T199	13.35	13.07	0.1	0.3	0.1	0.7417433838815098	0.36312638262311914	0.3839808085502393	1.0	1.0
T200	13.24	12.49	0.1	0.3	0.1	0.20950549198212168	0.190891518569504	0.08963258921569726	1.0	1.0
T201	13.13	0.0	0.1	0.0	0.1	1.0623582445759545	0.3813892513721774	0.29806868963920485	1.0	1.0
T202	13.04	0.0	0.1	0.0	0.1	0.7629281685801563	0.7696859092022932	0.9648531029726658	1.0	1.0
T205	12.78	11.88	0.1	0.3	0.1	0.24762567717288259	0.5060375721811003	0.44676866428902773	1.0	1.0
T208	12.4	0.0	0.1	0.0	0.1	0.16552637506156034	0.18572272224360178	0.2964505252251067	1.0	1.0
T209	12.37	0.0	0.1	0.0	0.1	0.2650722339950894	1.4301291506955156	2.3701145083256745	1.0	1.0
T212	12.27	10.58	0.1	0.3	0.1	0.2551788998491369	-0.11283074565721213	-0.02064314375738909	1.0	1.0
T214	11.89	0.0	0.1	0.0	0.1	-0.7011508473358498	-0.308345580754434	-0.4422760811861446	1.0	1.0
T216	10.84	0.0	0.1	0.0	0.1	0.28816061826242173	0.4531024202464515	0.47156424781679507	1.0	1.0
T218	10.51	0.0	0.1	0.0	0.1	0.3667265372464423	0.5756969536256613	0.684784231372825	0.0	0.0
T219	10.41	0.0	0.1	0.0	0.1	-0.42688846135932595	-1.0176552663549556	-0.8230875534462492	1.0	1.0
T221	10.26	0.0	0.1	0.0	0.1	0.2417169964953258	-0.0925648477760343	-0.3211407820710933	0.0	0.0
T222	10.13	0.0	0.1	0.0	0.1	0.08726771057702606	-0.01067195783329182	0.24459223030436522	0.0	1.0
T223	9.52	0.0	0.01	0.0	0.01	-1.2642077912171041	-0.4700772828332287	-0.8204460093050172	1.0	1.0
T224	8.4	0.0	0.01	0.0	0.01	0.12708165984657266	0.3990099720700497	0.13968587070039298	1.0	1.0
T225	8.16	0.0	0.01	0.0	0.01	-0.11070274044836352	0.28053603239406927	-0.10367467849751384	1.0	1.0
T226	5.28	0.0	0.01	0.0	0.01	2.022436098707369	2.647602391452192	2.093890628421849	0.0	0.0
