scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-0.49019190984890226	0	0.5351771258660439	0.25771421021949975
T37	1.1101811859071178	0	0.34687521563291573	-1.5099511831889585
T38	-1.1665319068864362	1	0.8607898798994816	0.9095521502924
T39	1.0563045988485744	1	-1.5666836170754972	0.3850298188938272
T40	0.7296303875251936	1	-0.32142368067916505	-0.13615268043777035
T41	-1.743543063150976	0	0.30382462017621953	-1.0749473466151984
T42	0.2723872892429961	0	0.3718871165551114	-0.12443114195753929
T43	-0.4400922122684465	1	1.0711482490241797	1.304698120866148
T44	0.2779348257463117	0	-0.3654205355857601	-0.1413490601938472
T45	0.7055888436072628	1	-1.5245859188843192	0.3679941842041231
T46	-0.18346003962832158	0	-0.35224800630181274	-0.13217881656769323
T47	-0.15734178781131822	0	0.5613144389819329	0.27729326517636255
T48	0.5029698873833027	1	0.41161653831513867	-0.14532646735453456
T49	-1.3693412407398038	1	0.33742685487777785	-1.2619172493680773
T50	1.0406168693212454	0	0.7415401251331338	0.6832344833837011
T51	-0.4978023105008695	1	0.3939281013078018	-0.13613855727047644
T52	-0.6560612860911796	1	1.0410813163368893	1.2542106475318489
T54	-0.12825906559551822	1	-0.3364299714452671	-0.14576515526795883
T56	1.6275602951995183	0	0.35152636484383315	-1.5403539202613223
T57	-0.6887542379900884	1	1.0831326897546232	1.3334424861129455
T58	-1.2817681478675464	1	0.3211270428896709	-1.169310505079802
T59	1.2940366080928398	0	0.3502725261920915	-1.5329280788743351
T60	0.5557539588943218	0	0.5636954707667206	0.2791080174769868
T61	-0.6223337762737856	0	-0.37019629763452444	-0.1423886298723912
T62	-0.21194793847096136	0	0.2433467261088751	-0.7090902440568585
T63	-0.895707459469481	0	1.02829108961688	1.2261039544083683
T64	-1.2667512625552964	1	0.39231003408602544	-0.1352100542980077
T66	0.973973564590657	0	-1.78523040759335	0.49003897107360944
T67	0.8266994847247771	1	-1.53100403629794	0.37029888070420575
T68	-0.017130024194621087	1	-1.4484754451161344	0.33790473489631767
T69	1.2343153316127933	0	0.2450596023293279	-0.7166362670091256
T70	-0.46706505282372435	0	0.6038333480563309	0.3097580854249728
T71	-0.5632860732450939	0	0.25794675304837567	-0.7742452684183534
T72	1.014896140402985	0	0.37132714837447456	-1.6739551951079654
T73	-0.19447195841596415	1	0.8939080690259636	0.9709944260408133
T74	0.7677499141155064	1	-1.6602360125714357	0.42167553621664916
T75	-0.10318759274248163	0	0.38773824695091536	-0.1324686141260944
T76	-0.7080739751455843	0	0.40859171899325775	-0.14331564133331554
T77	-1.2963170794605425	1	0.3237348355395943	-1.184646616150571
T78	-1.3644616983493119	0	1.0824731088964055	1.33240207166749
T79	-0.028174028319942274	1	0.40144544950273797	-0.13993344692244264
T80	1.8581595017173795	0	0.3499293926382896	-1.5297445416003643
T81	0.24958590148693902	0	-0.35379784024813493	-0.13306499003265504
T82	0.7693898376836287	0	0.5641284957515885	0.27948939894593827
T83	-2.0341745338397956	1	0.30664969687026133	-1.0913992643883879
T84	0.8564345760736292	1	0.4078305494203509	-0.1432826538264702
T85	-0.7789037618780335	1	1.044404046378872	1.2557273151311938
T86	-0.9115717734328701	1	1.0873750853270587	1.3412489312568268
T88	0.4249697620352814	1	-1.7220007062873846	0.44381300710789545
T89	-0.8629311182821837	0	1.086820208608957	1.340253214251904
T91	-0.8203294934985339	1	0.38739571079452534	-0.13224528285415726
T92	0.5649516462420406	1	0.3814008287116084	-1.7697503020104255
T93	-0.8364617762952774	1	1.1064990206439704	1.3768529660654871
T94	0.41642421894845644	1	-1.4164973337829716	0.3268819658977429
T95	0.04650758709865186	1	0.3886036216183783	-0.1328601418104644
T96	-0.600841678557728	0	1.0103865823118785	1.1944510594211293
T97	-0.10938851640649415	1	0.42976678855306355	-0.1554233156226103
T98	2.3925001007152	0	0.3900216828886763	-1.8058192231387395
T99	-1.5128553722787232	0	1.0832042388366567	1.333644566521873
T100	-0.546402843845393	1	1.155574859145731	1.4739714290816301
T101	1.4361428312291673	0	-1.821490656784322	0.5050653106860541
T102	-1.3159702818905032	1	0.38717520284744195	-0.13236468820367184
T103	1.0201106618350038	1	-1.5379152593740353	0.37458582115755495
T104	-1.3334033670331737	0	1.1330320652563455	1.42712460741729
T105	0.31247041178563334	1	0.35853220061042573	-1.5869141999182645
T106	-1.0462905550909631	1	0.3119052339513473	-1.1194050742810853
T107	-1.5064573924694165	1	0.30417608595537826	-1.0771883766356118
T108	0.5522771723779217	0	0.3585276352427818	-1.5868913668979205
T109	-0.5519219778445198	1	1.1914750331572366	1.5476392021885845
T110	0.09374725412458544	1	-1.7641366973676014	0.4624087412119
T111	1.4704376219317603	0	-1.772116900517162	0.4846717926082269
T112	0.32137172358484273	1	0.4067948175867546	-1.9527183041199332
T113	1.487068825876684	1	-1.5191104162516407	0.36603649528014026
T114	-1.3969393642420722	1	0.313727860895254	-1.129130389123778
T115	0.4311591617797884	0	-1.8496391834696255	0.5179077825097091
T117	-0.19303875370538162	1	1.1253775720877652	1.416606713856632
T118	0.3724161673552542	1	0.3526561341618442	-1.5483957735198275
T119	0.21914949687728363	1	0.9120272817601945	1.0005810555952144
T120	0.0022341114272809706	1	-1.5719724180025552	0.3861638192651787
T121	1.3111191174220806	1	0.9047088080987873	0.9886155596273188
T122	-0.4439433452314074	1	1.0858989910810435	1.3385164520816584
T123	1.3006285717486923	0	-1.8047554908566765	0.4990363549122009
T124	-0.603380417438527	0	1.1346092662191551	1.4300818235961226
T125	-1.7399451688046748	1	0.8511778487653929	0.8944253223747111
T126	-2.522913110191096	1	0.3082361489949189	-1.1000568109501956
T127	-0.003347809228454058	0	0.5902230577527322	0.29927214528258567
T128	-1.814432396925289	0	0.5975708247181792	0.3048073537603405
T129	-0.027314595148113276	1	-1.6703586489492133	0.4255288496415239
T130	1.2067572452231292	0	-1.8716869901564315	0.5261515712402379
T131	0.4205757913144942	0	-1.8675496751597986	0.525992085197745
T133	0.939787151592446	0	-1.7894825815227393	0.49178709660653613
T134	1.0209186346856753	1	0.3153742443627124	-1.1331846939497379
T135	1.0274842172890892	0	0.24293594610025804	-0.7073880789726102
T136	0.22512704992809368	0	-2.006831377361434	0.5865037334912497
T137	1.2034256724939125	1	0.43300743843224854	-2.160219993597623
T139	-1.0386552527080206	1	1.1026310142617268	1.3736383203977616
T140	1.690460976179721	1	0.38813856818500286	-1.8199118282266842
T141	2.6466167802999983	1	0.40561642854880725	-1.9445554348314584
T142	0.15102767657594893	1	0.3770907314926313	-1.7401934991343597
T143	-0.7631808900136594	1	0.3880390833272898	-0.13257338591399367
T144	-1.8547623836556202	1	0.31537294764139406	-1.1388541299261898
T145	-0.441609440440275	0	1.0132193373782812	1.1994035535101926
T146	-0.2463405249497187	1	-1.7272814645065753	0.44838171998386234
T147	1.6603410608344564	1	0.9050297123089663	0.9891366067827014
T148	-0.6056755107835343	1	1.0780029163552978	1.3171726601647125
T149	0.26536025097191	1	-0.33145844457236845	-0.14257216979957832
T150	0.5496586092683269	0	-1.7857200660398262	0.4903003481835776
T151	0.274559324816864	1	-1.7359373053201415	0.45129945527438475
T152	0.09066556722242233	1	0.30438421944150174	-1.0743260931184804
T153	0.15081778218581662	1	0.3878900887377862	-1.818222886173963
T155	0.9866267829951534	1	0.4079575493079674	-0.14334899619140531
T157	1.7721239722358924	1	0.40919178715289684	-0.14399298836246086
T158	-0.44220759051333375	1	1.1944358477254908	1.552168933064777
T159	0.8540512151700347	0	0.6097962087450566	0.31432959834952195
T160	-0.27407616576046306	1	1.1221263555308076	1.4105327063319644
T161	-0.046770785437880484	1	-1.6776283202205833	0.42828178991628313
T164	0.06663257689885972	1	0.3976439684632167	-0.13796613865420182
T165	-0.2775598256124295	1	0.3173793149795668	-1.1496216088112445
T166	0.2579256340342681	0	-1.9881682782933725	0.5779107446519945
T167	-1.4126128738594894	1	1.1863277918141941	1.536537925056905
T168	-1.1785005123084653	1	-0.3361199290295762	-0.14556608407393273
T169	1.1565946164908762	1	-1.843538062685133	0.5153827386161164
T170	-0.6726637750185928	0	0.307968043864904	-1.0967394443051128
T171	0.4243444944192415	1	-0.41581751038497405	-0.17243934815421652
T173	-0.7546446156773625	1	1.0752783373742094	1.3121460334772865
T174	-0.06745781305905706	1	1.0737909382594293	1.3094606570314171
T175	-1.1863922719225055	0	1.047591623813987	1.2613965302080195
T176	-1.6579527432135568	1	1.1890261184912114	1.54171172267812
T177	0.12107359464041857	1	-1.8191762615141525	0.48452984077841255
T178	1.573253434560694	0	0.7468739610973055	0.6905299177845505
T179	-1.4771930645020517	0	-0.37074991651289024	-0.14270515627837513
T180	0.8448757452077621	0	-1.8326784718415816	0.5108047702604651
T181	1.8425744442855816	1	0.4186651517339041	-2.052044829337187
T183	-1.199272217041404	1	0.24749467404938721	-0.7278496525429994
T184	-0.1967489691669414	1	1.261571459739056	1.6860575964924331
T186	1.926820761828523	0	0.5866416865742022	0.2966695465707229
T187	-0.4326703827646228	1	1.0770181971022255	1.3153910088676068
T188	-0.29876577918582853	0	-1.971804607742031	0.5711076135001266
T189	-1.585397734398224	1	0.3976927908094286	-0.13766322365529687
T191	-0.9992963105214716	0	1.109639974647675	1.382634389197903
T192	-0.20000594322509996	0	0.6086219031144439	0.31333521884842197
T193	-0.2167267857890017	1	0.3196222647481387	-1.1612030321292308
T194	0.48640157224029856	0	-1.8370209815350176	0.5114512089974138
T195	0.23153784098945857	1	1.196703121989388	1.5565245857906957
T197	-0.4324486095378278	1	-1.8191762615141525	0.48452984077841255
T199	0.45690448161491354	1	0.3034844997869525	-1.0700768863321404
T200	0.03893912305461972	1	-0.39978947492189454	-0.16261538900900052
T201	0.22008535385844374	1	0.4614069791432497	-2.376064284777418
T202	0.9401531853476649	1	-1.7172809867769865	0.4419747270312257
T205	0.7067955629034937	1	0.30476750564768845	-1.0763258654659604
T208	0.1494061858846902	1	-0.4158175103849756	-0.17243934815421574
T209	3.1360750520795193	1	0.4529890456250357	-2.310960465934963
T212	-0.11210987981331035	1	-1.742332355232331	0.453759181485158
T214	-0.6645455159016427	1	0.3351483735171208	-1.247384862434264
T216	0.5009238042422045	1	-1.7284044743812388	0.4462883113103865
T218	1.199500725201838	0	-1.988168278293373	0.5779107446519945
T219	-1.1825811103439474	1	1.2615714597390562	1.6860575964924334
T221	-0.4105083919559749	0	-2.006831377361434	0.5865037334912496
T222	0.1584033348211369	0	0.4590752871016916	-2.3580739975968776
T223	-0.9046673264097013	1	0.3374268548777779	-1.261917249368078
T224	0.41717250883929513	1	0.4614069791432497	-2.376064284777418
T225	0.12886144700694013	1	0.42976678855306366	-0.15542331562261041
T226	3.2112929597779503	0	0.39002168288867634	-1.8058192231387395
