scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.16	0.49972380975997255	0.3537575551452899	0.0	-0.03476587626762875	NA	-0.5184017468208117	0.0	NA
T1	35.0	23.61	0.4859737638421286	0.36604234383823697	0.499737142553999	-0.03391612770721007	-0.2494833529639841	-0.44052833619151166	0.0	0.0
T2	34.31	10.55	0.015261669166010024	0.2619820793944825	0.4997522025809006	0.03292996261658685	-0.2604036169683698	-1.5256727078213121	1.0	0.0
T3	32.82	31.09	0.4895203459368516	0.37111982650437053	0.4878821092697856	-0.23166524059151064	-0.21525748250367627	-0.40488303831793193	0.0	0.0
T4	32.19	27.06	0.4934975055193822	0.3922583987278988	0.4899087450129273	-0.21118912976724397	-0.16921884834605708	-0.20676542292261305	0.0	0.0
T11	30.37	27.02	0.48684944484396797	0.398077292006756	0.39302310603240764	0.7256845604624504	0.2414618235227527	0.10266528988789987	0.0	0.0
T12	29.86	24.63	0.4981978656477341	0.3999165048212401	0.48666954151186315	-0.24313020966427934	0.08887395940803083	0.021369649548774815	0.0	0.0
T14	29.14	26.38	0.47736644178048915	0.3224357371584345	0.4779877374133693	-0.313827750051238	-0.31832852768495346	-0.6866869891622251	0.0	0.0
T15	27.99	25.68	0.41206938647799923	0.3547800704410608	0.21332589829336923	-1.1030971220205616	-1.9498734368904849	-2.1837100358395642	1.0	1.0
T17	27.33	25.91	0.4886237782496762	0.36744470542768926	0.08853708998369487	-0.652931971929196	0.22437895043607226	0.43092992048359663	0.0	1.0
T18	27.08	25.48	0.49968225493858726	0.3940747025015481	0.49707332877506466	0.11332169752209822	-0.0372904349575357	-0.18068306909923915	0.0	0.0
T19	27.07	24.66	0.39204109107933305	0.20399386803307012	0.41678284129000565	-1.9805366824379316	-1.8311541712614885	-1.249153490837521	1.0	1.0
T20	26.93	22.99	0.49894580569472025	0.39971687544524986	0.49829750059464334	0.08637791797614447	-0.0679482816569291	0.03935588434938335	0.0	0.0
T21	26.8	25.83	0.4997747788360968	0.3999986761825419	0.4996164352624495	0.04097242627060216	-0.03139370285177924	-0.00269065767132866	0.0	0.0
T22	26.65	23.13	0.462888746272004	0.39300673222939597	0.4999847637598625	-0.008164530987624229	-0.41073468256404677	-0.19642479096274562	0.0	0.0
T23	26.18	22.7	0.49866244313008445	0.3900909563363712	0.49925410886022087	-0.05714639277263624	-0.07654836656217447	-0.2342489972003579	0.0	0.0
T24	26.16	22.68	0.48070363356364393	0.3990720001527303	0.48559034926027483	-0.25291990397424097	-0.29341744609317316	0.07128039901622853	0.0	0.0
T25	26.12	18.51	0.005956246120677501	0.2048834603447538	0.10219324041948882	-0.7072155298599111	-0.16191056737969267	-1.2531301676467603	1.0	1.0
T26	25.92	16.32	0.3007116113830904	0.21351671369673483	0.43714117660081586	-2.1298486958573926	-1.418514400713731	-1.292026086716391	1.0	1.0
T27	25.7	24.4	0.49990731215880946	0.39746171828657023	0.46367289743104645	-0.4062024205303939	0.02013819494484359	0.1180061795793149	0.0	0.0
T28	25.52	10.45	0.4558809933297275	0.3372059075519624	0.4739107789499409	-0.34238281369152	-0.44952548508216694	-0.6111964730967143	0.0	0.0
T29	25.47	16.01	0.1072471616482917	0.1707949678593565	0.4995650222320365	0.043633198255396154	0.7267206222830059	1.1036775529578944	1.0	0.0
T30	25.34	23.5	0.49651269411981386	0.39405400607011065	0.44317499792790715	-0.5137191719416577	-0.12373527232552656	-0.18100071798598916	0.0	0.0
T31	25.32	22.04	0.4922762040244171	0.3896018973604934	0.4998972560914711	-0.021202612810713117	-0.1845408526066546	-0.24003498267675832	0.0	0.0
T32	24.85	16.05	0.4001515092601689	0.3384008208573123	0.4744847130091227	-0.33849431568249355	-0.6980674101496211	-0.6048332558810754	0.0	0.0
T36	24.16	22.24	0.4986327055566874	0.3998624808270424	0.4912328354730597	-0.19671452549798452	0.07739578262201452	0.02742603297487098	0.0	0.0
T42	22.98	20.98	0.46006069927698934	0.3920756202564916	0.4984927379402258	0.08126641881412891	0.4267418858559813	0.20921633520351343	0.0	0.0
T43	22.72	18.01	0.49980892779660824	0.39975216232258926	0.4644818780091149	-0.40148119675886335	0.02891540516075397	-0.03682095000357077	0.0	0.0
T44	22.67	20.02	0.3095802245974369	0.21390397129452607	0.3787029864372384	-0.7796215313077582	-1.0240446507448993	-1.170144429581248	0.0	0.0
T45	22.67	21.28	0.4267591066638022	0.31114044352278214	0.4999645256936385	-0.012458153804137315	0.5886209470553521	0.7413124024774659	0.0	0.0
